 E(B-V) = 0.08
2500  0.00  0.00 -6.3560
2500  0.25  0.00 -6.2866
2500  0.50  0.00 -6.2288
2500  0.75  0.00 -6.2129
2500  1.00  0.00 -6.2072
2500 -0.25  0.10 -6.1965
2500 -0.50  0.20 -6.1066
2500 -0.75  0.30 -6.0551
2500 -1.00  0.40 -6.0251
2500 -1.50  0.40 -6.0953
2500 -2.00  0.40 -5.9654
2500 -2.50  0.40 -5.6642
2500 -3.00  0.40 -5.3505
2600  0.00  0.00 -5.9197
2600  0.25  0.00 -5.9154
2600  0.75  0.00 -5.9879
2600  1.00  0.00 -6.0124
2600 -0.25  0.10 -5.7590
2600 -0.50  0.20 -5.6589
2600 -0.75  0.30 -5.5922
2600 -1.00  0.40 -5.5433
2600 -1.50  0.40 -5.5399
2600 -2.50  0.40 -5.2649
2600 -3.00  0.40 -5.0620
2700  0.00  0.00 -5.5464
2700 -0.25  0.10 -5.3766
2700 -0.50  0.20 -5.2610
2700 -0.75  0.30 -5.1773
2700 -1.00  0.40 -5.1104
2700 -1.50  0.40 -5.0534
2700 -2.00  0.40 -4.9941
2700 -2.50  0.40 -4.9159
2700 -3.00  0.40 -4.8009
2700 -4.00  0.40 -4.4898
2800  0.00  0.00 -5.2386
2800  0.25  0.00 -5.3826
2800  0.50  0.00 -5.5190
2800  0.75  0.00 -5.6149
2800  1.00  0.00 -5.7125
2800 -0.25  0.10 -5.0527
2800 -0.50  0.20 -4.9163
2800 -0.75  0.30 -4.8122
2800 -1.00  0.40 -4.7281
2800 -1.50  0.40 -4.6351
2800 -2.00  0.40 -4.6116
2800 -2.50  0.40 -4.6082
2800 -3.00  0.40 -4.5578
2800 -4.00  0.40 -4.3229
2800 -5.00  0.40 -4.0703
2900  0.00  0.00 -4.9883
2900  0.25  0.00 -5.1865
2900  0.50  0.00 -5.3380
2900  0.75  0.00 -5.4627
2900  1.00  0.00 -5.5896
2900 -0.25  0.10 -4.7838
2900 -0.50  0.20 -4.6247
2900 -0.75  0.30 -4.4991
2900 -1.00  0.40 -4.3973
2900 -1.50  0.40 -4.2817
2900 -2.00  0.40 -4.2886
2900 -2.50  0.40 -4.3316
2900 -3.00  0.40 -4.3247
2900 -4.00  0.40 -4.1529
2900 -5.00  0.40 -3.9434
3000  0.00  0.00 -4.7783
3000  0.25  0.00 -5.0017
3000  0.50  0.00 -5.1704
3000  0.75  0.00 -5.3243
3000  1.00  0.00 -5.4761
3000 -0.25  0.10 -4.5574
3000 -0.50  0.20 -4.3775
3000 -0.75  0.30 -4.2329
3000 -1.00  0.40 -4.1165
3000 -1.50  0.40 -3.9857
3000 -2.50  0.40 -4.0782
3000 -3.00  0.40 -4.0955
3000 -4.00  0.40 -3.9765
3000 -5.00  0.40 -3.8072
3100  0.00  0.00 -4.5856
3100  0.25  0.00 -4.8176
3100  0.50  0.00 -5.0107
3100  0.75  0.00 -5.1917
3100  1.00  0.00 -5.3648
3100 -0.25  0.10 -4.3594
3100 -0.50  0.20 -4.1650
3100 -0.75  0.30 -4.0056
3100 -1.00  0.40 -3.8792
3100 -1.50  0.40 -3.7398
3100 -2.00  0.40 -3.7747
3100 -2.50  0.40 -3.8440
3100 -3.00  0.40 -3.8701
3100 -4.00  0.40 -3.7913
3100 -5.00  0.40 -3.6594
3200  0.00  0.00 -4.3912
3200  0.25  0.00 -4.6304
3200  0.50  0.00 -4.8488
3200  0.75  0.00 -5.0524
3200  1.00  0.00 -5.2415
3200 -0.25  0.10 -4.1725
3200 -0.50  0.20 -3.9770
3200 -0.75  0.30 -3.8107
3200 -1.00  0.40 -3.6784
3200 -1.50  0.40 -3.5355
3200 -2.00  0.40 -3.5660
3200 -2.50  0.40 -3.6265
3200 -3.00  0.40 -3.6502
3200 -4.00  0.40 -3.5974
3200 -5.00  0.40 -3.4996
3300  0.00  0.00 -4.1843
3300  0.25  0.00 -4.4275
3300  0.50  0.00 -4.6613
3300  0.75  0.00 -4.8787
3300  1.00  0.00 -5.0766
3300 -0.25  0.10 -3.9841
3300 -0.50  0.20 -3.8011
3300 -0.75  0.30 -3.6402
3300 -1.00  0.40 -3.5085
3300 -1.50  0.40 -3.3631
3300 -2.00  0.40 -3.3812
3300 -2.50  0.40 -3.4246
3300 -3.00  0.40 -3.4396
3300 -4.00  0.40 -3.4007
3300 -5.00  0.40 -3.3306
3400  0.00  0.00 -3.9455
3400  0.25  0.00 -4.1754
3400  0.50  0.00 -4.4069
3400  0.75  0.00 -4.6258
3400  1.00  0.00 -4.8236
3400 -0.25  0.10 -3.7733
3400 -0.50  0.20 -3.6136
3400 -0.75  0.30 -3.4734
3400 -1.00  0.40 -3.3555
3400 -1.50  0.40 -3.2134
3400 -2.00  0.40 -3.2150
3400 -2.50  0.40 -3.2385
3400 -3.00  0.40 -3.2415
3400 -4.00  0.40 -3.2090
3400 -5.00  0.40 -3.1600
3500  0.00  0.00 -3.6792
3500  0.25  0.00 -3.8699
3500  0.50  0.00 -4.0716
3500  0.75  0.00 -4.2699
3500  1.00  0.00 -4.4534
3500 -0.25  0.10 -3.5400
3500 -0.50  0.20 -3.4093
3500 -0.75  0.30 -3.2953
3500 -1.00  0.40 -3.2012
3500 -1.50  0.40 -3.0803
3500 -2.00  0.40 -3.0617
3500 -2.50  0.40 -3.0665
3500 -4.00  0.40 -3.0301
3500 -5.00  0.40 -2.9947
3600  0.00  0.00 -3.4148
3600  0.25  0.00 -3.5547
3600  0.50  0.00 -3.7093
3600  0.75  0.00 -3.8699
3600  1.00  0.00 -4.0303
3600 -0.25  0.10 -3.3072
3600 -0.50  0.20 -3.2040
3600 -0.75  0.30 -3.1133
3600 -1.00  0.40 -3.0390
3600 -1.50  0.40 -2.9531
3600 -2.00  0.40 -2.9169
3600 -2.50  0.40 -2.9059
3600 -3.00  0.40 -2.8928
3700  0.00  0.00 -3.1742
3700  0.25  0.00 -3.2708
3700  0.50  0.00 -3.3807
3700  0.75  0.00 -3.5020
3700  1.00  0.00 -3.6350
3700 -0.25  0.10 -3.0914
3700 -0.50  0.20 -3.0110
3700 -0.75  0.30 -2.9379
3700 -1.00  0.40 -2.8762
3700 -1.50  0.40 -2.8138
3700 -2.00  0.40 -2.7753
3700 -2.50  0.40 -2.7528
3700 -3.00  0.40 -2.7380
3700 -4.00  0.40 -2.7176
3800  0.00  0.00 -2.9624
3800  0.25  0.00 -3.0303
3800  0.50  0.00 -3.1085
3800  0.75  0.00 -3.1990
3800  1.00  0.00 -3.3034
3800 -0.25  0.10 -2.8963
3800 -0.50  0.20 -2.8323
3800 -0.75  0.30 -2.7724
3800 -1.00  0.40 -2.7191
3800 -1.50  0.40 -2.6594
