 E(B-V) = 0.08
2500  0.00  0.00 -1.1417
2500  0.25  0.00 -1.2165
2500  0.50  0.00 -1.2782
2500  0.75  0.00 -1.3274
2500  1.00  0.00 -1.3663
2500 -0.25  0.10 -1.0085
2500 -0.50  0.20 -0.9052
2500 -0.75  0.30 -0.8184
2500 -1.00  0.40 -0.7403
2500 -1.50  0.40 -0.5405
2500 -2.00  0.40 -0.2868
2500 -2.50  0.40 -0.0336
2600  0.00  0.00 -0.9395
2600  0.25  0.00 -1.0256
2600  0.50  0.00 -1.1095
2600  0.75  0.00 -1.1948
2600  1.00  0.00 -1.2835
2600 -0.25  0.10 -0.8241
2600 -0.50  0.20 -0.7336
2600 -0.75  0.30 -0.6578
2600 -1.00  0.40 -0.5902
2600 -1.50  0.40 -0.4266
2600 -2.00  0.40 -0.2299
2600 -2.50  0.40 -0.0239
2700  0.00  0.00 -0.7686
2700  0.25  0.00 -0.8666
2700  0.50  0.00 -0.9764
2700 -0.25  0.10 -0.6671
2700 -0.50  0.20 -0.5863
2700 -0.75  0.30 -0.5188
2700 -1.00  0.40 -0.4595
2700 -1.50  0.40 -0.3255
2700 -2.00  0.40 -0.1784
2700 -2.50  0.40 -0.0161
2800  0.00  0.00 -0.6294
2800  0.25  0.00 -0.7416
2800  0.50  0.00 -0.8794
2800  0.75  0.00 -1.0408
2800  1.00  0.00 -1.1786
2800 -0.25  0.10 -0.5363
2800 -0.50  0.20 -0.4622
2800 -0.75  0.30 -0.4007
2800 -1.00  0.40 -0.3479
2800 -1.50  0.40 -0.2387
2800 -2.00  0.40 -0.1333
2800 -2.50  0.40 -0.0102
2800 -3.00  0.40  0.1262
2800 -4.00  0.40  0.3699
2900  0.00  0.00 -0.5200
2900  0.25  0.00 -0.6478
2900 -0.25  0.10 -0.4315
2900 -0.50  0.20 -0.3606
2900 -0.75  0.30 -0.3026
2900 -1.00  0.40 -0.2548
2900 -1.50  0.40 -0.1665
2900 -2.50  0.40 -0.0047
2900 -3.00  0.40  0.1068
2900 -4.00  0.40  0.3236
3000  0.00  0.00 -0.4361
3000  0.25  0.00 -0.5780
