 E(B-V) = 0.08
2500  0.00  0.00 -7.4337
2500  0.25  0.00 -7.5736
2500  0.50  0.00 -7.6689
2500  0.75  0.00 -7.7060
2500  1.00  0.00 -7.6809
2500 -0.25  0.10 -7.1520
2500 -0.50  0.20 -6.9256
2500 -0.75  0.30 -6.7257
2500 -1.00  0.40 -6.5462
2500 -1.50  0.40 -6.0622
2500 -2.50  0.40 -5.1107
2600  0.00  0.00 -7.1456
2600  0.25  0.00 -7.3142
2600  0.50  0.00 -7.4397
2600  0.75  0.00 -7.5145
2600  1.00  0.00 -7.5383
2600 -0.25  0.10 -6.8742
2600 -0.50  0.20 -6.6447
2600 -0.75  0.30 -6.4324
2600 -1.00  0.40 -6.2315
2600 -1.50  0.40 -5.6399
2600 -2.00  0.40 -5.0541
2600 -2.50  0.40 -4.6635
2700  0.00  0.00 -6.8880
2700  0.25  0.00 -7.0902
2700 -0.25  0.10 -6.6246
2700 -0.50  0.20 -6.3897
2700 -0.75  0.30 -6.1634
2700 -1.00  0.40 -5.9405
2700 -1.50  0.40 -5.2561
2700 -2.00  0.40 -4.6489
2700 -2.50  0.40 -4.3293
2800  0.00  0.00 -6.6597
2800  0.25  0.00 -6.9005
2800  0.50  0.00 -7.1019
2800  0.75  0.00 -7.2648
2800 -0.25  0.10 -6.4012
2800 -0.50  0.20 -6.1581
2800 -0.75  0.30 -5.9159
2800 -1.00  0.40 -5.6703
2800 -1.50  0.40 -4.9100
2800 -2.00  0.40 -4.3144
2800 -2.50  0.40 -4.0818
2900  0.00  0.00 -6.4485
2900  0.25  0.00 -6.7309
2900  0.50  0.00 -6.9724
2900  0.75  0.00 -7.1763
2900 -0.25  0.10 -6.1908
2900 -0.50  0.20 -5.9367
2900 -0.75  0.30 -5.6768
2900 -1.00  0.40 -5.4092
2900 -1.50  0.40 -4.5969
2900 -2.00  0.40 -4.0435
2900 -2.50  0.40 -3.8757
3000  0.00  0.00 -6.2206
3000  0.25  0.00 -6.5435
3000 -0.25  0.10 -5.9631
3000 -0.50  0.20 -5.6979
3000 -0.75  0.30 -5.4220
3000 -1.00  0.40 -5.1370
3000 -1.50  0.40 -4.3093
3000 -2.00  0.40 -3.8221
3000 -2.50  0.40 -3.7020
3100  0.00  0.00 -5.9075
3100  1.00  0.00 -6.9671
3100 -0.25  0.10 -5.6599
3100 -0.50  0.20 -5.3927
3100 -0.75  0.30 -5.1109
3100 -1.00  0.40 -4.8227
3100 -1.50  0.40 -4.0369
3100 -2.00  0.40 -3.6347
3100 -2.50  0.40 -3.5576
3100 -3.00  0.40 -3.7087
3200  0.00  0.00 -5.3796
3200  0.25  0.00 -5.7221
3200  0.50  0.00 -5.9712
3200  0.75  0.00 -6.1012
3200  1.00  0.00 -6.1785
3200 -0.25  0.10 -5.1768
3200 -0.50  0.20 -4.9377
3200 -0.75  0.30 -4.6789
3200 -1.00  0.40 -4.4180
3200 -1.50  0.40 -3.7597
3200 -2.00  0.40 -3.4666
3200 -2.50  0.40 -3.4338
3200 -3.00  0.40 -3.5885
3300  0.00  0.00 -4.6240
3300  0.25  0.00 -4.9110
3300  0.50  0.00 -5.1371
3300  0.75  0.00 -5.2917
3300  1.00  0.00 -5.4146
3300 -0.25  0.10 -4.4814
3300 -0.50  0.20 -4.3010
3300 -0.75  0.30 -4.1083
3300 -1.00  0.40 -3.9172
3300 -1.50  0.40 -3.4731
3300 -2.00  0.40 -3.3029
3300 -2.50  0.40 -3.3178
3400  0.00  0.00 -3.8796
3400  0.25  0.00 -4.1027
3400  0.50  0.00 -4.3230
3400  0.75  0.00 -4.5214
3400  1.00  0.00 -4.6964
3400 -0.25  0.10 -3.7945
3400 -0.50  0.20 -3.6885
3400 -0.75  0.30 -3.5745
3400 -1.00  0.40 -3.4630
3400 -1.50  0.40 -3.2153
3400 -2.00  0.40 -3.1410
3400 -2.50  0.40 -3.1969
3500  0.00  0.00 -3.3027
3500  0.25  0.00 -3.4431
3500  0.50  0.00 -3.6093
3500  0.75  0.00 -3.7936
3500  1.00  0.00 -3.9854
3500 -0.25  0.10 -3.2579
3500 -0.50  0.20 -3.2044
3500 -0.75  0.30 -3.1491
3500 -1.00  0.40 -3.0945
3500 -1.50  0.40 -2.9851
3500 -2.00  0.40 -2.9783
3500 -2.50  0.40 -3.0632
3600  0.00  0.00 -2.8961
3600  0.25  0.00 -2.9771
3600  0.50  0.00 -3.0835
3600  0.75  0.00 -3.2171
3600  1.00  0.00 -3.3718
3600 -0.25  0.10 -2.8722
3600 -0.50  0.20 -2.8464
3600 -0.75  0.30 -2.8214
3600 -1.00  0.40 -2.7982
3600 -1.50  0.40 -2.7716
3600 -2.00  0.40 -2.8087
3600 -2.50  0.40 -2.9111
3700  0.00  0.00 -2.5983
3700  0.25  0.00 -2.6476
3700  0.50  0.00 -2.7169
3700  0.75  0.00 -2.8080
3700  1.00  0.00 -2.9203
3700 -0.25  0.10 -2.5840
3700 -0.50  0.20 -2.5704
3700 -0.75  0.30 -2.5592
3700 -1.00  0.40 -2.5506
3700 -1.50  0.40 -2.5650
3700 -2.00  0.40 -2.6273
3700 -2.50  0.40 -2.7373
3800  0.00  0.00 -2.3637
3800  0.25  0.00 -2.3979
3800  0.50  0.00 -2.4476
3800  0.75  0.00 -2.5141
3800  1.00  0.00 -2.5976
3800 -0.25  0.10 -2.3534
3800 -0.50  0.20 -2.3444
3800 -0.75  0.30 -2.3382
3800 -1.00  0.40 -2.3349
