 E(B-V) = 0.08
2500  0.00  0.00 -6.3652
2500  0.25  0.00 -6.3500
2500  0.50  0.00 -6.2749
2500  0.75  0.00 -6.1562
2500  1.00  0.00 -6.0191
2500 -0.25  0.10 -6.2064
2500 -0.50  0.20 -6.0907
2500 -0.75  0.30 -5.9829
2500 -1.00  0.40 -5.8597
2500 -1.50  0.40 -5.1224
2500 -2.00  0.40 -4.0293
2600  0.00  0.00 -5.7006
2600  0.25  0.00 -5.7028
2600  0.50  0.00 -5.6581
2600  0.75  0.00 -5.5871
2600  1.00  0.00 -5.5027
2600 -0.25  0.10 -5.5579
2600 -0.50  0.20 -5.4509
2600 -0.75  0.30 -5.3499
2600 -1.00  0.40 -5.2333
2600 -2.00  0.40 -3.5985
2700  0.00  0.00 -5.0630
2700  0.25  0.00 -5.1004
2700  0.50  0.00 -5.0951
2700  0.75  0.00 -5.0712
2700  1.00  0.00 -5.0439
2700 -0.25  0.10 -4.9354
2700 -0.50  0.20 -4.8369
2700 -0.75  0.30 -4.7415
2700 -1.00  0.40 -4.6282
2700 -2.00  0.40 -3.2018
2700 -2.50  0.40 -2.5515
2700 -4.00  0.40 -1.3678
2800  0.00  0.00 -4.4805
2800  0.25  0.00 -4.5564
2800  0.50  0.00 -4.5975
2800  0.75  0.00 -4.6272
2800  1.00  0.00 -4.6582
2800 -0.25  0.10 -4.3636
2800 -0.50  0.20 -4.2657
2800 -0.75  0.30 -4.1682
2800 -1.00  0.40 -4.0585
2800 -1.50  0.40 -3.4890
2800 -2.00  0.40 -2.8574
2800 -2.50  0.40 -2.3512
2800 -4.00  0.40 -1.3522
2900  0.00  0.00 -3.9652
2900  0.25  0.00 -4.0855
2900  0.50  0.00 -4.1783
2900  0.75  0.00 -4.2632
2900  1.00  0.00 -4.3539
2900 -0.25  0.10 -3.8549
2900 -0.50  0.20 -3.7562
2900 -0.75  0.30 -3.6565
2900 -1.00  0.40 -3.5473
2900 -1.50  0.40 -3.0492
2900 -2.00  0.40 -2.5665
2900 -2.50  0.40 -2.1819
2900 -3.00  0.40 -1.8544
2900 -4.00  0.40 -1.3388
3000  0.00  0.00 -3.5264
3000  0.25  0.00 -3.6915
3000  0.50  0.00 -3.8370
3000  0.75  0.00 -3.9781
3000  1.00  0.00 -4.1247
3000 -0.25  0.10 -3.4181
3000 -0.50  0.20 -3.3159
3000 -0.75  0.30 -3.2132
3000 -1.00  0.40 -3.1056
3000 -1.50  0.40 -2.6814
3000 -2.00  0.40 -2.3245
3000 -2.50  0.40 -2.0371
3000 -4.00  0.40 -1.3279
3000 -5.00  0.40 -1.1313
3100  0.00  0.00 -3.1614
3100  0.25  0.00 -3.3674
3100  0.50  0.00 -3.5639
3100  0.75  0.00 -3.7575
3100  1.00  0.00 -3.9527
3100 -0.25  0.10 -3.0522
3100 -0.50  0.20 -2.9459
3100 -0.75  0.30 -2.8406
3100 -1.00  0.40 -2.7353
3100 -1.50  0.40 -2.3813
3100 -2.00  0.40 -2.1231
3100 -2.50  0.40 -1.9094
3100 -3.00  0.40 -1.6930
3100 -4.00  0.40 -1.3174
3100 -5.00  0.40 -1.1501
3200  0.00  0.00 -2.8578
3200  0.25  0.00 -3.0978
3200  0.50  0.00 -3.3403
3200  0.75  0.00 -3.5818
3200  1.00  0.00 -3.8191
3200 -0.25  0.10 -2.7477
3200 -0.50  0.20 -2.6382
3200 -0.75  0.30 -2.5321
3200 -1.00  0.40 -2.4307
3200 -1.50  0.40 -2.1388
3200 -2.00  0.40 -1.9535
3200 -2.50  0.40 -1.7942
3200 -3.00  0.40 -1.6203
3200 -4.00  0.40 -1.3054
3200 -5.00  0.40 -1.1642
3300  0.00  0.00 -2.5979
3300  0.25  0.00 -2.8620
3300  0.50  0.00 -3.1446
3300  0.75  0.00 -3.4314
3300  1.00  0.00 -3.7021
3300 -0.25  0.10 -2.4893
3300 -0.50  0.20 -2.3799
3300 -0.75  0.30 -2.2761
3300 -1.00  0.40 -2.1809
3300 -1.50  0.40 -1.9413
3300 -2.00  0.40 -1.8083
3300 -2.50  0.40 -1.6884
3300 -3.00  0.40 -1.5492
3300 -4.00  0.40 -1.2896
3300 -5.00  0.40 -1.1721
3400  0.00  0.00 -2.3644
3400  0.25  0.00 -2.6392
3400  0.50  0.00 -2.9552
3400  0.75  0.00 -3.2837
3400  1.00  0.00 -3.5750
3400 -0.25  0.10 -2.2618
3400 -0.50  0.20 -2.1575
3400 -0.75  0.30 -2.0601
3400 -1.00  0.40 -1.9735
3400 -1.50  0.40 -1.7786
3400 -2.00  0.40 -1.6821
3400 -2.50  0.40 -1.5905
3400 -3.00  0.40 -1.4787
3400 -4.00  0.40 -1.2674
3400 -5.00  0.40 -1.1725
3500  0.00  0.00 -2.1461
3500  0.50  0.00 -2.7503
3500  0.75  0.00 -3.1053
3500  1.00  0.00 -3.3984
3500 -0.25  0.10 -2.0541
3500 -0.50  0.20 -1.9603
3500 -0.75  0.30 -1.8738
3500 -1.00  0.40 -1.7985
3500 -1.50  0.40 -1.6422
3500 -2.00  0.40 -1.5709
3500 -2.50  0.40 -1.4991
3500 -3.00  0.40 -1.4080
3500 -4.00  0.40 -1.2367
3500 -5.00  0.40 -1.1630
3600  0.00  0.00 -1.9437
3600  0.25  0.00 -2.1920
3600  0.50  0.00 -2.5185
3600  0.75  0.00 -2.8632
3600  1.00  0.00 -3.1357
3600 -0.25  0.10 -1.8632
3600 -0.50  0.20 -1.7831
3600 -0.75  0.30 -1.7106
3600 -1.00  0.40 -1.6482
3600 -1.50  0.40 -1.5253
3600 -2.00  0.40 -1.4709
3600 -2.50  0.40 -1.4128
3600 -3.00  0.40 -1.3367
3600 -5.00  0.40 -1.1440
3700  0.00  0.00 -1.7639
3700  0.25  0.00 -1.9808
3700  0.50  0.00 -2.2689
3700  0.75  0.00 -2.5622
3700  1.00  0.00 -2.7967
3700 -0.25  0.10 -1.6936
3700 -0.50  0.20 -1.6265
3700 -0.75  0.30 -1.5674
3700 -1.00  0.40 -1.5178
3700 -1.50  0.40 -1.4227
3700 -2.00  0.40 -1.3794
3700 -2.50  0.40 -1.3306
3700 -3.00  0.40 -1.2658
3800  0.00  0.00 -1.6098
3800  0.25  0.00 -1.7880
3800  0.50  0.00 -2.0166
3800  0.75  0.00 -2.2383
3800  1.00  0.00 -2.4296
3800 -0.25  0.10 -1.5483
3800 -0.50  0.20 -1.4916
3800 -0.75  0.30 -1.4436
3800 -1.00  0.40 -1.4043
3800 -1.50  0.40 -1.3301
3800 -2.00  0.40 -1.2935
3800 -2.50  0.40 -1.2517
3800 -3.00  0.40 -1.1959
3900  0.00  0.00 -1.4765
3900  0.25  0.00 -1.6115
3900  0.50  0.00 -1.7753
3900  0.75  0.00 -1.9324
3900  1.00  0.00 -2.0852
3900 -0.25  0.10 -1.4250
3900 -0.50  0.20 -1.3774
3900 -0.75  0.30 -1.3376
3900 -1.00  0.40 -1.3054
3900 -1.50  0.40 -1.2448
3900 -2.00  0.40 -1.2119
3900 -2.50  0.40 -1.1754
3900 -3.00  0.40 -1.1280
3900 -4.00  0.40 -1.0577
4000  0.00  0.00 -1.3552
4000  0.25  0.00 -1.4482
4000  0.50  0.00 -1.5557
4000  0.75  0.00 -1.6659
4000  1.00  0.00 -1.7861
4000 -0.25  0.10 -1.3155
4000 -0.50  0.20 -1.2776
4000 -0.75  0.30 -1.2449
4000 -1.00  0.40 -1.2180
4000 -1.50  0.40 -1.1656
4000 -2.00  0.40 -1.1343
4000 -2.50  0.40 -1.1017
4000 -3.00  0.40 -1.0621
4250  0.00  0.00 -1.0741
4250  0.25  0.00 -1.1029
4250  0.50  0.00 -1.1395
4250  0.75  0.00 -1.1869
4250  1.00  0.00 -1.2481
4250 -0.25  0.10 -1.0613
4250 -0.50  0.20 -1.0467
4250 -0.75  0.30 -1.0321
4250 -1.00  0.40 -1.0185
4250 -1.50  0.40 -0.9820
4250 -2.00  0.40 -0.9525
4250 -2.50  0.40 -0.9273
4250 -3.00  0.40 -0.9064
4500  0.00  0.00 -0.8447
4500  0.25  0.00 -0.8567
4500  0.50  0.00 -0.8720
4500  0.75  0.00 -0.8929
4500  1.00  0.00 -0.9219
4500 -0.25  0.10 -0.8411
4500 -0.50  0.20 -0.8367
4500 -0.75  0.30 -0.8323
4500 -1.00  0.40 -0.8280
4500 -1.50  0.40 -0.8088
4500 -2.00  0.40 -0.7914
4500 -2.50  0.40 -0.7788
4500 -3.00  0.40 -0.7731
4500 -4.00  0.40 -0.7749
4500 -5.00  0.40 -0.7781
4750  0.00  0.00 -0.6690
4750  0.25  0.00 -0.6741
4750  0.50  0.00 -0.6811
4750  0.75  0.00 -0.6912
4750  1.00  0.00 -0.7060
4750 -0.25  0.10 -0.6704
4750 -0.50  0.20 -0.6713
4750 -0.75  0.30 -0.6722
4750 -1.00  0.40 -0.6732
4750 -1.50  0.40 -0.6671
4750 -2.00  0.40 -0.6627
4750 -2.50  0.40 -0.6627
4750 -3.00  0.40 -0.6664
4750 -4.00  0.40 -0.6753
4750 -5.00  0.40 -0.6792
5000  0.00  0.00 -0.5375
5000  0.25  0.00 -0.5366
5000  0.50  0.00 -0.5374
5000  0.75  0.00 -0.5409
5000  1.00  0.00 -0.5483
5000 -0.25  0.10 -0.5435
5000 -0.50  0.20 -0.5491
5000 -0.75  0.30 -0.5546
5000 -1.00  0.40 -0.5602
5000 -1.50  0.40 -0.5648
5000 -2.00  0.40 -0.5700
5000 -2.50  0.40 -0.5778
5000 -3.00  0.40 -0.5866
5000 -4.00  0.40 -0.5974
5000 -5.00  0.40 -0.6011
5250  0.00  0.00 -0.4432
5250  0.25  0.00 -0.4367
5250  0.50  0.00 -0.4318
5250  0.75  0.00 -0.4295
5250  1.00  0.00 -0.4309
5250 -0.25  0.10 -0.4527
5250 -0.50  0.20 -0.4621
5250 -0.75  0.30 -0.4716
5250 -1.00  0.40 -0.4809
5250 -1.50  0.40 -0.4949
5250 -2.00  0.40 -0.5076
5250 -2.50  0.40 -0.5199
5250 -3.00  0.40 -0.5299
5250 -4.00  0.40 -0.5403
5250 -5.00  0.40 -0.5438
5500  0.00  0.00 -0.3765
5500  0.25  0.00 -0.3656
5500  0.50  0.00 -0.3561
5500  0.75  0.00 -0.3489
5500  1.00  0.00 -0.3453
5500 -0.25  0.10 -0.3891
