 E(B-V) = 0.08
2500  0.00  0.00 -8.1016
2500 -0.25  0.10 -7.9417
2500 -2.00  0.40 -6.0649
2600  0.00  0.00 -7.3515
2600  0.25  0.00 -7.2506
2600  0.50  0.00 -7.0656
2600  0.75  0.00 -6.8257
2600  1.00  0.00 -6.5818
2600 -0.25  0.10 -7.2199
2600 -0.50  0.20 -7.1424
2600 -0.75  0.30 -7.0809
2600 -1.00  0.40 -7.0190
2600 -1.50  0.40 -6.4510
2600 -2.00  0.40 -5.6623
2700  0.00  0.00 -6.6439
2700  0.25  0.00 -6.5539
2700  0.50  0.00 -6.3964
2700  0.75  0.00 -6.2048
2700  1.00  0.00 -6.0158
2700 -0.25  0.10 -6.5391
2700 -0.50  0.20 -6.4802
2700 -0.75  0.30 -6.4325
2700 -1.00  0.40 -6.3870
2800  0.00  0.00 -5.9905
2800  0.25  0.00 -5.9232
2800  0.50  0.00 -5.7980
2800  0.75  0.00 -5.6597
2800  1.00  0.00 -5.5226
2800 -0.25  0.10 -5.9097
2800 -0.50  0.20 -5.8643
2800 -0.75  0.30 -5.8285
2800 -1.00  0.40 -5.7919
2800 -1.50  0.40 -5.4524
2800 -2.00  0.40 -4.9375
2800 -2.50  0.40 -4.3850
2900  0.00  0.00 -5.4037
2900  0.25  0.00 -5.3588
2900  0.50  0.00 -5.2766
2900  0.75  0.00 -5.1857
2900  1.00  0.00 -5.0931
2900 -0.25  0.10 -5.3419
2900 -0.50  0.20 -5.3069
2900 -0.75  0.30 -5.2806
2900 -1.00  0.40 -5.2516
2900 -1.50  0.40 -5.0170
2900 -2.50  0.40 -4.1581
3000  0.00  0.00 -4.8903
3000  0.25  0.00 -4.8703
3000  0.50  0.00 -4.8234
3000  0.75  0.00 -4.7737
3000  1.00  0.00 -4.7216
3000 -0.25  0.10 -4.8389
3000 -0.50  0.20 -4.8103
3000 -0.75  0.30 -4.7926
3000 -1.00  0.40 -4.7707
3000 -1.50  0.40 -4.6290
3000 -2.50  0.40 -3.9474
3100  0.00  0.00 -4.4508
3100  0.25  0.00 -4.4484
3100  0.50  0.00 -4.4334
3100  0.75  0.00 -4.4191
3100  1.00  0.00 -4.4036
3100 -0.25  0.10 -4.4072
3100 -0.50  0.20 -4.3834
3100 -0.75  0.30 -4.3704
3100 -1.00  0.40 -4.3555
3100 -1.50  0.40 -4.2848
3100 -2.00  0.40 -4.0760
3200  0.00  0.00 -4.0798
3200  0.25  0.00 -4.0894
3200  0.50  0.00 -4.0996
3200  0.75  0.00 -4.1158
3200  1.00  0.00 -4.1349
3200 -0.25  0.10 -4.0410
3200 -0.50  0.20 -4.0200
3200 -0.75  0.30 -4.0104
3200 -1.00  0.40 -4.0011
3200 -1.50  0.40 -3.9789
3200 -2.00  0.40 -3.8318
3200 -2.50  0.40 -3.5619
3200 -4.00  0.40 -2.5683
3300  0.00  0.00 -3.7682
3300  0.25  0.00 -3.7854
3300  0.50  0.00 -3.8152
3300  0.75  0.00 -3.8575
3300  1.00  0.00 -3.9080
3300 -0.25  0.10 -3.7323
3300 -0.50  0.20 -3.7124
3300 -0.75  0.30 -3.7040
3300 -1.00  0.40 -3.6984
3300 -1.50  0.40 -3.7049
3300 -2.00  0.40 -3.6015
3300 -2.50  0.40 -3.3797
3300 -4.00  0.40 -2.5136
3400  0.00  0.00 -3.5058
3400  0.25  0.00 -3.5279
3400  0.50  0.00 -3.5716
3400  0.75  0.00 -3.6351
3400  1.00  0.00 -3.7134
3400 -0.25  0.10 -3.4712
3400 -0.50  0.20 -3.4514
3400 -0.75  0.30 -3.4427
3400 -1.00  0.40 -3.4386
3400 -1.50  0.40 -3.4582
3400 -2.00  0.40 -3.3831
3400 -2.50  0.40 -3.2011
3400 -4.00  0.40 -2.4570
3500  0.00  0.00 -3.2827
3500  0.25  0.00 -3.3078
3500  0.50  0.00 -3.3603
3500  0.75  0.00 -3.4393
3500  1.00  0.00 -3.5406
3500 -0.25  0.10 -3.2487
3500 -0.50  0.20 -3.2281
3500 -0.75  0.30 -3.2178
3500 -1.00  0.40 -3.2131
3500 -1.50  0.40 -3.2349
3500 -2.00  0.40 -3.1767
3500 -2.50  0.40 -3.0265
3500 -3.00  0.40 -2.8118
3600  0.00  0.00 -3.0905
3600  0.25  0.00 -3.1170
3600  0.50  0.00 -3.1731
3600  0.75  0.00 -3.2612
3600  1.00  0.00 -3.3811
3600 -0.25  0.10 -3.0567
3600 -0.50  0.20 -3.0346
3600 -0.75  0.30 -3.0218
3600 -1.00  0.40 -3.0151
3600 -1.50  0.40 -3.0319
3600 -2.00  0.40 -2.9826
3600 -2.50  0.40 -2.8564
3600 -3.00  0.40 -2.6770
3700  0.00  0.00 -2.9224
3700  0.25  0.00 -2.9493
3700  0.50  0.00 -3.0044
3700  1.00  0.00 -3.2269
3700 -0.25  0.10 -2.8885
3700 -0.50  0.20 -2.8647
3700 -0.75  0.30 -2.8488
3700 -1.00  0.40 -2.8389
3700 -1.50  0.40 -2.8464
3700 -2.00  0.40 -2.8008
3700 -2.50  0.40 -2.6923
3700 -3.00  0.40 -2.5420
3800  0.00  0.00 -2.7725
3800  0.25  0.00 -2.8000
3800  0.50  0.00 -2.8517
3800  0.75  0.00 -2.9389
3800  1.00  0.00 -3.0686
3800 -0.25  0.10 -2.7384
3800 -0.50  0.20 -2.7127
3800 -0.75  0.30 -2.6937
3800 -1.00  0.40 -2.6800
3800 -1.50  0.40 -2.6757
3800 -2.00  0.40 -2.6309
3800 -2.50  0.40 -2.5353
3800 -3.00  0.40 -2.4087
3800 -4.00  0.40 -2.1832
3900  0.00  0.00 -2.6363
3900  0.25  0.00 -2.6655
3900  0.50  0.00 -2.7137
3900  0.75  0.00 -2.7915
3900  1.00  0.00 -2.9042
3900 -0.25  0.10 -2.6015
3900 -0.50  0.20 -2.5738
3900 -0.75  0.30 -2.5517
3900 -1.00  0.40 -2.5341
3900 -1.50  0.40 -2.5172
3900 -2.00  0.40 -2.4717
3900 -2.50  0.40 -2.3867
3900 -3.00  0.40 -2.2798
