 E(B-V) = 0.08
2500  0.00  0.00 -7.3328
2500  0.25  0.00 -7.3383
2500  0.50  0.00 -7.2886
2500  0.75  0.00 -7.1806
2500  1.00  0.00 -7.0172
2500 -0.25  0.10 -7.1054
2500 -0.50  0.20 -6.9376
2500 -0.75  0.30 -6.7895
2500 -1.00  0.40 -6.6405
2500 -1.50  0.40 -6.0821
2500 -2.50  0.40 -4.2090
2600  0.00  0.00 -6.8898
2600  0.25  0.00 -6.9347
2600  0.50  0.00 -6.9295
2600  0.75  0.00 -6.8751
2600  1.00  0.00 -6.7777
2600 -0.25  0.10 -6.6718
2600 -0.50  0.20 -6.4997
2600 -0.75  0.30 -6.3391
2600 -1.00  0.40 -6.1720
2600 -1.50  0.40 -5.5125
2600 -2.00  0.40 -4.5542
2600 -2.50  0.40 -3.6891
2700  0.00  0.00 -6.5036
2700  0.25  0.00 -6.5929
2700 -0.25  0.10 -6.2934
2700 -0.50  0.20 -6.1149
2700 -0.75  0.30 -5.9398
2700 -1.00  0.40 -5.7520
2700 -1.50  0.40 -4.9902
2700 -2.00  0.40 -4.0358
2700 -2.50  0.40 -3.3059
2800  0.00  0.00 -6.1790
2800  0.25  0.00 -6.3199
2800  0.50  0.00 -6.4212
2800  0.75  0.00 -6.4910
2800 -0.25  0.10 -5.9739
2800 -0.50  0.20 -5.7858
2800 -0.75  0.30 -5.5927
2800 -1.00  0.40 -5.3803
2800 -1.50  0.40 -4.5186
2800 -2.00  0.40 -3.5958
2800 -2.50  0.40 -3.0272
2900  0.00  0.00 -5.9137
2900  0.25  0.00 -6.1120
2900  0.50  0.00 -6.2702
2900  0.75  0.00 -6.3982
2900 -0.25  0.10 -5.7082
2900 -0.50  0.20 -5.5052
2900 -0.75  0.30 -5.2883
2900 -1.00  0.40 -5.0461
2900 -1.50  0.40 -4.0942
2900 -2.00  0.40 -3.2334
2900 -2.50  0.40 -2.8030
3000  0.00  0.00 -5.6774
3000  0.25  0.00 -5.9332
3000 -0.25  0.10 -5.4674
3000 -0.50  0.20 -5.2455
3000 -0.75  0.30 -5.0009
3000 -1.00  0.40 -4.7255
3000 -1.50  0.40 -3.7088
3000 -2.00  0.40 -2.9395
3000 -2.50  0.40 -2.6224
3100  0.00  0.00 -5.3861
3100  1.00  0.00 -6.2762
3100 -0.25  0.10 -5.1773
3100 -0.50  0.20 -4.9397
3100 -0.75  0.30 -4.6703
3100 -1.00  0.40 -4.3691
3100 -1.50  0.40 -3.3495
3100 -2.00  0.40 -2.7003
3100 -2.50  0.40 -2.4794
3100 -3.00  0.40 -2.5549
3200  0.00  0.00 -4.8584
3200  0.25  0.00 -5.1791
3200  0.50  0.00 -5.4027
3200  0.75  0.00 -5.5129
3200  1.00  0.00 -5.5732
3200 -0.25  0.10 -4.6829
3200 -0.50  0.20 -4.4563
3200 -0.75  0.30 -4.1877
3200 -1.00  0.40 -3.8927
3200 -1.50  0.40 -2.9901
3200 -2.00  0.40 -2.5003
3200 -2.50  0.40 -2.3634
3200 -3.00  0.40 -2.4568
3300  0.00  0.00 -4.0649
3300  0.25  0.00 -4.3584
3300  0.50  0.00 -4.5742
3300  0.75  0.00 -4.7121
3300  1.00  0.00 -4.8147
3300 -0.25  0.10 -3.9272
3300 -0.50  0.20 -3.7353
3300 -0.75  0.30 -3.5145
3300 -1.00  0.40 -3.2793
3300 -1.50  0.40 -2.6295
3300 -2.00  0.40 -2.3215
3300 -2.50  0.40 -2.2613
3400  0.00  0.00 -3.2456
3400  0.25  0.00 -3.5103
3400  0.50  0.00 -3.7498
3400  0.75  0.00 -3.9486
3400  1.00  0.00 -4.1119
3400 -0.25  0.10 -3.1497
3400 -0.50  0.20 -3.0206
3400 -0.75  0.30 -2.8735
3400 -1.00  0.40 -2.7225
3400 -1.50  0.40 -2.3260
3400 -2.00  0.40 -2.1610
3400 -2.50  0.40 -2.1613
3500  0.00  0.00 -2.5757
3500  0.25  0.00 -2.7678
3500  0.50  0.00 -2.9770
3500  0.75  0.00 -3.1915
3500  1.00  0.00 -3.3988
3500 -0.25  0.10 -2.5182
3500 -0.50  0.20 -2.4446
3500 -0.75  0.30 -2.3648
3500 -1.00  0.40 -2.2837
3500 -1.50  0.40 -2.0801
3500 -2.00  0.40 -2.0147
3500 -2.50  0.40 -2.0555
3600  0.00  0.00 -2.1026
3600  0.25  0.00 -2.2227
3600  0.50  0.00 -2.3699
3600  0.75  0.00 -2.5434
3600  1.00  0.00 -2.7326
3600 -0.25  0.10 -2.0716
3600 -0.50  0.20 -2.0342
3600 -0.75  0.30 -1.9954
3600 -1.00  0.40 -1.9581
3600 -1.50  0.40 -1.8765
3600 -2.00  0.40 -1.8743
3600 -2.50  0.40 -1.9387
3700  0.00  0.00 -1.7758
3700  0.25  0.00 -1.8469
3700  0.50  0.00 -1.9426
3700  0.75  0.00 -2.0641
3700  1.00  0.00 -2.2091
3700 -0.25  0.10 -1.7616
3700 -0.50  0.20 -1.7452
3700 -0.75  0.30 -1.7293
3700 -1.00  0.40 -1.7155
3700 -1.50  0.40 -1.6994
3700 -2.00  0.40 -1.7321
3700 -2.50  0.40 -1.8067
3800  0.00  0.00 -1.5414
3800  0.25  0.00 -1.5824
3800  0.50  0.00 -1.6431
3800  0.75  0.00 -1.7253
3800  1.00  0.00 -1.8295
3800 -0.25  0.10 -1.5377
3800 -0.50  0.20 -1.5329
3800 -0.75  0.30 -1.5290
3800 -1.00  0.40 -1.5269
3800 -1.50  0.40 -1.5395
3800 -2.00  0.40 -1.5857
3800 -2.50  0.40 -1.6609
3900  0.00  0.00 -1.3622
3900  0.25  0.00 -1.3859
3900  0.50  0.00 -1.4246
3900  0.75  0.00 -1.4806
3900  1.00  0.00 -1.5553
3900 -0.25  0.10 -1.3647
3900 -0.50  0.20 -1.3666
3900 -0.75  0.30 -1.3690
3900 -1.00  0.40 -1.3722
3900 -1.50  0.40 -1.3945
3900 -2.00  0.40 -1.4425
3900 -2.50  0.40 -1.5130
4000  0.00  0.00 -1.2164
4000  0.25  0.00 -1.2304
4000  0.50  0.00 -1.2559
4000  0.75  0.00 -1.2955
4000  1.00  0.00 -1.3503
4000 -0.25  0.10 -1.2226
4000 -0.50  0.20 -1.2283
4000 -0.75  0.30 -1.2337
4000 -1.00  0.40 -1.2396
4000 -1.50  0.40 -1.2643
4000 -2.00  0.40 -1.3104
4000 -2.50  0.40 -1.3743
4000 -3.00  0.40 -1.4432
4250  0.00  0.00 -0.9378
4250  0.25  0.00 -0.9412
4250  0.50  0.00 -0.9517
4250  0.75  0.00 -0.9714
4250  1.00  0.00 -1.0022
4250 -0.25  0.10 -0.9481
4250 -0.50  0.20 -0.9576
4250 -0.75  0.30 -0.9661
4250 -1.00  0.40 -0.9742
4250 -1.50  0.40 -0.9987
4250 -2.00  0.40 -1.0360
4250 -2.50  0.40 -1.0785
4250 -3.00  0.40 -1.1124
4500  0.00  0.00 -0.7393
4500  0.25  0.00 -0.7370
4500  0.50  0.00 -0.7403
4500  0.75  0.00 -0.7503
4500  1.00  0.00 -0.7684
4500 -0.25  0.10 -0.7500
4500 -0.50  0.20 -0.7599
4500 -0.75  0.30 -0.7688
4500 -1.00  0.40 -0.7771
4500 -1.50  0.40 -0.7985
4500 -2.00  0.40 -0.8235
4500 -2.50  0.40 -0.8443
4500 -3.00  0.40 -0.8552
4750  0.00  0.00 -0.5926
4750  0.25  0.00 -0.5870
4750  0.50  0.00 -0.5852
4750  0.75  0.00 -0.5890
4750 -0.25  0.10 -0.6022
4750 -0.50  0.20 -0.6110
4750 -0.75  0.30 -0.6188
4750 -1.00  0.40 -0.6260
4750 -1.50  0.40 -0.6426
4750 -2.00  0.40 -0.6572
4750 -2.50  0.40 -0.6659
4750 -3.00  0.40 -0.6704
5000  0.00  0.00 -0.4778
5000  0.25  0.00 -0.4709
5000  0.75  0.00 -0.4663
5000  1.00  0.00 -0.4715
5000 -0.25  0.10 -0.4859
5000 -0.50  0.20 -0.4933
5000 -0.75  0.30 -0.5001
5000 -1.00  0.40 -0.5066
5000 -1.50  0.40 -0.5203
5000 -2.00  0.40 -0.5306
5250  0.00  0.00 -0.3825
5250  0.25  0.00 -0.3753
5250  0.75  0.00 -0.3671
5250  1.00  0.00 -0.3690
5250 -0.25  0.10 -0.3901
5250 -0.50  0.20 -0.3977
5250 -0.75  0.30 -0.4049
5250 -1.00  0.40 -0.4117
5250 -1.50  0.40 -0.4256
5250 -2.00  0.40 -0.4355
5250 -3.00  0.40 -0.4453
5500  0.00  0.00 -0.3043
5500  0.25  0.00 -0.2950
5500  1.00  0.00 -0.2830
5500 -1.00  0.40 -0.3369
5500 -2.50  0.40 -0.3688
5500 -3.00  0.40 -0.3729
5750  0.25  0.00 -0.2301
5750  0.50  0.00 -0.2203
5750  0.75  0.00 -0.2130
5750  1.00  0.00 -0.2097
5750 -0.25  0.10 -0.2507
6000  0.50  0.00 -0.1684
6000  0.75  0.00 -0.1594
