 E(B-V) = 0.08
2500  0.00  0.00 -8.4365
2500  0.25  0.00 -8.1593
2500  0.50  0.00 -7.9183
2500  0.75  0.00 -7.7128
2500  1.00  0.00 -7.5512
2500 -0.25  0.10 -8.3240
2500 -0.50  0.20 -8.2910
2500 -0.75  0.30 -8.3073
2500 -1.00  0.40 -8.3600
2500 -1.50  0.40 -9.1059
2500 -2.00  0.40 -9.6905
2500 -2.50  0.40 -9.8688
2600  0.00  0.00 -7.9985
2600  0.25  0.00 -7.7724
2600  0.50  0.00 -7.5788
2600  0.75  0.00 -7.4246
2600  1.00  0.00 -7.3334
2600 -0.25  0.10 -7.8929
2600 -0.50  0.20 -7.8552
2600 -0.75  0.30 -7.8605
2600 -1.00  0.40 -7.8968
2600 -1.50  0.40 -8.5250
2600 -2.00  0.40 -9.0718
2600 -2.50  0.40 -9.2909
2700  0.00  0.00 -7.6225
2700  0.25  0.00 -7.4434
2700  0.50  0.00 -7.3004
2700 -0.25  0.10 -7.5206
2700 -0.50  0.20 -7.4784
2700 -0.75  0.30 -7.4739
2700 -1.00  0.40 -7.4964
2700 -1.50  0.40 -8.0235
2700 -2.00  0.40 -8.5213
2700 -2.50  0.40 -8.7584
2800  0.00  0.00 -7.3020
2800  0.25  0.00 -7.1705
2800  0.50  0.00 -7.0840
2800  0.75  0.00 -7.0610
2800  1.00  0.00 -7.0782
2800 -0.25  0.10 -7.1982
2800 -0.50  0.20 -7.1495
2800 -0.75  0.30 -7.1353
2800 -1.00  0.40 -7.1458
2800 -1.50  0.40 -7.5902
2800 -2.00  0.40 -8.0259
2800 -2.50  0.40 -8.2645
2800 -3.00  0.40 -8.2663
2800 -4.00  0.40 -7.9068
2900  0.00  0.00 -7.0337
2900  0.25  0.00 -6.9521
2900 -0.25  0.10 -6.9229
2900 -0.50  0.20 -6.8638
2900 -0.75  0.30 -6.8383
2900 -1.00  0.40 -6.8375
2900 -1.50  0.40 -7.2126
2900 -2.50  0.40 -7.8047
2900 -3.00  0.40 -7.8386
2900 -4.00  0.40 -7.5688
3000  0.00  0.00 -6.8139
3000  0.25  0.00 -6.7818
3000  0.50  0.00 -6.8065
3000  0.75  0.00 -6.8549
3000  1.00  0.00 -6.9047
3000 -0.25  0.10 -6.6924
3000 -0.50  0.20 -6.6199
3000 -0.75  0.30 -6.5815
3000 -1.00  0.40 -6.5680
3000 -1.50  0.40 -6.8815
3000 -2.00  0.40 -7.1848
3000 -2.50  0.40 -7.3779
3000 -3.00  0.40 -7.4321
3000 -4.00  0.40 -7.2397
3000 -5.00  0.40 -6.8269
3100  0.00  0.00 -6.6363
3100  0.25  0.00 -6.6511
3100  0.50  0.00 -6.7096
3100  0.75  0.00 -6.7670
3100  1.00  0.00 -6.8381
3100 -0.25  0.10 -6.5026
3100 -0.50  0.20 -6.4160
3100 -0.75  0.30 -6.3638
3100 -1.00  0.40 -6.3371
3100 -1.50  0.40 -6.5903
3100 -2.00  0.40 -6.8296
3100 -2.50  0.40 -6.9864
3100 -3.00  0.40 -7.0464
