 E(B-V) = 0.08
2500  0.00  0.00 -6.3154
2500 -0.25  0.10 -6.1241
2500 -2.00  0.40 -3.4410
2600  0.00  0.00 -5.6848
2600  0.25  0.00 -5.7598
2600  0.50  0.00 -5.7463
2600  0.75  0.00 -5.6686
2600  1.00  0.00 -5.5321
2600 -0.25  0.10 -5.5128
2600 -0.50  0.20 -5.3572
2600 -0.75  0.30 -5.1938
2600 -1.00  0.40 -5.0019
2600 -1.50  0.40 -4.0984
2600 -2.00  0.40 -3.1152
2700  0.00  0.00 -5.0703
2700  0.25  0.00 -5.1530
2700  0.50  0.00 -5.1562
2700  0.75  0.00 -5.0976
2700  1.00  0.00 -4.9943
2700 -0.25  0.10 -4.9165
2700 -0.50  0.20 -4.7771
2700 -0.75  0.30 -4.6283
2700 -1.00  0.40 -4.4550
2800  0.00  0.00 -4.4771
2800  0.25  0.00 -4.5738
2800  0.50  0.00 -4.5934
2800  0.75  0.00 -4.5645
2800  1.00  0.00 -4.5003
2800 -0.25  0.10 -4.3439
2800 -0.50  0.20 -4.2188
2800 -0.75  0.30 -4.0842
2800 -1.00  0.40 -3.9270
2800 -1.50  0.40 -3.2277
2800 -2.00  0.40 -2.5296
2800 -2.50  0.40 -1.9655
2900  0.00  0.00 -3.9208
2900  0.25  0.00 -4.0300
2900  0.50  0.00 -4.0812
2900  0.75  0.00 -4.0862
2900  1.00  0.00 -4.0620
2900 -0.25  0.10 -3.8079
2900 -0.50  0.20 -3.6975
2900 -0.75  0.30 -3.5759
2900 -1.00  0.40 -3.4363
2900 -1.50  0.40 -2.8443
2900 -2.50  0.40 -1.8216
3000  0.00  0.00 -3.4191
3000  0.25  0.00 -3.5476
3000  0.50  0.00 -3.6272
3000  0.75  0.00 -3.6697
3000  1.00  0.00 -3.6883
3000 -0.25  0.10 -3.3203
3000 -0.50  0.20 -3.2215
3000 -0.75  0.30 -3.1143
3000 -1.00  0.40 -2.9922
3000 -1.50  0.40 -2.5111
3000 -2.50  0.40 -1.7004
3100  0.00  0.00 -2.9838
3100  0.25  0.00 -3.1276
3100  0.50  0.00 -3.2381
3100  0.75  0.00 -3.3187
3100  1.00  0.00 -3.3796
3100 -0.25  0.10 -2.8977
3100 -0.50  0.20 -2.8097
3100 -0.75  0.30 -2.7144
3100 -1.00  0.40 -2.6101
3100 -1.50  0.40 -2.2315
3100 -2.00  0.40 -1.9022
3200  0.00  0.00 -2.6183
3200  0.25  0.00 -2.7725
3200  0.50  0.00 -2.9102
3200  0.75  0.00 -3.0274
3200  1.00  0.00 -3.1288
3200 -0.25  0.10 -2.5420
3200 -0.50  0.20 -2.4625
3200 -0.75  0.30 -2.3795
3200 -1.00  0.40 -2.2921
3200 -1.50  0.40 -2.0019
3200 -2.00  0.40 -1.7553
3200 -2.50  0.40 -1.5125
3200 -4.00  0.40 -0.9210
3300  0.00  0.00 -2.3169
3300  0.25  0.00 -2.4756
3300  0.50  0.00 -2.6351
3300  0.75  0.00 -2.7857
3300  1.00  0.00 -2.9252
3300 -0.25  0.10 -2.2480
3300 -0.50  0.20 -2.1766
3300 -0.75  0.30 -2.1045
3300 -1.00  0.40 -2.0323
3300 -1.50  0.40 -1.8146
3300 -2.00  0.40 -1.6307
3300 -2.50  0.40 -1.4369
3300 -4.00  0.40 -0.9391
3400  0.00  0.00 -2.0687
3400  0.25  0.00 -2.2254
3400  0.50  0.00 -2.4003
3400  0.75  0.00 -2.5792
3400  1.00  0.00 -2.7548
3400 -0.25  0.10 -2.0067
3400 -0.50  0.20 -1.9430
