 E(B-V) = 0.08
2500  0.00  0.00 -1.1585
2500 -0.25  0.10 -0.9978
2500 -2.00  0.40  0.1407
2600  0.00  0.00 -0.9589
2600  0.25  0.00 -1.0479
2600  0.50  0.00 -1.0985
2600  0.75  0.00 -1.1146
2600  1.00  0.00 -1.0993
2600 -0.25  0.10 -0.8248
2600 -0.50  0.20 -0.7058
2600 -0.75  0.30 -0.5911
2600 -1.00  0.40 -0.4757
2600 -1.50  0.40 -0.1573
2600 -2.00  0.40  0.1460
2700  0.00  0.00 -0.7742
2700  0.25  0.00 -0.8505
2700  0.50  0.00 -0.9004
2700  0.75  0.00 -0.9250
2700  1.00  0.00 -0.9258
2700 -0.25  0.10 -0.6646
2700 -0.50  0.20 -0.5676
2700 -0.75  0.30 -0.4739
2700 -1.00  0.40 -0.3789
2800  0.00  0.00 -0.6083
2800  0.25  0.00 -0.6741
2800  0.50  0.00 -0.7218
2800  0.75  0.00 -0.7543
2800  1.00  0.00 -0.7699
2800 -0.25  0.10 -0.5205
2800 -0.50  0.20 -0.4424
2800 -0.75  0.30 -0.3669
2800 -1.00  0.40 -0.2900
2800 -1.50  0.40 -0.0695
2800 -2.00  0.40  0.1540
2800 -2.50  0.40  0.3570
2900  0.00  0.00 -0.4638
2900  0.25  0.00 -0.5195
2900  0.50  0.00 -0.5674
2900  0.75  0.00 -0.6055
2900  1.00  0.00 -0.6326
2900 -0.25  0.10 -0.3944
2900 -0.50  0.20 -0.3321
2900 -0.75  0.30 -0.2717
2900 -1.00  0.40 -0.2101
2900 -1.50  0.40 -0.0320
2900 -2.50  0.40  0.3337
3000  0.00  0.00 -0.3415
3000  0.25  0.00 -0.3903
3000  0.50  0.00 -0.4360
3000  0.75  0.00 -0.4783
3000  1.00  0.00 -0.5154
3000 -0.25  0.10 -0.2856
3000 -0.50  0.20 -0.2357
3000 -0.75  0.30 -0.1879
3000 -1.00  0.40 -0.1392
3000 -1.50  0.40  0.0001
3000 -2.50  0.40  0.3097
3100  0.00  0.00 -0.2405
3100  0.25  0.00 -0.2826
3100  0.50  0.00 -0.3269
3100  0.75  0.00 -0.3727
3100  1.00  0.00 -0.4187
3100 -0.25  0.10 -0.1955
3100 -0.50  0.20 -0.1553
3100 -0.75  0.30 -0.1171
3100 -1.00  0.40 -0.0791
3100 -1.50  0.40  0.0270
3100 -2.00  0.40  0.1523
3200  0.00  0.00 -0.1584
3200  0.25  0.00 -0.1949
3200  0.50  0.00 -0.2377
3200  0.75  0.00 -0.2867
3200  1.00  0.00 -0.3411
3200 -0.25  0.10 -0.1216
3200 -0.50  0.20 -0.0891
3200 -0.75  0.30 -0.0589
3200 -1.00  0.40 -0.0295
3200 -1.50  0.40  0.0492
3200 -2.00  0.40  0.1493
3200 -2.50  0.40  0.2633
3200 -4.00  0.40  0.4976
3300  0.00  0.00 -0.0925
3300  0.25  0.00 -0.1242
3300  0.50  0.00 -0.1654
3300  0.75  0.00 -0.2172
3300  1.00  0.00 -0.2790
3300 -0.25  0.10 -0.0621
3300 -0.50  0.20 -0.0357
3300 -0.75  0.30 -0.0118
3300 -1.00  0.40  0.0108
3300 -1.50  0.40  0.0674
3300 -2.00  0.40  0.1461
3300 -2.50  0.40  0.2421
3300 -4.00  0.40  0.4469
3400  0.00  0.00 -0.0401
3400  0.25  0.00 -0.0675
3400  0.50  0.00 -0.1068
3400  0.75  0.00 -0.1599
3400  1.00  0.00 -0.2276
3400 -0.25  0.10 -0.0147
3400 -0.50  0.20  0.0069
3400 -0.75  0.30  0.0258
3400 -1.00  0.40  0.0430
3400 -1.50  0.40  0.0826
3400 -2.00  0.40  0.1436
3400 -2.50  0.40  0.2234
3400 -4.00  0.40  0.3972
3500  0.00  0.00  0.0017
3500  0.25  0.00 -0.0217
3500  0.50  0.00 -0.0581
3500  0.75  0.00 -0.1108
3500  1.00  0.00 -0.1816
3500 -0.25  0.10  0.0228
3500 -0.50  0.20  0.0405
3500 -0.75  0.30  0.0555
3500 -1.00  0.40  0.0686
3500 -1.50  0.40  0.0956
3500 -2.00  0.40  0.1421
3500 -2.50  0.40  0.2072
3500 -3.00  0.40  0.2755
3600  0.00  0.00  0.0352
3600  0.25  0.00  0.0158
3600  0.50  0.00 -0.0164
3600  0.75  0.00 -0.0663
3600  1.00  0.00 -0.1380
3600 -0.25  0.10  0.0525
3600 -0.50  0.20  0.0669
3600 -0.75  0.30  0.0788
3600 -1.00  0.40  0.0888
3600 -1.50  0.40  0.1066
3600 -2.00  0.40  0.1415
3600 -2.50  0.40  0.1937
3600 -3.00  0.40  0.2489
3700  0.00  0.00  0.0621
3700  0.25  0.00  0.0467
3700  0.50  0.00  0.0199
3700  1.00  0.00 -0.0945
3700 -0.25  0.10  0.0759
3700 -0.50  0.20  0.0873
3700 -0.75  0.30  0.0966
3700 -1.00  0.40  0.1042
3700 -1.50  0.40  0.1155
3700 -2.00  0.40  0.1411
3700 -2.50  0.40  0.1825
3700 -3.00  0.40  0.2262
3800  0.00  0.00  0.0838
3800  0.25  0.00  0.0722
3800  0.50  0.00  0.0511
3800  0.75  0.00  0.0130
3800  1.00  0.00 -0.0484
3800 -0.25  0.10  0.0943
3800 -0.50  0.20  0.1030
3800 -0.75  0.30  0.1101
3800 -1.00  0.40  0.1157
3800 -1.50  0.40  0.1226
3800 -2.00  0.40  0.1408
3800 -2.50  0.40  0.1732
3800 -3.00  0.40  0.2076
3800 -4.00  0.40  0.2387
3900  0.00  0.00  0.1010
3900  0.25  0.00  0.0926
3900  0.50  0.00  0.0766
3900  0.75  0.00  0.0469
3900  1.00  0.00 -0.0004
3900 -0.25  0.10  0.1087
3900 -0.50  0.20  0.1151
3900 -0.75  0.30  0.1202
3900 -1.00  0.40  0.1241
3900 -1.50  0.40  0.1279
3900 -2.00  0.40  0.1404
3900 -2.50  0.40  0.1655
3900 -3.00  0.40  0.1925
