 E(B-V) = 0.08
2500  0.25  0.00 -6.0425
2500  0.50  0.00 -6.1105
2500  0.75  0.00 -6.2258
2500  1.00  0.00 -6.3630
2500 -0.25  0.10 -5.8284
2500 -0.50  0.20 -5.7032
2500 -0.75  0.30 -5.6531
2500 -1.00  0.40 -5.6608
2500 -1.50  0.40 -6.1088
2500 -2.00  0.40 -6.6382
2500 -2.50  0.40 -7.1903
2500 -3.00  0.40 -7.5807
2500 -4.00  0.40 -7.6387
2600  0.25  0.00 -5.9198
2600  0.50  0.00 -6.0300
2600  0.75  0.00 -6.1751
2600  1.00  0.00 -6.3353
2600 -0.25  0.10 -5.6410
2600 -0.50  0.20 -5.4944
2600 -0.75  0.30 -5.4080
2600 -1.00  0.40 -5.3781
2600 -1.50  0.40 -5.7368
2600 -2.00  0.40 -6.2136
2600 -2.50  0.40 -6.7451
2600 -3.00  0.40 -7.1534
2600 -4.00  0.40 -7.2898
2700  0.00  0.00 -5.7249
2700  0.25  0.00 -5.8235
2700  0.50  0.00 -5.9643
2700  0.75  0.00 -6.1320
2700  1.00  0.00 -6.3107
2700 -0.25  0.10 -5.4979
2700 -0.50  0.20 -5.3350
2700 -0.75  0.30 -5.2230
2700 -1.00  0.40 -5.1573
2700 -1.50  0.40 -5.4183
2700 -2.00  0.40 -5.8502
2700 -2.50  0.40 -6.3487
2700 -3.00  0.40 -6.7490
2700 -4.00  0.40 -6.9447
2800  0.00  0.00 -5.6121
2800  0.25  0.00 -5.7424
2800  0.50  0.00 -5.9051
2800  0.75  0.00 -6.0892
2800  1.00  0.00 -6.2815
2800 -0.25  0.10 -5.3860
2800 -0.50  0.20 -5.2125
2800 -0.75  0.30 -5.0813
2800 -1.00  0.40 -4.9903
2800 -2.00  0.40 -5.5389
2800 -2.50  0.40 -5.9921
2800 -3.00  0.40 -6.3637
2800 -4.00  0.40 -6.5992
2800 -5.00  0.40 -6.3774
2900  0.00  0.00 -5.5154
2900  0.25  0.00 -5.6670
2900  0.50  0.00 -5.8442
2900  0.75  0.00 -6.0382
2900  1.00  0.00 -6.2380
2900 -0.25  0.10 -5.2927
2900 -0.50  0.20 -5.1141
2900 -0.75  0.30 -4.9710
2900 -1.00  0.40 -4.8619
2900 -2.50  0.40 -5.6684
2900 -3.00  0.40 -5.9968
2900 -4.00  0.40 -6.2503
2900 -5.00  0.40 -6.0994
3100  0.00  0.00 -5.3267
3100  0.25  0.00 -5.4947
3100  0.50  0.00 -5.6783
3100  0.75  0.00 -5.8701
3100  1.00  0.00 -6.0612
3100 -0.25  0.10 -5.1186
3100 -0.50  0.20 -4.9431
3100 -0.75  0.30 -4.7956
3100 -1.00  0.40 -4.6740
3100 -1.50  0.40 -4.6684
3100 -2.50  0.40 -5.1125
3100 -3.00  0.40 -5.3317
3100 -4.00  0.40 -5.5603
3100 -5.00  0.40 -5.5179
3200  0.00  0.00 -5.2125
3200  0.25  0.00 -5.3743
3200  0.50  0.00 -5.5487
3200  0.75  0.00 -5.7270
3200  1.00  0.00 -5.8999
3200 -0.25  0.10 -5.0181
3200 -0.50  0.20 -4.8513
3200 -0.75  0.30 -4.7092
3200 -1.00  0.40 -4.5901
3200 -1.50  0.40 -4.5654
3200 -2.50  0.40 -4.8805
3200 -3.00  0.40 -5.0432
3200 -4.00  0.40 -5.2394
3200 -5.00  0.40 -5.2297
3300  0.00  0.00 -5.0665
3300  0.25  0.00 -5.2091
3300  0.50  0.00 -5.3631
3300  0.75  0.00 -5.5175
3300  1.00  0.00 -5.6632
3300 -0.25  0.10 -4.8930
3300 -0.50  0.20 -4.7411
3300 -0.75  0.30 -4.6100
3300 -1.00  0.40 -4.4981
3300 -1.50  0.40 -4.4615
3300 -2.50  0.40 -4.6773
3300 -3.00  0.40 -4.7899
3300 -4.00  0.40 -4.9495
3400  0.00  0.00 -4.8939
3400  0.25  0.00 -5.0021
3400  0.50  0.00 -5.1208
3400  0.75  0.00 -5.2410
3400  1.00  0.00 -5.3546
3400 -0.25  0.10 -4.7451
3400 -0.50  0.20 -4.6127
3400 -0.75  0.30 -4.4962
3400 -1.00  0.40 -4.3944
3400 -1.50  0.40 -4.3497
3400 -2.00  0.40 -4.4247
3400 -2.50  0.40 -4.4997
3400 -3.00  0.40 -4.5704
3400 -4.00  0.40 -4.6942
3400 -5.00  0.40 -4.7017
3500  0.00  0.00 -4.7182
3500  0.25  0.00 -4.7916
3500  0.50  0.00 -4.8743
3500  0.75  0.00 -4.9640
3500  1.00  0.00 -5.0560
3500 -0.25  0.10 -4.5911
3500 -0.50  0.20 -4.4768
3500 -0.75  0.30 -4.3740
3500 -1.00  0.40 -4.2812
3500 -1.50  0.40 -4.2281
3500 -2.00  0.40 -4.2629
3500 -2.50  0.40 -4.3317
3500 -4.00  0.40 -4.4685
3500 -5.00  0.40 -4.4673
3600  0.00  0.00 -4.5508
3600  0.25  0.00 -4.6038
3600  0.50  0.00 -4.6633
3600  0.75  0.00 -4.7310
3600  1.00  0.00 -4.8049
3600 -0.25  0.10 -4.4377
3600 -0.50  0.20 -4.3357
3600 -0.75  0.30 -4.2424
3600 -1.00  0.40 -4.1561
3600 -1.50  0.40 -4.0939
3600 -2.00  0.40 -4.0904
3600 -2.50  0.40 -4.1461
3600 -3.00  0.40 -4.1915
3600 -4.00  0.40 -4.2620
