 E(B-V) = 0.08
2500  0.00  0.00 -6.2748
2500  0.25  0.00 -6.3324
2500  0.50  0.00 -6.4018
2500  0.75  0.00 -6.5017
2500  1.00  0.00 -6.5614
2500 -0.25  0.10 -6.0792
2500 -0.50  0.20 -5.9450
2500 -0.75  0.30 -5.8424
2500 -1.00  0.40 -5.7545
2500 -1.50  0.40 -5.4685
2500 -2.00  0.40 -4.9349
2500 -2.50  0.40 -4.3667
2500 -3.00  0.40 -3.9380
2600  0.00  0.00 -5.7766
2600  0.25  0.00 -5.9067
2600  0.75  0.00 -6.2145
2600  1.00  0.00 -6.2778
2600 -0.25  0.10 -5.5811
2600 -0.50  0.20 -5.4365
2600 -0.75  0.30 -5.3185
2600 -1.00  0.40 -5.2127
2600 -1.50  0.40 -4.8820
2600 -2.50  0.40 -4.0428
2600 -3.00  0.40 -3.7310
2700  0.00  0.00 -5.3541
2700 -0.25  0.10 -5.1509
2700 -0.50  0.20 -4.9902
2700 -0.75  0.30 -4.8543
2700 -1.00  0.40 -4.7301
2700 -1.50  0.40 -4.3706
2700 -2.00  0.40 -4.0330
2700 -2.50  0.40 -3.7607
2700 -3.00  0.40 -3.5444
2700 -4.00  0.40 -3.1998
2800  0.00  0.00 -5.0095
2800  0.25  0.00 -5.2906
2800  0.50  0.00 -5.5340
2800  0.75  0.00 -5.6820
2800  1.00  0.00 -5.7708
2800 -0.25  0.10 -4.7922
2800 -0.50  0.20 -4.6102
2800 -0.75  0.30 -4.4524
2800 -1.00  0.40 -4.3105
2800 -1.50  0.40 -3.9371
2800 -2.00  0.40 -3.6818
2800 -2.50  0.40 -3.5135
2800 -3.00  0.40 -3.3722
2800 -4.00  0.40 -3.0990
2800 -5.00  0.40 -2.8868
2900  0.00  0.00 -4.7288
2900  0.25  0.00 -5.0539
2900  0.50  0.00 -5.2899
2900  0.75  0.00 -5.4439
2900  1.00  0.00 -5.5533
2900 -0.25  0.10 -4.4956
2900 -0.50  0.20 -4.2916
2900 -0.75  0.30 -4.1118
2900 -1.00  0.40 -3.9519
2900 -1.50  0.40 -3.5774
2900 -2.00  0.40 -3.3883
2900 -2.50  0.40 -3.2935
2900 -3.00  0.40 -3.2077
2900 -4.00  0.40 -2.9938
2900 -5.00  0.40 -2.8115
3000  0.00  0.00 -4.4875
3000  0.25  0.00 -4.8233
3000  0.50  0.00 -5.0556
3000  0.75  0.00 -5.2270
3000  1.00  0.00 -5.3646
3000 -0.25  0.10 -4.2415
3000 -0.50  0.20 -4.0186
3000 -0.75  0.30 -3.8211
3000 -1.00  0.40 -3.6482
3000 -1.50  0.40 -3.2813
3000 -2.50  0.40 -3.0945
3000 -3.00  0.40 -3.0457
3000 -4.00  0.40 -2.8816
3000 -5.00  0.40 -2.7275
3100  0.00  0.00 -4.2578
3100  0.25  0.00 -4.5869
3100  0.50  0.00 -4.8311
3100  0.75  0.00 -5.0319
3100  1.00  0.00 -5.2041
3100 -0.25  0.10 -4.0107
3100 -0.50  0.20 -3.7770
3100 -0.75  0.30 -3.5681
3100 -1.00  0.40 -3.3892
3100 -1.50  0.40 -3.0383
3100 -2.00  0.40 -2.9327
3100 -2.50  0.40 -2.9126
3100 -3.00  0.40 -2.8852
3100 -4.00  0.40 -2.7597
3100 -5.00  0.40 -2.6329
3200  0.00  0.00 -4.0177
3200  0.25  0.00 -4.3410
3200  0.50  0.00 -4.6119
3200  0.75  0.00 -4.8487
