 E(B-V) = 0.08
2500  0.00  0.00 -7.7840
2500  0.25  0.00 -7.4040
2500  0.50  0.00 -7.0708
2500  0.75  0.00 -6.7920
2500  1.00  0.00 -6.5653
2500 -0.25  0.10 -7.7133
2500 -0.50  0.20 -7.7408
2500 -0.75  0.30 -7.8208
2500 -1.00  0.40 -7.9409
2500 -1.50  0.40 -8.4215
2500 -2.00  0.40 -8.4067
2600  0.00  0.00 -7.0878
2600  0.25  0.00 -6.7831
2600  0.50  0.00 -6.5192
2600  0.75  0.00 -6.3031
2600  1.00  0.00 -6.1219
2600 -0.25  0.10 -7.0272
2600 -0.50  0.20 -7.0485
2600 -0.75  0.30 -7.1179
2600 -1.00  0.40 -7.2214
2600 -2.00  0.40 -7.7724
2700  0.00  0.00 -6.4926
2700  0.25  0.00 -6.2556
2700  0.50  0.00 -6.0491
2700  0.75  0.00 -5.8807
2700  1.00  0.00 -5.7384
2700 -0.25  0.10 -6.4372
2700 -0.50  0.20 -6.4522
2700 -0.75  0.30 -6.5102
2700 -1.00  0.40 -6.5927
2700 -2.00  0.40 -7.2050
2700 -2.50  0.40 -7.0025
2700 -4.00  0.40 -5.3378
2800  0.00  0.00 -5.9892
2800  0.25  0.00 -5.8042
2800  0.50  0.00 -5.6449
2800  0.75  0.00 -5.5167
2800  1.00  0.00 -5.4125
2800 -0.25  0.10 -5.9371
2800 -0.50  0.20 -5.9427
2800 -0.75  0.30 -5.9867
2800 -1.00  0.40 -6.0505
2800 -1.50  0.40 -6.4965
2800 -2.00  0.40 -6.6957
2800 -2.50  0.40 -6.5604
2800 -4.00  0.40 -5.0971
2900  0.00  0.00 -5.5621
2900  0.25  0.00 -5.4182
2900  0.50  0.00 -5.2988
2900  0.75  0.00 -5.2087
2900  1.00  0.00 -5.1447
2900 -0.25  0.10 -5.5117
2900 -0.50  0.20 -5.5107
2900 -0.75  0.30 -5.5435
2900 -1.00  0.40 -5.5927
2900 -1.50  0.40 -6.0092
2900 -2.00  0.40 -6.2321
2900 -2.50  0.40 -6.1496
2900 -3.00  0.40 -5.8271
2900 -4.00  0.40 -4.8673
3000  0.00  0.00 -5.2009
3000  0.25  0.00 -5.0901
3000  0.50  0.00 -5.0071
3000  0.75  0.00 -4.9549
3000  1.00  0.00 -4.9323
3000 -0.25  0.10 -5.1509
3000 -0.50  0.20 -5.1442
3000 -0.75  0.30 -5.1674
3000 -1.00  0.40 -5.2060
3000 -1.50  0.40 -5.5828
3000 -2.00  0.40 -5.8060
3000 -2.50  0.40 -5.7623
3000 -4.00  0.40 -4.6502
3000 -5.00  0.40 -3.9105
3100  0.00  0.00 -4.8976
3100  0.25  0.00 -4.8152
3100  0.50  0.00 -4.7654
3100  0.75  0.00 -4.7495
3100  1.00  0.00 -4.7666
3100 -0.25  0.10 -4.8461
3100 -0.50  0.20 -4.8335
3100 -0.75  0.30 -4.8481
3100 -1.00  0.40 -4.8778
3100 -1.50  0.40 -5.2089
3100 -2.00  0.40 -5.4139
3100 -2.50  0.40 -5.3953
3100 -3.00  0.40 -5.1780
3100 -4.00  0.40 -4.4413
3100 -5.00  0.40 -3.7887
3200  0.00  0.00 -4.6448
3200  0.25  0.00 -4.5871
3200  0.50  0.00 -4.5664
3200  0.75  0.00 -4.5830
3200  1.00  0.00 -4.6366
3200 -0.25  0.10 -4.5901
3200 -0.50  0.20 -4.5707
3200 -0.75  0.30 -4.5767
3200 -1.00  0.40 -4.5980
3200 -1.50  0.40 -4.8797
3200 -2.00  0.40 -5.0550
3200 -2.50  0.40 -5.0491
3200 -3.00  0.40 -4.8750
3200 -4.00  0.40 -4.2385
3200 -5.00  0.40 -3.6705
3300  0.00  0.00 -4.4355
3300  0.25  0.00 -4.3988
3300  0.50  0.00 -4.4019
3300  0.75  0.00 -4.4469
3300  1.00  0.00 -4.5282
3300 -0.25  0.10 -4.3765
3300 -0.50  0.20 -4.3496
3300 -0.75  0.30 -4.3461
3300 -1.00  0.40 -4.3581
3300 -1.50  0.40 -4.5890
3300 -2.00  0.40 -4.7285
3300 -2.50  0.40 -4.7237
3300 -3.00  0.40 -4.5822
3300 -4.00  0.40 -4.0389
3300 -5.00  0.40 -3.5526
3400  0.00  0.00 -4.2630
3400  0.25  0.00 -4.2441
3400  0.50  0.00 -4.2661
3400  0.75  0.00 -4.3325
3400  1.00  0.00 -4.4229
3400 -0.25  0.10 -4.1993
3400 -0.50  0.20 -4.1644
3400 -0.75  0.30 -4.1509
3400 -1.00  0.40 -4.1522
3400 -1.50  0.40 -4.3303
3400 -2.00  0.40 -4.4324
3400 -2.50  0.40 -4.4200
3400 -3.00  0.40 -4.2995
3400 -4.00  0.40 -3.8396
3400 -5.00  0.40 -3.4329
3500  0.00  0.00 -4.1203
3500  0.50  0.00 -4.1542
3500  0.75  0.00 -4.2285
3500  1.00  0.00 -4.3094
3500 -0.25  0.10 -4.0518
3500 -0.50  0.20 -4.0090
3500 -0.75  0.30 -3.9850
3500 -1.00  0.40 -3.9744
3500 -1.50  0.40 -4.0990
3500 -2.00  0.40 -4.1637
3500 -2.50  0.40 -4.1386
3500 -3.00  0.40 -4.0290
3500 -4.00  0.40 -3.6393
3500 -5.00  0.40 -3.3083
3600  0.00  0.00 -3.9994
3600  0.25  0.00 -4.0117
3600  0.50  0.00 -4.0554
3600  0.75  0.00 -4.1225
3600  1.00  0.00 -4.1847
3600 -0.25  0.10 -3.9261
3600 -0.50  0.20 -3.8753
3600 -0.75  0.30 -3.8407
3600 -1.00  0.40 -3.8179
3600 -1.50  0.40 -3.8899
3600 -2.00  0.40 -3.9185
3600 -2.50  0.40 -3.8789
3600 -3.00  0.40 -3.7741
3600 -5.00  0.40 -3.1808
3700  0.00  0.00 -3.8930
3700  0.25  0.00 -3.9180
3700  0.50  0.00 -3.9592
3700  0.75  0.00 -4.0057
3700  1.00  0.00 -4.0429
3700 -0.25  0.10 -3.8139
3700 -0.50  0.20 -3.7549
3700 -0.75  0.30 -3.7100
3700 -1.00  0.40 -3.6750
3700 -1.50  0.40 -3.6980
3700 -2.00  0.40 -3.6935
3700 -2.50  0.40 -3.6406
3700 -3.00  0.40 -3.5383
3800  0.00  0.00 -3.7939
3800  0.25  0.00 -3.8283
3800  0.50  0.00 -3.8614
3800  0.75  0.00 -3.8855
3800  1.00  0.00 -3.9016
3800 -0.25  0.10 -3.7088
3800 -0.50  0.20 -3.6412
3800 -0.75  0.30 -3.5858
3800 -1.00  0.40 -3.5394
3800 -1.50  0.40 -3.5188
3800 -2.00  0.40 -3.4857
3800 -2.50  0.40 -3.4225
3800 -3.00  0.40 -3.3237
3900  0.00  0.00 -3.6958
3900  0.25  0.00 -3.7347
3900  0.50  0.00 -3.7599
3900  0.75  0.00 -3.7707
3900  1.00  0.00 -3.7761
3900 -0.25  0.10 -3.6050
3900 -0.50  0.20 -3.5289
3900 -0.75  0.30 -3.4637
3900 -1.00  0.40 -3.4066
3900 -1.50  0.40 -3.3498
3900 -2.00  0.40 -3.2930
3900 -2.50  0.40 -3.2231
3900 -3.00  0.40 -3.1297
3900 -4.00  0.40 -2.9228
4000  0.00  0.00 -3.5896
4000  0.25  0.00 -3.6302
4000  0.50  0.00 -3.6528
4000  0.75  0.00 -3.6617
4000  1.00  0.00 -3.6664
4000 -0.25  0.10 -3.4954
4000 -0.50  0.20 -3.4129
4000 -0.75  0.30 -3.3396
4000 -1.00  0.40 -3.2735
4000 -1.50  0.40 -3.1893
4000 -2.00  0.40 -3.1138
4000 -2.50  0.40 -3.0384
4000 -3.00  0.40 -2.9520
4250  0.00  0.00 -3.2542
4250  0.25  0.00 -3.3095
4250  0.50  0.00 -3.3548
4250  0.75  0.00 -3.3920
4250  1.00  0.00 -3.4220
4250 -0.25  0.10 -3.1562
4250 -0.50  0.20 -3.0644
4250 -0.75  0.30 -2.9793
4250 -1.00  0.40 -2.9011
4250 -1.50  0.40 -2.7902
4250 -2.00  0.40 -2.6989
4250 -2.50  0.40 -2.6279
4250 -3.00  0.40 -2.5643
4500  0.00  0.00 -2.8504
4500  0.25  0.00 -2.9317
4500  0.50  0.00 -3.0131
4500  0.75  0.00 -3.0916
4500  1.00  0.00 -3.1633
4500 -0.25  0.10 -2.7476
4500 -0.50  0.20 -2.6531
4500 -0.75  0.30 -2.5671
4500 -1.00  0.40 -2.4895
4500 -1.50  0.40 -2.3957
4500 -2.00  0.40 -2.3295
4500 -2.50  0.40 -2.2776
4500 -3.00  0.40 -2.2308
4500 -4.00  0.40 -2.1581
4500 -5.00  0.40 -2.1277
4750  0.00  0.00 -2.4814
4750  0.25  0.00 -2.5685
4750  0.50  0.00 -2.6641
4750  0.75  0.00 -2.7661
4750  1.00  0.00 -2.8701
4750 -0.25  0.10 -2.3801
4750 -0.50  0.20 -2.2899
4750 -0.75  0.30 -2.2104
4750 -1.00  0.40 -2.1413
4750 -1.50  0.40 -2.0645
4750 -2.00  0.40 -2.0168
4750 -2.50  0.40 -1.9778
4750 -3.00  0.40 -1.9394
4750 -4.00  0.40 -1.8875
4750 -5.00  0.40 -1.8701
5000  0.00  0.00 -2.1723
5000  0.25  0.00 -2.2556
5000  0.50  0.00 -2.3505
5000  0.75  0.00 -2.4562
5000  1.00  0.00 -2.5707
5000 -0.25  0.10 -2.0794
5000 -0.50  0.20 -1.9984
5000 -0.75  0.30 -1.9286
5000 -1.00  0.40 -1.8693
5000 -1.50  0.40 -1.8057
5000 -2.00  0.40 -1.7643
5000 -2.50  0.40 -1.7277
5000 -3.00  0.40 -1.6945
5000 -4.00  0.40 -1.6604
5000 -5.00  0.40 -1.6509
5250  0.00  0.00 -1.9073
5250  0.25  0.00 -1.9848
5250  0.50  0.00 -2.0748
5250  0.75  0.00 -2.1770
5250  1.00  0.00 -2.2902
5250 -0.25  0.10 -1.8259
5250 -0.50  0.20 -1.7560
5250 -0.75  0.30 -1.6970
5250 -1.00  0.40 -1.6479
5250 -1.50  0.40 -1.5927
5250 -2.00  0.40 -1.5527
5250 -2.50  0.40 -1.5190
5250 -3.00  0.40 -1.4953
5250 -4.00  0.40 -1.4761
5250 -5.00  0.40 -1.4704
5500  0.00  0.00 -1.6767
5500  0.25  0.00 -1.7466
5500  0.50  0.00 -1.8291
5500  0.75  0.00 -1.9245
5500  1.00  0.00 -2.0323
5500 -0.25  0.10 -1.6078
5500 -0.50  0.20 -1.5499
5500 -0.75  0.30 -1.5022
5500 -1.00  0.40 -1.4635
5500 -1.50  0.40 -1.4158
5500 -2.00  0.40 -1.3801
5500 -2.50  0.40 -1.3558
5500 -3.00  0.40 -1.3422
5500 -4.00  0.40 -1.3321
5500 -5.00  0.40 -1.3286
5750  0.00  0.00 -1.4795
5750  0.25  0.00 -1.5402
5750  0.50  0.00 -1.6129
5750  0.75  0.00 -1.6986
5750  1.00  0.00 -1.7978
5750 -0.25  0.10 -1.4232
5750 -0.50  0.20 -1.3775
5750 -0.75  0.30 -1.3413
5750 -1.00  0.40 -1.3127
5750 -1.50  0.40 -1.2748
5750 -2.00  0.40 -1.2496
5750 -2.50  0.40 -1.2357
5750 -3.00  0.40 -1.2290
5750 -4.00  0.40 -1.2238
5750 -5.00  0.40 -1.2218
6000  0.00  0.00 -1.3156
6000  0.25  0.00 -1.3663
6000  0.50  0.00 -1.4283
6000  0.75  0.00 -1.5030
6000  1.00  0.00 -1.5911
6000 -0.25  0.10 -1.2718
6000 -0.50  0.20 -1.2381
6000 -0.75  0.30 -1.2127
6000 -1.00  0.40 -1.1936
6000 -1.50  0.40 -1.1689
6000 -2.00  0.40 -1.1553
6000 -2.50  0.40 -1.1489
6000 -3.00  0.40 -1.1462
6000 -4.00  0.40 -1.1440
6000 -5.00  0.40 -1.1431
6250  0.00  0.00 -1.1824
6250  0.25  0.00 -1.2226
6250  0.50  0.00 -1.2739
6250  0.75  0.00 -1.3374
6250  1.00  0.00 -1.4138
6250 -0.25  0.10 -1.1509
6250 -0.50  0.20 -1.1286
6250 -0.75  0.30 -1.1132
6250 -1.00  0.40 -1.1027
6250 -1.50  0.40 -1.0910
6250 -2.00  0.40 -1.0859
6250 -2.50  0.40 -1.0844
6250 -3.00  0.40 -1.0842
6250 -4.00  0.40 -1.0838
6250 -5.00  0.40 -1.0838
6500  0.00  0.00 -1.0768
6500  0.25  0.00 -1.1058
6500  0.50  0.00 -1.1462
6500  0.75  0.00 -1.1987
6500  1.00  0.00 -1.2636
6500 -0.25  0.10 -1.0571
6500 -0.50  0.20 -1.0450
6500 -0.75  0.30 -1.0380
6500 -1.00  0.40 -1.0340
6500 -1.50  0.40 -1.0316
6500 -2.00  0.40 -1.0320
6500 -2.50  0.40 -1.0335
6500 -3.00  0.40 -1.0349
6500 -4.00  0.40 -1.0357
6500 -5.00  0.40 -1.0364
6750  0.00  0.00 -0.9956
6750  0.25  0.00 -1.0133
6750  0.50  0.00 -1.0419
6750  0.75  0.00 -1.0832
6750  1.00  0.00 -1.1367
6750 -0.25  0.10 -0.9859
6750 -0.50  0.20 -0.9814
6750 -0.75  0.30 -0.9801
6750 -1.00  0.40 -0.9803
6750 -1.50  0.40 -0.9837
6750 -2.00  0.40 -0.9875
6750 -2.50  0.40 -0.9908
6750 -3.00  0.40 -0.9930
6750 -4.00  0.40 -0.9946
6750 -5.00  0.40 -0.9960
7000  0.00  0.00 -0.9339
7000  0.25  0.00 -0.9420
7000  0.50  0.00 -0.9594
7000  0.75  0.00 -0.9886
7000  1.00  0.00 -1.0304
7000 -0.25  0.10 -0.9313
7000 -0.50  0.20 -0.9318
7000 -0.75  0.30 -0.9339
7000 -1.00  0.40 -0.9367
7000 -1.50  0.40 -0.9434
7000 -2.00  0.40 -0.9491
7000 -2.50  0.40 -0.9536
7000 -3.00  0.40 -0.9561
7000 -4.00  0.40 -0.9584
7000 -5.00  0.40 -0.9602
7250  0.00  0.00 -0.8858
7250  0.25  0.00 -0.8870
7250  0.50  0.00 -0.8949
7250  0.75  0.00 -0.9125
7250  1.00  0.00 -0.9421
7250 -0.25  0.10 -0.8876
7250 -0.50  0.20 -0.8911
7250 -0.75  0.30 -0.8952
7250 -1.00  0.40 -0.8994
7250 -1.50  0.40 -0.9081
7250 -2.00  0.40 -0.9151
7250 -2.50  0.40 -0.9199
7250 -3.00  0.40 -0.9226
7250 -4.00  0.40 -0.9254
7250 -5.00  0.40 -0.9276
7500  0.00  0.00 -0.8467
7500  0.25  0.00 -0.8436
7500  0.50  0.00 -0.8445
7500  0.75  0.00 -0.8523
7500  1.00  0.00 -0.8701
7500 -0.25  0.10 -0.8513
7500 -0.50  0.20 -0.8565
7500 -0.75  0.30 -0.8618
7500 -1.00  0.40 -0.8668
7500 -1.50  0.40 -0.8767
7500 -2.00  0.40 -0.8841
7500 -2.50  0.40 -0.8890
7500 -3.00  0.40 -0.8919
7500 -4.00  0.40 -0.8949
7500 -5.00  0.40 -0.8975
7750  0.25  0.00 -0.8081
7750  0.50  0.00 -0.8044
7750 -0.25  0.10 -0.8202
7750 -0.50  0.20 -0.8265
7750 -0.75  0.30 -0.8325
7750 -1.00  0.40 -0.8381
7750 -1.50  0.40 -0.8484
7750 -2.00  0.40 -0.8559
7750 -2.50  0.40 -0.8606
7750 -3.00  0.40 -0.8635
7750 -4.00  0.40 -0.8667
7750 -5.00  0.40 -0.8697
8000  0.00  0.00 -0.7862
8000  0.25  0.00 -0.7785
8000  0.50  0.00 -0.7715
8000  0.75  0.00 -0.7667
8000  1.00  0.00 -0.7661
8000 -0.25  0.10 -0.7935
8000 -0.50  0.20 -0.8003
8000 -0.75  0.30 -0.8067
8000 -1.00  0.40 -0.8126
