 E(B-V) = 0.08
2500  0.00  0.00 -6.4217
2500  0.25  0.00 -6.5772
2500  0.50  0.00 -6.7546
2500  0.75  0.00 -6.9332
2500  1.00  0.00 -7.0881
2500 -0.25  0.10 -6.1474
2500 -0.50  0.20 -5.9433
2500 -0.75  0.30 -5.7873
2500 -1.00  0.40 -5.6739
2500 -2.00  0.40 -5.7542
2500 -2.50  0.40 -5.9776
2500 -3.00  0.40 -6.2168
2600  0.00  0.00 -6.2202
2600  0.25  0.00 -6.4079
2600  0.50  0.00 -6.6117
2600  0.75  0.00 -6.8146
2600  1.00  0.00 -6.9945
2600 -0.25  0.10 -5.9484
2600 -0.50  0.20 -5.7341
2600 -0.75  0.30 -5.5582
2600 -1.00  0.40 -5.4153
2600 -2.00  0.40 -5.2829
2600 -2.50  0.40 -5.5147
2600 -3.00  0.40 -5.8119
2700  0.00  0.00 -6.0376
2700  0.25  0.00 -6.2543
2700  0.50  0.00 -6.4826
2700  0.75  0.00 -6.7091
2700  1.00  0.00 -6.9147
2700 -0.25  0.10 -5.7682
2700 -0.50  0.20 -5.5449
2700 -0.75  0.30 -5.3525
2700 -1.00  0.40 -5.1865
2700 -2.50  0.40 -5.1267
2700 -3.00  0.40 -5.4524
2800  0.00  0.00 -5.8683
2800  0.25  0.00 -6.1121
2800  0.50  0.00 -6.3628
2800  0.75  0.00 -6.6111
2800  1.00  0.00 -6.8412
2800 -0.25  0.10 -5.6008
2800 -0.50  0.20 -5.3693
2800 -0.75  0.30 -5.1626
2800 -1.00  0.40 -4.9779
2800 -1.50  0.40 -4.6444
2800 -2.00  0.40 -4.5662
2800 -2.50  0.40 -4.8009
2800 -3.00  0.40 -5.1271
2900  0.00  0.00 -5.7054
2900  0.25  0.00 -5.9736
2900  0.50  0.00 -6.2434
2900  0.75  0.00 -6.5092
2900  1.00  0.00 -6.7588
2900 -0.25  0.10 -5.4396
2900 -0.50  0.20 -5.2007
2900 -0.75  0.30 -4.9823
2900 -1.00  0.40 -4.7833
2900 -1.50  0.40 -4.4099
2900 -2.50  0.40 -4.5260
2900 -3.00  0.40 -4.8299
2900 -4.00  0.40 -5.2270
3000  0.00  0.00 -5.5364
3000  0.25  0.00 -5.8247
3000  0.50  0.00 -6.1078
3000  0.75  0.00 -6.3834
3000  1.00  0.00 -6.6427
3000 -0.25  0.10 -5.2732
3000 -0.50  0.20 -5.0297
3000 -0.75  0.30 -4.8037
3000 -1.00  0.40 -4.5962
3000 -1.50  0.40 -4.2046
3000 -2.50  0.40 -4.2953
3000 -3.00  0.40 -4.5609
3000 -4.00  0.40 -4.9362
3100  0.00  0.00 -5.3403
3100  0.25  0.00 -5.6405
3100  0.50  0.00 -5.9288
3100  0.75  0.00 -6.2031
3100  1.00  0.00 -6.4581
3100 -0.25  0.10 -5.0843
3100 -0.50  0.20 -4.8420
3100 -0.75  0.30 -4.6158
3100 -1.00  0.40 -4.4084
3100 -1.50  0.40 -4.0242
3100 -2.50  0.40 -4.1039
3100 -3.00  0.40 -4.3234
3100 -4.00  0.40 -4.6598
3100 -5.00  0.40 -4.7558
3200  0.00  0.00 -5.0807
3200  0.25  0.00 -5.3800
3200  0.50  0.00 -5.6610
3200  0.75  0.00 -5.9211
3200  1.00  0.00 -6.1530
3200 -0.25  0.10 -4.8449
3200 -0.50  0.20 -4.6164
3200 -0.75  0.30 -4.4023
3200 -1.00  0.40 -4.2074
3200 -1.50  0.40 -3.8591
3200 -2.00  0.40 -3.8135
3200 -2.50  0.40 -3.9490
3200 -3.00  0.40 -4.1208
3200 -4.00  0.40 -4.4096
3200 -5.00  0.40 -4.5105
3300  0.00  0.00 -4.7176
3300  0.25  0.00 -4.9874
3300  0.50  0.00 -5.2416
3300  0.75  0.00 -5.4678
3300  1.00  0.00 -5.6500
3300 -0.25  0.10 -4.5188
3300 -0.50  0.20 -4.3219
3300 -0.75  0.30 -4.1378
3300 -1.00  0.40 -3.9721
3300 -1.50  0.40 -3.6980
3300 -2.00  0.40 -3.6650
3300 -2.50  0.40 -3.8114
3300 -3.00  0.40 -3.9508
3300 -4.00  0.40 -4.1904
3300 -5.00  0.40 -4.2809
3400  0.00  0.00 -4.2998
3400  0.25  0.00 -4.5109
3400  0.50  0.00 -4.7198
3400  0.75  0.00 -4.9124
3400  1.00  0.00 -5.0814
3400 -0.25  0.10 -4.1478
3400 -0.50  0.20 -3.9964
3400 -0.75  0.30 -3.8551
3400 -1.00  0.40 -3.7289
3400 -1.50  0.40 -3.5399
3400 -2.00  0.40 -3.5215
3400 -2.50  0.40 -3.6580
3400 -4.00  0.40 -3.9989
3400 -5.00  0.40 -4.0693
3500  0.00  0.00 -3.9099
3500  0.25  0.00 -4.0555
3500  0.50  0.00 -4.2163
3500  0.75  0.00 -4.3835
3500  1.00  0.00 -4.5474
3500 -0.25  0.10 -3.7996
3500 -0.50  0.20 -3.6921
3500 -0.75  0.30 -3.5924
3500 -1.00  0.40 -3.5029
3500 -1.50  0.40 -3.3860
3500 -2.00  0.40 -3.3814
3500 -2.50  0.40 -3.4891
3500 -4.00  0.40 -3.8235
3500 -5.00  0.40 -3.8728
3600  0.00  0.00 -3.5899
3600  0.25  0.00 -3.6869
3600  0.50  0.00 -3.8019
3600  0.75  0.00 -3.9343
3600  1.00  0.00 -4.0797
3600 -0.25  0.10 -3.5069
3600 -0.50  0.20 -3.4297
3600 -0.75  0.30 -3.3599
3600 -1.00  0.40 -3.2977
3600 -1.50  0.40 -3.2317
3600 -2.00  0.40 -3.2379
3600 -2.50  0.40 -3.3232
3600 -3.00  0.40 -3.4621
3600 -4.00  0.40 -3.6469
3600 -5.00  0.40 -3.6811
3700  0.00  0.00 -3.3333
3700  0.25  0.00 -3.4029
3700  0.50  0.00 -3.4888
3700  0.75  0.00 -3.5916
3700  1.00  0.00 -3.7097
3700 -0.25  0.10 -3.2641
3700 -0.50  0.20 -3.2033
3700 -0.75  0.30 -3.1506
3700 -1.00  0.40 -3.1051
3700 -1.50  0.40 -3.0702
3700 -2.00  0.40 -3.0856
3700 -2.50  0.40 -3.1607
3700 -3.00  0.40 -3.2791
3700 -4.00  0.40 -3.4557
3700 -5.00  0.40 -3.4771
3800  0.00  0.00 -3.1167
3800  0.25  0.00 -3.1765
3800  0.50  0.00 -3.2487
3800  0.75  0.00 -3.3339
3800  1.00  0.00 -3.4317
3800 -0.25  0.10 -3.0527
3800 -0.50  0.20 -2.9981
3800 -0.75  0.30 -2.9525
3800 -1.00  0.40 -2.9145
3800 -1.50  0.40 -2.8934
3800 -2.00  0.40 -2.9156
3800 -2.50  0.40 -2.9864
3800 -3.00  0.40 -3.0925
3800 -4.00  0.40 -3.2506
3800 -5.00  0.40 -3.2585
3900  0.00  0.00 -2.9224
3900  0.25  0.00 -2.9824
3900  0.50  0.00 -3.0519
3900  0.75  0.00 -3.1312
3900  1.00  0.00 -3.2197
3900 -0.25  0.10 -2.8584
3900 -0.50  0.20 -2.8043
3900 -0.75  0.30 -2.7593
3900 -1.00  0.40 -2.7226
3900 -1.50  0.40 -2.7015
3900 -2.00  0.40 -2.7245
3900 -2.50  0.40 -2.7918
3900 -3.00  0.40 -2.8897
3900 -4.00  0.40 -3.0341
3900 -5.00  0.40 -3.0329
4000  0.00  0.00 -2.7410
4000  0.25  0.00 -2.8051
4000  0.50  0.00 -2.8780
4000  0.75  0.00 -2.9587
4000  1.00  0.00 -3.0464
4000 -0.25  0.10 -2.6753
4000 -0.50  0.20 -2.6195
4000 -0.75  0.30 -2.5730
4000 -1.00  0.40 -2.5352
4000 -1.50  0.40 -2.5116
4000 -2.00  0.40 -2.5339
4000 -2.50  0.40 -2.5974
4000 -3.00  0.40 -2.6870
4000 -4.00  0.40 -2.8127
4000 -5.00  0.40 -2.8130
4250  0.00  0.00 -2.3355
4250  0.25  0.00 -2.4061
4250  0.50  0.00 -2.4883
4250  0.75  0.00 -2.5809
4250  1.00  0.00 -2.6809
4250 -0.25  0.10 -2.2680
4250 -0.50  0.20 -2.2110
4250 -0.75  0.30 -2.1641
4250 -1.00  0.40 -2.1270
4250 -1.50  0.40 -2.1057
4250 -2.00  0.40 -2.1237
4250 -2.50  0.40 -2.1692
4250 -3.00  0.40 -2.2226
4250 -4.00  0.40 -2.2623
4500  0.00  0.00 -1.9943
4500  0.25  0.00 -2.0613
4500  0.50  0.00 -2.1423
4500  0.75  0.00 -2.2372
4500  1.00  0.00 -2.3427
4500 -0.25  0.10 -1.9311
4500 -0.50  0.20 -1.8782
4500 -0.75  0.30 -1.8355
4500 -1.00  0.40 -1.8023
4500 -1.50  0.40 -1.7840
4500 -2.00  0.40 -1.7919
4500 -2.50  0.40 -1.8106
4500 -3.00  0.40 -1.8202
4500 -4.00  0.40 -1.8095
4500 -5.00  0.40 -1.8041
4750  0.00  0.00 -1.7032
4750  0.25  0.00 -1.7629
4750  0.50  0.00 -1.8360
4750  0.75  0.00 -1.9236
4750  1.00  0.00 -2.0230
4750 -0.25  0.10 -1.6472
4750 -0.50  0.20 -1.6009
4750 -0.75  0.30 -1.5641
4750 -1.00  0.40 -1.5360
4750 -1.50  0.40 -1.5177
4750 -2.00  0.40 -1.5117
4750 -2.50  0.40 -1.5046
4750 -3.00  0.40 -1.4949
4750 -4.00  0.40 -1.4851
5000  0.00  0.00 -1.4511
5000  0.25  0.00 -1.5033
5000  0.50  0.00 -1.5676
5000  0.75  0.00 -1.6448
5000  1.00  0.00 -1.7328
5000 -0.25  0.10 -1.4029
5000 -0.50  0.20 -1.3640
5000 -0.75  0.30 -1.3337
5000 -1.00  0.40 -1.3105
5000 -1.50  0.40 -1.2893
5000 -2.00  0.40 -1.2727
5000 -2.50  0.40 -1.2600
5000 -3.00  0.40 -1.2529
5000 -4.00  0.40 -1.2489
5250  0.00  0.00 -1.2313
5250  0.25  0.00 -1.2765
5250  0.50  0.00 -1.3325
5250  0.75  0.00 -1.4001
5250 -0.25  0.10 -1.1909
5250 -0.50  0.20 -1.1587
5250 -0.75  0.30 -1.1337
5250 -1.00  0.40 -1.1144
5250 -1.50  0.40 -1.0922
5250 -2.00  0.40 -1.0778
5250 -2.50  0.40 -1.0704
5250 -3.00  0.40 -1.0673
5250 -4.00  0.40 -1.0664
5250 -5.00  0.40 -1.0669
5500  0.00  0.00 -1.0389
5500  0.25  0.00 -1.0780
5500  0.50  0.00 -1.1261
5500  1.00  0.00 -1.2526
5500 -0.25  0.10 -1.0051
5500 -0.50  0.20 -0.9786
5500 -0.75  0.30 -0.9584
5500 -1.00  0.40 -0.9435
5500 -1.50  0.40 -0.9274
5500 -2.00  0.40 -0.9197
5500 -2.50  0.40 -0.9166
5500 -3.00  0.40 -0.9159
5500 -4.00  0.40 -0.9168
5500 -5.00  0.40 -0.9180
5750  0.00  0.00 -0.8695
5750  0.25  0.00 -0.9031
5750  0.50  0.00 -0.9444
5750  0.75  0.00 -0.9941
5750 -0.25  0.10 -0.8421
5750 -0.50  0.20 -0.8215
5750 -0.75  0.30 -0.8069
5750 -1.00  0.40 -0.7973
5750 -1.50  0.40 -0.7887
5750 -2.00  0.40 -0.7857
5750 -2.50  0.40 -0.7853
5750 -3.00  0.40 -0.7859
5750 -4.00  0.40 -0.7880
5750 -5.00  0.40 -0.7897
6000  0.00  0.00 -0.7219
6000  0.25  0.00 -0.7494
6000  0.50  0.00 -0.7840
6000  1.00  0.00 -0.8746
6000 -0.25  0.10 -0.7009
6000 -0.50  0.20 -0.6862
6000 -1.00  0.40 -0.6716
6000 -1.50  0.40 -0.6682
6000 -2.00  0.40 -0.6681
6000 -2.50  0.40 -0.6693
6000 -3.00  0.40 -0.6707
6000 -5.00  0.40 -0.6755
6250  0.00  0.00 -0.5931
6250  0.25  0.00 -0.6142
6250  0.50  0.00 -0.6419
6250  0.75  0.00 -0.6756
6250  1.00  0.00 -0.7141
6250 -0.50  0.20 -0.5686
6250 -3.00  0.40 -0.5667
6500  0.25  0.00 -0.4923
6500  0.50  0.00 -0.5113
6500  0.75  0.00 -0.5358
6500  1.00  0.00 -0.5646
6500 -0.50  0.20 -0.4639
6500 -4.00  0.40 -0.4747
6750  0.00  0.00 -0.3678
