 E(B-V) = 0.08
2500  0.00  0.00 -6.4506
2500  0.25  0.00 -6.4693
2500  0.50  0.00 -6.4101
2500  0.75  0.00 -6.2896
2500  1.00  0.00 -6.1197
2500 -0.25  0.10 -6.2798
2500 -0.50  0.20 -6.1444
2500 -0.75  0.30 -6.0089
2500 -1.00  0.40 -5.8521
2600  0.00  0.00 -5.8038
2600  0.25  0.00 -5.8323
2600  0.50  0.00 -5.7917
2600  0.75  0.00 -5.6966
2600  1.00  0.00 -5.5680
2600 -0.25  0.10 -5.6527
2600 -0.50  0.20 -5.5307
2600 -0.75  0.30 -5.4065
2600 -1.00  0.40 -5.2614
2600 -1.50  0.40 -4.4789
2600 -2.50  0.40 -2.6969
2700  0.00  0.00 -5.1751
2700  0.25  0.00 -5.2193
2700  0.50  0.00 -5.1999
2700  0.75  0.00 -5.1412
2700  1.00  0.00 -5.0571
2700 -0.25  0.10 -5.0431
2700 -0.50  0.20 -4.9319
2700 -0.75  0.30 -4.8169
2700 -2.00  0.40 -3.1528
2700 -2.50  0.40 -2.4806
2800  0.00  0.00 -4.5741
2800  0.25  0.00 -4.6435
2800  0.50  0.00 -4.6571
2800  0.75  0.00 -4.6377
2800  1.00  0.00 -4.6014
2800 -0.25  0.10 -4.4594
2800 -0.50  0.20 -4.3607
2800 -0.75  0.30 -4.2534
2800 -1.00  0.40 -4.1282
2800 -1.50  0.40 -3.5033
2800 -2.00  0.40 -2.8347
2800 -2.50  0.40 -2.2903
2800 -4.00  0.40 -1.1746
2900  0.00  0.00 -4.0269
2900  0.25  0.00 -4.1248
2900  0.50  0.00 -4.1761
2900  0.75  0.00 -4.2013
2900  1.00  0.00 -4.2155
2900 -0.25  0.10 -3.9239
2900 -0.50  0.20 -3.8291
2900 -0.75  0.30 -3.7288
2900 -1.00  0.40 -3.6140
2900 -1.50  0.40 -3.0791
2900 -2.00  0.40 -2.5585
2900 -2.50  0.40 -2.1252
2900 -4.00  0.40 -1.1698
3000  0.00  0.00 -3.5436
3000  0.25  0.00 -3.6730
3000  0.50  0.00 -3.7660
3000  0.75  0.00 -3.8380
3000  1.00  0.00 -3.9026
3000 -0.25  0.10 -3.4498
3000 -0.50  0.20 -3.3595
3000 -0.75  0.30 -3.2642
3000 -1.00  0.40 -3.1584
3000 -1.50  0.40 -2.7169
3000 -2.00  0.40 -2.3233
3000 -2.50  0.40 -1.9831
3000 -4.00  0.40 -1.1679
3100  0.00  0.00 -3.1321
3100  0.25  0.00 -3.2904
3100  0.50  0.00 -3.4248
3100  0.75  0.00 -3.5438
3100  1.00  0.00 -3.6570
3100 -0.25  0.10 -3.0438
3100 -0.50  0.20 -2.9557
3100 -0.75  0.30 -2.8653
3100 -1.00  0.40 -2.7688
3100 -1.50  0.40 -2.4147
3100 -2.00  0.40 -2.1240
3100 -2.50  0.40 -1.8597
3100 -4.00  0.40 -1.1667
3100 -5.00  0.40 -0.9894
3200  0.00  0.00 -2.7891
3200  0.25  0.00 -2.9707
3200  0.50  0.00 -3.1435
3200  0.75  0.00 -3.3072
3200  1.00  0.00 -3.4659
3200 -0.25  0.10 -2.7041
3200 -0.50  0.20 -2.6181
3200 -0.75  0.30 -2.5319
3200 -1.00  0.40 -2.4452
3200 -1.50  0.40 -2.1664
3200 -2.00  0.40 -1.9541
3200 -2.50  0.40 -1.7492
3200 -4.00  0.40 -1.1659
3200 -5.00  0.40 -1.0169
3300  0.00  0.00 -2.5035
3300  0.25  0.00 -2.7011
3300  0.50  0.00 -2.9065
3300  0.75  0.00 -3.1112
3300  1.00  0.00 -3.3127
3300 -0.25  0.10 -2.4216
3300 -0.50  0.20 -2.3384
3300 -0.75  0.30 -2.2574
3300 -1.00  0.40 -2.1800
3300 -1.50  0.40 -1.9625
3300 -2.00  0.40 -1.8074
3300 -2.50  0.40 -1.6479
3300 -3.00  0.40 -1.4679
3300 -4.00  0.40 -1.1633
3300 -5.00  0.40 -1.0384
3400  0.00  0.00 -2.2614
3400  0.25  0.00 -2.4652
3400  0.50  0.00 -2.6951
3400  0.75  0.00 -2.9369
3400  1.00  0.00 -3.1803
3400 -0.25  0.10 -2.1842
3400 -0.50  0.20 -2.1055
3400 -0.75  0.30 -2.0309
