 E(B-V) = 0.08
2500  0.00  0.00 -6.8673
2500  0.25  0.00 -6.9857
2500  0.50  0.00 -7.0810
2500  0.75  0.00 -7.1391
2500  1.00  0.00 -7.1422
2500 -0.25  0.10 -6.5897
2500 -0.50  0.20 -6.3747
2500 -0.75  0.30 -6.1914
2500 -1.00  0.40 -6.0239
2500 -2.00  0.40 -5.0756
2500 -2.50  0.40 -4.8246
2500 -3.00  0.40 -4.7455
2600  0.00  0.00 -6.5311
2600  0.25  0.00 -6.6801
2600  0.50  0.00 -6.8008
2600  0.75  0.00 -6.8849
2600  1.00  0.00 -6.9197
2600 -0.25  0.10 -6.2602
2600 -0.50  0.20 -6.0388
2600 -0.75  0.30 -5.8410
2600 -1.00  0.40 -5.6547
2600 -2.00  0.40 -4.5624
2600 -2.50  0.40 -4.3883
2600 -3.00  0.40 -4.4080
2700  0.00  0.00 -6.2158
2700  0.25  0.00 -6.3983
2700  0.50  0.00 -6.5496
2700  0.75  0.00 -6.6666
2700  1.00  0.00 -6.7416
2700 -0.25  0.10 -5.9512
2700 -0.50  0.20 -5.7232
2700 -0.75  0.30 -5.5113
2700 -1.00  0.40 -5.3069
2700 -2.50  0.40 -4.0277
2700 -3.00  0.40 -4.1123
2800  0.00  0.00 -5.9267
2800  0.25  0.00 -6.1473
2800  0.50  0.00 -6.3352
2800  0.75  0.00 -6.4909
2800  1.00  0.00 -6.6107
2800 -0.25  0.10 -5.6665
2800 -0.50  0.20 -5.4304
2800 -0.75  0.30 -5.2036
2800 -1.00  0.40 -4.9810
2800 -1.50  0.40 -4.3099
2800 -2.00  0.40 -3.8009
2800 -2.50  0.40 -3.7301
2800 -3.00  0.40 -3.8503
2900  0.00  0.00 -5.6644
2900  0.25  0.00 -5.9279
2900  0.50  0.00 -6.1563
2900  0.75  0.00 -6.3530
2900  1.00  0.00 -6.5168
2900 -0.25  0.10 -5.4058
2900 -0.50  0.20 -5.1596
2900 -0.75  0.30 -4.9171
2900 -1.00  0.40 -4.6773
2900 -1.50  0.40 -4.0039
2900 -2.50  0.40 -3.4849
2900 -3.00  0.40 -3.6163
2900 -4.00  0.40 -3.8704
3000  0.00  0.00 -5.4184
3000  0.25  0.00 -5.7264
3000  0.50  0.00 -5.9954
3000  0.75  0.00 -6.2302
3000  1.00  0.00 -6.4310
3000 -0.25  0.10 -5.1591
3000 -0.50  0.20 -4.9023
3000 -0.75  0.30 -4.6457
3000 -1.00  0.40 -4.3928
3000 -1.50  0.40 -3.7290
3000 -2.50  0.40 -3.2845
3000 -3.00  0.40 -3.4082
3000 -4.00  0.40 -3.6565
3100  0.00  0.00 -5.1575
3100  0.25  0.00 -5.5041
3100  0.50  0.00 -5.8083
3100  0.75  0.00 -6.0734
3100  1.00  0.00 -6.3012
3100 -0.25  0.10 -4.9006
3100 -0.50  0.20 -4.6381
3100 -0.75  0.30 -4.3750
3100 -1.00  0.40 -4.1191
3100 -1.50  0.40 -3.4864
3100 -2.50  0.40 -3.1233
3100 -3.00  0.40 -3.2266
3100 -4.00  0.40 -3.4499
3100 -5.00  0.40 -3.5334
3200  0.00  0.00 -4.8143
3200  0.25  0.00 -5.1825
3200  0.50  0.00 -5.5058
3200  0.75  0.00 -5.7891
3200  1.00  0.00 -6.0286
3200 -0.25  0.10 -4.5789
