 E(B-V) = 0.08
2500  0.00  0.00 -2.3288
2500 -0.25  0.10 -2.1110
2500 -0.50  0.20 -1.9102
2500 -0.75  0.30 -1.7123
2500 -1.00  0.40 -1.5153
2500 -1.50  0.40 -1.0148
2600  0.00  0.00 -2.2656
2700  0.00  0.00 -2.2054
2800  0.00  0.00 -2.1355
3300  0.00  0.00 -0.7693
3300  0.25  0.00 -0.8118
3300  0.50  0.00 -0.8459
3300  0.75  0.00 -0.8781
3300 -0.25  0.10 -0.7688
3300 -0.50  0.20 -0.7494
3400  0.00  0.00 -0.5017
3400  0.25  0.00 -0.5312
3400  0.50  0.00 -0.5655
3400  0.75  0.00 -0.5975
3400  1.00  0.00 -0.6344
3400 -0.25  0.10 -0.5050
3400 -0.50  0.20 -0.4992
3400 -0.75  0.30 -0.4868
3400 -1.00  0.40 -0.4687
3500  0.00  0.00 -0.3208
3500  0.25  0.00 -0.3285
3500  0.50  0.00 -0.3422
3500  0.75  0.00 -0.3628
3500  1.00  0.00 -0.3867
3500 -0.25  0.10 -0.3300
3500 -0.50  0.20 -0.3363
3600  0.00  0.00 -0.2125
3600  0.25  0.00 -0.2039
3600  0.50  0.00 -0.1987
3600  0.75  0.00 -0.1982
3600  1.00  0.00 -0.2038
3600 -0.25  0.10 -0.2238
3700  0.00  0.00 -0.1395
3700  0.25  0.00 -0.1261
3700  0.50  0.00 -0.1126
3700  0.75  0.00 -0.1000
3700  1.00  0.00 -0.0894
3700 -0.25  0.10 -0.1503
3800  0.00  0.00 -0.0805
3800  0.25  0.00 -0.0693
3800  0.50  0.00 -0.0539
3800  0.75  0.00 -0.0367
3800  1.00  0.00 -0.0190
3800 -0.25  0.10 -0.0929
3900  0.00  0.00 -0.0348
3900  0.25  0.00 -0.0189
3900  0.50  0.00 -0.0066
3900  0.75  0.00  0.0094
3900  1.00  0.00  0.0298
3900 -0.25  0.10 -0.0433
4000  0.00  0.00  0.0065
4000  0.25  0.00  0.0201
4000  0.50  0.00  0.0380
4000  0.75  0.00  0.0504
4000  1.00  0.00  0.0672
4250  0.00  0.00  0.0943
4250  0.25  0.00  0.1008
4250  0.50  0.00  0.1168
