 E(B-V) = 0.08
2500  0.00  0.00 -6.2109
2500  0.25  0.00 -6.1572
2500  0.50  0.00 -6.1193
2500  0.75  0.00 -6.1263
2500  1.00  0.00 -6.1439
2500 -0.25  0.10 -6.0532
2500 -0.50  0.20 -5.9648
2500 -0.75  0.30 -5.9149
2500 -1.00  0.40 -5.8870
2500 -1.50  0.40 -5.9812
2500 -2.00  0.40 -5.9376
2500 -2.50  0.40 -5.7400
2500 -3.00  0.40 -5.4979
2600  0.00  0.00 -5.7793
2600  0.25  0.00 -5.7860
2600  0.75  0.00 -5.8949
2600  1.00  0.00 -5.9412
2600 -0.25  0.10 -5.6204
2600 -0.50  0.20 -5.5221
2600 -0.75  0.30 -5.4577
2600 -1.00  0.40 -5.4113
2600 -1.50  0.40 -5.4385
2600 -2.50  0.40 -5.3332
2600 -3.00  0.40 -5.1945
2700  0.00  0.00 -5.4089
2700 -0.25  0.10 -5.2412
2700 -0.50  0.20 -5.1283
2700 -0.75  0.30 -5.0480
2700 -1.00  0.40 -4.9850
2700 -1.50  0.40 -4.9661
2700 -2.00  0.40 -4.9796
2700 -2.50  0.40 -4.9797
2700 -3.00  0.40 -4.9196
2700 -4.00  0.40 -4.6384
2800  0.00  0.00 -5.1025
2800  0.25  0.00 -5.2493
2800  0.50  0.00 -5.3972
2800  0.75  0.00 -5.5109
2800  1.00  0.00 -5.6274
2800 -0.25  0.10 -4.9191
2800 -0.50  0.20 -4.7865
2800 -0.75  0.30 -4.6875
2800 -1.00  0.40 -4.6094
2800 -1.50  0.40 -4.5620
2800 -2.00  0.40 -4.6057
2800 -2.50  0.40 -4.6680
2800 -3.00  0.40 -4.6629
2800 -4.00  0.40 -4.4537
2800 -5.00  0.40 -4.1782
2900  0.00  0.00 -4.8528
2900  0.25  0.00 -5.0511
2900  0.50  0.00 -5.2131
2900  0.75  0.00 -5.3546
2900  1.00  0.00 -5.5002
2900 -0.25  0.10 -4.6511
2900 -0.50  0.20 -4.4971
2900 -0.75  0.30 -4.3785
2900 -1.00  0.40 -4.2849
2900 -1.50  0.40 -4.2214
2900 -2.00  0.40 -4.2900
2900 -2.50  0.40 -4.3868
2900 -3.00  0.40 -4.4164
2900 -4.00  0.40 -4.2669
2900 -5.00  0.40 -4.0384
3000  0.00  0.00 -4.6438
3000  0.25  0.00 -4.8651
3000  0.50  0.00 -5.0436
3000  0.75  0.00 -5.2133
3000  1.00  0.00 -5.3837
3000 -0.25  0.10 -4.4261
3000 -0.50  0.20 -4.2524
3000 -0.75  0.30 -4.1167
3000 -1.00  0.40 -4.0107
3000 -1.50  0.40 -3.9365
3000 -2.50  0.40 -4.1278
3000 -3.00  0.40 -4.1738
3000 -4.00  0.40 -4.0747
3000 -5.00  0.40 -3.8901
3100  0.00  0.00 -4.4537
3100  0.25  0.00 -4.6816
3100  0.50  0.00 -4.8828
3100  0.75  0.00 -5.0779
3100  1.00  0.00 -5.2683
3100 -0.25  0.10 -4.2309
3100 -0.50  0.20 -4.0439
3100 -0.75  0.30 -3.8949
3100 -1.00  0.40 -3.7808
3100 -1.50  0.40 -3.7000
3100 -2.00  0.40 -3.7843
3100 -2.50  0.40 -3.8875
3100 -3.00  0.40 -3.9359
3100 -4.00  0.40 -3.8747
3100 -5.00  0.40 -3.7306
3200  0.00  0.00 -4.2646
3200  0.25  0.00 -4.4973
3200  0.50  0.00 -4.7202
3200  0.75  0.00 -4.9343
3200  1.00  0.00 -5.1378
3200 -0.25  0.10 -4.0495
3200 -0.50  0.20 -3.8620
3200 -0.75  0.30 -3.7072
3200 -1.00  0.40 -3.5884
3200 -1.50  0.40 -3.5039
3200 -2.00  0.40 -3.5770
3200 -2.50  0.40 -3.6641
3200 -3.00  0.40 -3.7048
3200 -4.00  0.40 -3.6672
3200 -5.00  0.40 -3.5597
3300  0.00  0.00 -4.0673
3300  0.25  0.00 -4.3003
3300  0.50  0.00 -4.5329
3300  0.75  0.00 -4.7555
3300  1.00  0.00 -4.9633
3300 -0.25  0.10 -3.8702
3300 -0.50  0.20 -3.6950
3300 -0.75  0.30 -3.5459
3300 -1.00  0.40 -3.4281
3300 -1.50  0.40 -3.3386
3300 -2.00  0.40 -3.3928
3300 -2.50  0.40 -3.4569
3300 -3.00  0.40 -3.4849
3300 -4.00  0.40 -3.4585
3300 -5.00  0.40 -3.3804
3400  0.00  0.00 -3.8433
3400  0.25  0.00 -4.0597
3400  0.50  0.00 -4.2840
3400  0.75  0.00 -4.5015
3400  1.00  0.00 -4.7028
3400 -0.25  0.10 -3.6726
3400 -0.50  0.20 -3.5195
3400 -0.75  0.30 -3.3900
3400 -1.00  0.40 -3.2853
3400 -1.50  0.40 -3.1947
3400 -2.00  0.40 -3.2267
3400 -2.50  0.40 -3.2665
3400 -3.00  0.40 -3.2794
3400 -4.00  0.40 -3.2567
3400 -5.00  0.40 -3.2007
3500  0.00  0.00 -3.5968
3500  0.25  0.00 -3.7735
3500  0.50  0.00 -3.9639
3500  0.75  0.00 -4.1545
3500  1.00  0.00 -4.3343
3500 -0.25  0.10 -3.4567
3500 -0.50  0.20 -3.3298
3500 -0.75  0.30 -3.2239
3500 -1.00  0.40 -3.1408
