 E(B-V) = 0.08
2500  0.00  0.00 -6.3823
2500  0.25  0.00 -6.1184
2500  0.50  0.00 -5.8938
2500  0.75  0.00 -5.7390
2500  1.00  0.00 -5.6374
2500 -0.25  0.10 -6.2680
2500 -0.50  0.20 -6.2353
2500 -0.75  0.30 -6.2524
2500 -1.00  0.40 -6.3049
2500 -1.50  0.40 -7.0069
2500 -2.00  0.40 -7.6896
2500 -2.50  0.40 -8.0772
2500 -3.00  0.40 -8.0996
2600  0.00  0.00 -6.0228
2600  0.25  0.00 -5.8134
2600  0.75  0.00 -5.5733
2600  1.00  0.00 -5.5111
2600 -0.25  0.10 -5.9138
2600 -0.50  0.20 -5.8794
2600 -0.75  0.30 -5.8908
2600 -1.00  0.40 -5.9362
2600 -1.50  0.40 -6.5399
2600 -2.50  0.40 -7.5544
2600 -3.00  0.40 -7.6239
2700  0.00  0.00 -5.7314
2700 -0.25  0.10 -5.6190
2700 -0.50  0.20 -5.5771
2700 -0.75  0.30 -5.5798
2700 -1.00  0.40 -5.6163
2700 -1.50  0.40 -6.1390
2700 -2.00  0.40 -6.6832
2700 -2.50  0.40 -7.0702
2700 -3.00  0.40 -7.1749
2700 -4.00  0.40 -6.8517
2800  0.00  0.00 -5.5068
2800  0.25  0.00 -5.4234
2800  0.50  0.00 -5.3825
2800  0.75  0.00 -5.3581
2800  1.00  0.00 -5.3879
2800 -0.25  0.10 -5.3833
2800 -0.50  0.20 -5.3271
2800 -0.75  0.30 -5.3160
2800 -1.00  0.40 -5.3403
2800 -1.50  0.40 -5.7929
2800 -2.00  0.40 -6.2669
2800 -2.50  0.40 -6.6223
2800 -3.00  0.40 -6.7487
2800 -4.00  0.40 -6.5141
2800 -5.00  0.40 -6.0035
2900  0.00  0.00 -5.3428
2900  0.25  0.00 -5.3096
2900  0.50  0.00 -5.2894
2900  0.75  0.00 -5.3008
2900  1.00  0.00 -5.3580
2900 -0.25  0.10 -5.2041
2900 -0.50  0.20 -5.1296
2900 -0.75  0.30 -5.1004
