 E(B-V) = 0.08
2500  0.00  0.00 -5.3462
2500  0.25  0.00 -5.4380
2500  0.50  0.00 -5.5564
2500  0.75  0.00 -5.6975
2500  1.00  0.00 -5.7542
2500 -0.25  0.10 -5.1837
2500 -0.50  0.20 -5.0692
2500 -0.75  0.30 -4.9803
2500 -1.00  0.40 -4.9033
2500 -1.50  0.40 -4.5481
2500 -2.00  0.40 -3.7921
2500 -2.50  0.40 -2.8964
2500 -3.00  0.40 -2.2060
2600  0.00  0.00 -4.8538
2600  0.25  0.00 -5.0136
2600  0.75  0.00 -5.3863
2600  1.00  0.00 -5.4271
2600 -0.25  0.10 -4.6898
2600 -0.50  0.20 -4.5630
2600 -0.75  0.30 -4.4565
2600 -1.00  0.40 -4.3593
2600 -1.50  0.40 -3.9412
2600 -2.50  0.40 -2.5399
2600 -3.00  0.40 -2.0125
2700  0.00  0.00 -4.4399
2700 -0.25  0.10 -4.2673
2700 -0.50  0.20 -4.1215
2700 -0.75  0.30 -3.9924
2700 -1.00  0.40 -3.8696
2700 -1.50  0.40 -3.3876
2700 -2.00  0.40 -2.7849
2700 -2.50  0.40 -2.2407
2700 -3.00  0.40 -1.8510
2700 -4.00  0.40 -1.3651
2800  0.00  0.00 -4.1095
2800  0.25  0.00 -4.4003
2800  0.50  0.00 -4.6435
2800  0.75  0.00 -4.7679
2800  1.00  0.00 -4.7962
2800 -0.25  0.10 -3.9237
2800 -0.50  0.20 -3.7543
2800 -0.75  0.30 -3.5968
2800 -1.00  0.40 -3.4463
2800 -1.50  0.40 -2.9061
2800 -2.00  0.40 -2.3893
2800 -2.50  0.40 -1.9931
2800 -3.00  0.40 -1.7147
2800 -4.00  0.40 -1.3262
2800 -5.00  0.40 -1.1309
2900  0.00  0.00 -3.8466
2900  0.25  0.00 -4.1633
2900  0.50  0.00 -4.3752
2900  0.75  0.00 -4.4811
2900  1.00  0.00 -4.5172
2900 -0.25  0.10 -3.6481
2900 -0.50  0.20 -3.4558
2900 -0.75  0.30 -3.2698
2900 -1.00  0.40 -3.0898
2900 -1.50  0.40 -2.5054
2900 -2.00  0.40 -2.0678
2900 -2.50  0.40 -1.7877
2900 -3.00  0.40 -1.5941
2900 -4.00  0.40 -1.2860
2900 -5.00  0.40 -1.1278
3000  0.00  0.00 -3.6227
3000  0.25  0.00 -3.9329
3000  0.50  0.00 -4.1171
3000  0.75  0.00 -4.2207
3000  1.00  0.00 -4.2774
3000 -0.25  0.10 -3.4153
3000 -0.50  0.20 -3.2038
3000 -0.75  0.30 -2.9938
3000 -1.00  0.40 -2.7892
3000 -1.50  0.40 -2.1787
3000 -2.50  0.40 -1.6145
3000 -3.00  0.40 -1.4820
3000 -4.00  0.40 -1.2423
3000 -5.00  0.40 -1.1190
3100  0.00  0.00 -3.4069
3100  0.25  0.00 -3.6975
3100  0.50  0.00 -3.8742
3100  0.75  0.00 -3.9963
3100  1.00  0.00 -4.0878
3100 -0.25  0.10 -3.1998
3100 -0.50  0.20 -2.9758
3100 -0.75  0.30 -2.7477
3100 -1.00  0.40 -2.5269
3100 -1.50  0.40 -1.9140
3100 -2.00  0.40 -1.6031
3100 -2.50  0.40 -1.4668
3100 -3.00  0.40 -1.3761
3100 -4.00  0.40 -1.1945
3100 -5.00  0.40 -1.1028
3200  0.00  0.00 -3.1722
3200  0.25  0.00 -3.4526
3200  0.50  0.00 -3.6514
3200  0.75  0.00 -3.8127
3200  1.00  0.00 -3.9492
3200 -0.25  0.10 -2.9743
3200 -0.50  0.20 -2.7509
3200 -0.75  0.30 -2.5163
3200 -1.00  0.40 -2.2888
3200 -1.50  0.40 -1.6991
3200 -2.00  0.40 -1.4377
3200 -2.50  0.40 -1.3409
3200 -3.00  0.40 -1.2773
3200 -4.00  0.40 -1.1431
3200 -5.00  0.40 -1.0777
3300  0.00  0.00 -2.8974
3300  0.25  0.00 -3.1907
3300  0.50  0.00 -3.4280
3300  0.75  0.00 -3.6284
3300  1.00  0.00 -3.8017
3300 -0.25  0.10 -2.7164
3300 -0.50  0.20 -2.5082
3300 -0.75  0.30 -2.2849
3300 -1.00  0.40 -2.0665
3300 -1.50  0.40 -1.5236
3300 -2.00  0.40 -1.3062
3300 -2.50  0.40 -1.2355
3300 -3.00  0.40 -1.1898
3300 -4.00  0.40 -1.0903
3300 -5.00  0.40 -1.0436
3400  0.00  0.00 -2.5750
3400  0.25  0.00 -2.8670
3400  0.50  0.00 -3.1257
3400  0.75  0.00 -3.3525
3400  1.00  0.00 -3.5498
3400 -0.25  0.10 -2.4203
3400 -0.50  0.20 -2.2389
3400 -0.75  0.30 -2.0443
3400 -1.00  0.40 -1.8517
3400 -1.50  0.40 -1.3799
3400 -2.00  0.40 -1.2029
3400 -2.50  0.40 -1.1499
3400 -3.00  0.40 -1.1148
3400 -4.00  0.40 -1.0370
3400 -5.00  0.40 -1.0031
3500  0.00  0.00 -2.2187
3500  0.25  0.00 -2.4769
3500  0.50  0.00 -2.7249
3500  0.75  0.00 -2.9516
3500  1.00  0.00 -3.1511
3500 -0.25  0.10 -2.0984
3500 -0.50  0.20 -1.9554
3500 -0.75  0.30 -1.8014
3500 -1.00  0.40 -1.6485
3500 -1.50  0.40 -1.2649
3500 -2.00  0.40 -1.1207
3500 -2.50  0.40 -1.0792
3500 -4.00  0.40 -0.9844
3500 -5.00  0.40 -0.9589
3600  0.00  0.00 -1.8684
3600  0.25  0.00 -2.0725
3600  0.50  0.00 -2.2831
3600  0.75  0.00 -2.4868
3600  1.00  0.00 -2.6766
3600 -0.25  0.10 -1.7840
3600 -0.50  0.20 -1.6803
3600 -0.75  0.30 -1.5686
3600 -1.00  0.40 -1.4576
3600 -1.50  0.40 -1.1728
3600 -2.00  0.40 -1.0539
3600 -2.50  0.40 -1.0178
3600 -3.00  0.40 -0.9915
3700  0.00  0.00 -1.5563
3700  0.25  0.00 -1.7057
3700  0.50  0.00 -1.8694
3700  0.75  0.00 -2.0395
3700  1.00  0.00 -2.2138
3700 -0.25  0.10 -1.5020
3700 -0.50  0.20 -1.4328
3700 -0.75  0.30 -1.3569
3700 -1.00  0.40 -1.2821
3700 -1.50  0.40 -1.0903
3700 -2.00  0.40 -0.9973
3700 -2.50  0.40 -0.9611
3700 -3.00  0.40 -0.9353
3700 -4.00  0.40 -0.8838
3800  0.00  0.00 -1.2979
3800  0.25  0.00 -1.4010
3800  0.50  0.00 -1.5209
3800  0.75  0.00 -1.6552
3800  1.00  0.00 -1.8027
3800 -0.25  0.10 -1.2647
3800 -0.50  0.20 -1.2218
3800 -0.75  0.30 -1.1743
3800 -1.00  0.40 -1.1268
3800 -1.50  0.40 -1.0080
3800 -2.00  0.40 -0.9426
3800 -2.50  0.40 -0.9058
3800 -3.00  0.40 -0.8795
3800 -4.00  0.40 -0.8366
3900  0.00  0.00 -1.0930
3900  0.25  0.00 -1.1609
3900  0.50  0.00 -1.2448
3900  0.75  0.00 -1.3459
3900  1.00  0.00 -1.4640
3900 -0.25  0.10 -1.0743
3900 -0.50  0.20 -1.0493
3900 -0.75  0.30 -1.0222
3900 -1.50  0.40 -0.9275
3900 -2.00  0.40 -0.8865
3900 -2.50  0.40 -0.8539
3900 -3.00  0.40 -0.8271
3900 -4.00  0.40 -0.7908
4000  0.00  0.00 -0.9342
4000  0.25  0.00 -0.9761
4000  0.50  0.00 -1.0321
4000  0.75  0.00 -1.1040
4000  1.00  0.00 -1.1931
4000 -0.25  0.10 -0.9252
4000 -0.50  0.20 -0.9126
4000 -0.75  0.30 -0.8990
4000 -1.00  0.40 -0.8860
4000 -1.50  0.40 -0.8520
4000 -2.00  0.40 -0.8276
4000 -2.50  0.40 -0.7995
4000 -3.00  0.40 -0.7737
4000 -4.00  0.40 -0.7455
4000 -5.00  0.40 -0.7410
4250  0.00  0.00 -0.6734
4250  0.25  0.00 -0.6800
4250  0.50  0.00 -0.6936
4250  0.75  0.00 -0.7169
4250  1.00  0.00 -0.7527
4250 -0.25  0.10 -0.6779
4250 -0.50  0.20 -0.6810
4250 -0.75  0.30 -0.6832
