 E(B-V) = 0.08
2500  0.00  0.00 -2.7206
2500  0.25  0.00 -2.7696
2500  0.50  0.00 -2.8013
2500  0.75  0.00 -2.8153
2500  1.00  0.00 -2.8111
2500 -0.25  0.10 -2.5986
2500 -0.50  0.20 -2.5037
2500 -0.75  0.30 -2.4223
2500 -1.00  0.40 -2.3459
2500 -1.50  0.40 -2.1150
2500 -2.00  0.40 -1.7948
2500 -2.50  0.40 -1.4469
2600  0.00  0.00 -2.5131
2600  0.25  0.00 -2.5681
2600  0.50  0.00 -2.6121
2600  0.75  0.00 -2.6456
2600  1.00  0.00 -2.6683
2600 -0.25  0.10 -2.4092
2600 -0.50  0.20 -2.3284
2600 -0.75  0.30 -2.2599
2600 -2.50  0.40 -1.4035
2700  0.00  0.00 -2.3238
2700  0.25  0.00 -2.3842
2700  0.50  0.00 -2.4412
2700  0.75  0.00 -2.4967
2700  1.00  0.00 -2.5509
2700 -0.25  0.10 -2.2346
2700 -0.50  0.20 -2.1643
2700 -0.75  0.30 -2.1042
2700 -1.00  0.40 -2.0483
2700 -1.50  0.40 -1.8796
2700 -2.00  0.40 -1.6306
2700 -2.50  0.40 -1.3572
2700 -4.00  0.40 -0.7278
2800  0.00  0.00 -2.1525
2800  0.25  0.00 -2.2212
2800  0.50  0.00 -2.2946
2800 -0.25  0.10 -2.0735
2800 -0.50  0.20 -2.0102
2800 -0.75  0.30 -1.9556
2800 -1.00  0.40 -1.9053
2800 -1.50  0.40 -1.7517
2800 -2.00  0.40 -1.5408
2800 -2.50  0.40 -1.3119
2800 -4.00  0.40 -0.7519
2900  0.00  0.00 -2.0010
2900  0.25  0.00 -2.0823
2900  0.50  0.00 -2.1756
2900  0.75  0.00 -2.2856
2900  1.00  0.00 -2.4102
2900 -0.25  0.10 -1.9277
2900 -0.50  0.20 -1.8675
2900 -0.75  0.30 -1.8154
2900 -1.00  0.40 -1.7675
2900 -1.50  0.40 -1.6253
2900 -2.00  0.40 -1.4520
2900 -2.50  0.40 -1.2684
2900 -3.00  0.40 -1.0867
2900 -4.00  0.40 -0.7765
2900 -5.00  0.40 -0.6432
3000  0.00  0.00 -1.8706
