 E(B-V) = 0.08
2500  0.00  0.00 -6.1881
2500  0.25  0.00 -6.1953
2500  0.50  0.00 -6.1465
2500  0.75  0.00 -6.0432
2500  1.00  0.00 -5.8843
2500 -0.25  0.10 -6.0063
2500 -0.50  0.20 -5.8667
2500 -0.75  0.30 -5.7322
2500 -1.00  0.40 -5.5762
2500 -2.00  0.40 -4.0105
2500 -2.50  0.40 -3.2976
2500 -3.00  0.40 -2.7889
2600  0.00  0.00 -5.7380
2600  0.25  0.00 -5.7682
2600  0.50  0.00 -5.7489
2600  0.75  0.00 -5.6825
2600  1.00  0.00 -5.5673
2600 -0.25  0.10 -5.5646
2600 -0.50  0.20 -5.4259
2600 -0.75  0.30 -5.2897
2600 -1.00  0.40 -5.1360
2600 -2.00  0.40 -3.4408
2600 -2.50  0.40 -2.8137
2600 -3.00  0.40 -2.4605
2700  0.00  0.00 -5.3200
2700  0.25  0.00 -5.3773
2700  0.50  0.00 -5.3914
2700  0.75  0.00 -5.3664
2700  1.00  0.00 -5.3016
2700 -0.25  0.10 -5.1532
2700 -0.50  0.20 -5.0119
2700 -0.75  0.30 -4.8694
2700 -1.00  0.40 -4.7094
2700 -2.50  0.40 -2.4183
2700 -3.00  0.40 -2.1889
2800  0.00  0.00 -4.9426
2800  0.25  0.00 -5.0340
2800  0.50  0.00 -5.0879
2800  0.75  0.00 -5.1104
2800  1.00  0.00 -5.1025
2800 -0.25  0.10 -4.7798
2800 -0.50  0.20 -4.6324
2800 -0.75  0.30 -4.4785
2800 -1.00  0.40 -4.3057
2800 -1.50  0.40 -3.5084
2800 -2.00  0.40 -2.5647
2800 -2.50  0.40 -2.1039
2800 -3.00  0.40 -1.9649
2900  0.00  0.00 -4.6132
2900  0.25  0.00 -4.7482
2900  0.50  0.00 -4.8495
2900  0.75  0.00 -4.9250
2900  1.00  0.00 -4.9770
2900 -0.25  0.10 -4.4504
2900 -0.50  0.20 -4.2919
2900 -0.75  0.30 -4.1215
2900 -1.00  0.40 -3.9303
2900 -1.50  0.40 -3.1409
2900 -2.50  0.40 -1.8604
2900 -3.00  0.40 -1.7813
2900 -4.00  0.40 -1.8355
3000  0.00  0.00 -4.3336
3000  0.25  0.00 -4.5216
3000  0.50  0.00 -4.6753
3000  0.75  0.00 -4.8037
3000  1.00  0.00 -4.9094
3000 -0.25  0.10 -4.1652
3000 -0.50  0.20 -3.9901
3000 -0.75  0.30 -3.7980
3000 -1.00  0.40 -3.5846
3000 -1.50  0.40 -2.7921
3000 -2.50  0.40 -1.6784
3000 -3.00  0.40 -1.6347
3000 -4.00  0.40 -1.7191
3100  0.00  0.00 -4.0836
3100  0.25  0.00 -4.3267
3100  0.50  0.00 -4.5296
3100  0.75  0.00 -4.7016
3100  1.00  0.00 -4.8469
3100 -0.25  0.10 -3.9066
3100 -0.50  0.20 -3.7117
3100 -0.75  0.30 -3.4967
3100 -1.00  0.40 -3.2628
3100 -1.50  0.40 -2.4723
3100 -2.50  0.40 -1.5480
3100 -3.00  0.40 -1.5223
3100 -4.00  0.40 -1.6114
3100 -5.00  0.40 -1.6625
3200  0.00  0.00 -3.7710
3200  0.25  0.00 -4.0599
3200  0.50  0.00 -4.3001
3200  0.75  0.00 -4.5069
3200  1.00  0.00 -4.6799
