 E(B-V) = 0.08
2500  0.00  0.00 -8.2052
2500 -0.25  0.10 -7.9491
2500 -0.50  0.20 -7.7614
2500 -0.75  0.30 -7.6291
2500 -1.00  0.40 -7.5472
2500 -1.50  0.40 -7.9830
2500 -2.50  0.40 -9.8525
2500 -3.00  0.40-10.6781
2600  0.00  0.00 -8.1993
2600  0.25  0.00 -8.3420
2600  0.50  0.00 -8.5254
2600 -0.25  0.10 -7.9472
2600 -0.50  0.20 -7.7582
2600 -0.75  0.30 -7.6202
2600 -1.00  0.40 -7.5270
2600 -1.50  0.40 -7.8224
2600 -2.50  0.40 -9.3926
2600 -3.00  0.40-10.1487
2700  0.00  0.00 -8.1949
2700  0.25  0.00 -8.3434
2700 -0.25  0.10 -7.9478
2700 -0.50  0.20 -7.7602
2700 -0.75  0.30 -7.6202
2700 -1.00  0.40 -7.5211
2700 -1.50  0.40 -7.7168
2700 -2.50  0.40 -9.0000
2700 -3.00  0.40 -9.6684
2800  0.00  0.00 -8.1839
2800  0.25  0.00 -8.3322
2800  0.50  0.00 -8.5135
2800  0.75  0.00 -8.7168
2800  1.00  0.00 -8.9281
2800 -0.25  0.10 -7.9435
2800 -0.50  0.20 -7.7593
2800 -0.75  0.30 -7.6200
2800 -1.00  0.40 -7.5185
2800 -1.50  0.40 -7.6522
2800 -2.50  0.40 -8.6748
2800 -3.00  0.40 -9.2407
2900  0.00  0.00 -8.1600
2900  0.25  0.00 -8.3027
2900  0.50  0.00 -8.4742
2900  0.75  0.00 -8.6645
2900  1.00  0.00 -8.8609
2900 -0.25  0.10 -7.9285
2900 -0.50  0.20 -7.7498
2900 -0.75  0.30 -7.6130
2900 -1.00  0.40 -7.5113
2900 -1.50  0.40 -7.6102
2900 -2.00  0.40 -7.9558
2900 -2.50  0.40 -8.4183
2900 -3.00  0.40 -8.8716
3000  0.00  0.00 -8.1173
3000  0.25  0.00 -8.2492
3000  0.50  0.00 -8.4040
3000  0.75  0.00 -8.5722
3000  1.00  0.00 -8.7420
3000 -0.25  0.10 -7.8977
3000 -0.50  0.20 -7.7263
3000 -0.75  0.30 -7.5935
3000 -1.00  0.40 -7.4928
3000 -1.50  0.40 -7.5725
3000 -2.00  0.40 -7.8345
3000 -2.50  0.40 -8.2303
3000 -3.00  0.40 -8.5692
3100  0.00  0.00 -8.0512
3100  0.25  0.00 -8.1670
3100  0.50  0.00 -8.2982
3100  0.75  0.00 -8.4341
3100  1.00  0.00 -8.5633
3100 -0.25  0.10 -7.8467
3100 -0.50  0.20 -7.6847
3100 -0.75  0.30 -7.5569
3100 -1.00  0.40 -7.4576
3100 -1.50  0.40 -7.5248
3100 -2.00  0.40 -7.7300
3100 -2.50  0.40 -8.0796
3100 -3.00  0.40 -8.3377
3200  0.00  0.00 -7.9560
