 E(B-V) = 0.08
2500  0.00  0.00  1.1622
2500  0.25  0.00  1.1549
2500  0.50  0.00  1.1461
2500  0.75  0.00  1.1356
2500  1.00  0.00  1.1228
2500 -0.25  0.10  1.1206
2500 -0.50  0.20  1.0873
2500 -0.75  0.30  1.0571
2500 -1.00  0.40  1.0262
2600  0.00  0.00  1.1539
2600  0.25  0.00  1.1478
2600  0.50  0.00  1.1403
2600  0.75  0.00  1.1318
2600  1.00  0.00  1.1209
2600 -0.25  0.10  1.1152
2600 -0.50  0.20  1.0845
2600 -0.75  0.30  1.0573
2600 -1.00  0.40  1.0301
2600 -1.50  0.40  0.9779
2600 -2.50  0.40  0.6684
2700  0.00  0.00  1.1421
2700  0.25  0.00  1.1373
2700  0.50  0.00  1.1315
2700  0.75  0.00  1.1243
2700  1.00  0.00  1.1159
2700 -0.25  0.10  1.1066
2700 -0.50  0.20  1.0785
2700 -0.75  0.30  1.0539
2700 -2.00  0.40  0.8715
2700 -2.50  0.40  0.6963
2800  0.00  0.00  1.1273
2800  0.25  0.00  1.1236
2800  0.50  0.00  1.1192
2800  0.75  0.00  1.1148
2800  1.00  0.00  1.1101
2800 -0.25  0.10  1.0944
2800 -0.50  0.20  1.0686
2800 -0.75  0.30  1.0464
2800 -1.00  0.40  1.0252
2800 -1.50  0.40  0.9881
2800 -2.00  0.40  0.8848
2800 -2.50  0.40  0.7217
2800 -4.00  0.40  0.1385
2900  0.00  0.00  1.1085
2900  0.25  0.00  1.1071
2900  0.50  0.00  1.1058
2900  0.75  0.00  1.1054
2900  1.00  0.00  1.1064
2900 -0.25  0.10  1.0785
2900 -0.50  0.20  1.0549
2900 -0.75  0.30  1.0348
2900 -1.00  0.40  1.0155
2900 -1.50  0.40  0.9840
2900 -2.00  0.40  0.8927
2900 -2.50  0.40  0.7439
2900 -4.00  0.40  0.1943
3000  0.00  0.00  1.0870
3000  0.25  0.00  1.0892
3000  0.50  0.00  1.0925
3000  0.75  0.00  1.0984
3000  1.00  0.00  1.1077
3000 -0.25  0.10  1.0591
3000 -0.50  0.20  1.0369
3000 -0.75  0.30  1.0182
3000 -1.00  0.40  1.0009
3000 -1.50  0.40  0.9739
3000 -2.00  0.40  0.8957
3000 -2.50  0.40  0.7620
3000 -4.00  0.40  0.2508
3100  0.00  0.00  1.0638
3100  0.25  0.00  1.0709
3100  0.50  0.00  1.0808
3100  0.75  0.00  1.0950
3100  1.00  0.00  1.1144
3100 -0.25  0.10  1.0371
3100 -0.50  0.20  1.0157
