 E(B-V) = 0.08
2500  0.00  0.00 -6.2089
2500 -0.25  0.10 -6.0301
2500 -0.50  0.20 -5.9039
2500 -0.75  0.30 -5.7950
2500 -1.00  0.40 -5.6831
2500 -1.50  0.40 -5.1473
2500 -2.50  0.40 -3.3769
2500 -3.00  0.40 -2.9024
2600  0.00  0.00 -5.7822
2600  0.25  0.00 -5.8013
2600  0.50  0.00 -5.7769
2600 -0.25  0.10 -5.6114
2600 -0.50  0.20 -5.4819
2600 -0.75  0.30 -5.3623
2600 -1.00  0.40 -5.2346
2600 -1.50  0.40 -4.6540
2600 -2.50  0.40 -2.8779
2600 -3.00  0.40 -2.5330
2700  0.00  0.00 -5.3971
2700  0.25  0.00 -5.4506
2700 -0.25  0.10 -5.2325
2700 -0.50  0.20 -5.0972
2700 -0.75  0.30 -4.9645
2700 -1.00  0.40 -4.8184
2700 -1.50  0.40 -4.1775
2700 -2.50  0.40 -2.4742
2700 -3.00  0.40 -2.2335
2800  0.00  0.00 -5.0616
2800  0.25  0.00 -5.1563
2800  0.50  0.00 -5.2179
2800  0.75  0.00 -5.2509
2800  1.00  0.00 -5.2586
2800 -0.25  0.10 -4.9005
2800 -0.50  0.20 -4.7562
2800 -0.75  0.30 -4.6070
2800 -1.00  0.40 -4.4395
2800 -1.50  0.40 -3.7296
2800 -2.50  0.40 -2.1632
2800 -3.00  0.40 -1.9964
2900  0.00  0.00 -4.7794
2900  0.25  0.00 -4.9234
2900  0.50  0.00 -5.0363
2900  0.75  0.00 -5.1244
2900  1.00  0.00 -5.1917
2900 -0.25  0.10 -4.6174
2900 -0.50  0.20 -4.4594
2900 -0.75  0.30 -4.2893
2900 -1.00  0.40 -4.0969
2900 -1.50  0.40 -3.3194
2900 -2.00  0.40 -2.5029
2900 -2.50  0.40 -1.9369
2900 -3.00  0.40 -1.8151
3000  0.00  0.00 -4.5441
3000  0.25  0.00 -4.7421
3000  0.50  0.00 -4.9060
3000  0.75  0.00 -5.0434
3000  1.00  0.00 -5.1574
3000 -0.25  0.10 -4.3757
3000 -0.50  0.20 -4.1991
3000 -0.75  0.30 -4.0034
3000 -1.00  0.40 -3.7832
3000 -1.50  0.40 -2.9511
3000 -2.00  0.40 -2.2273
3000 -2.50  0.40 -1.7843
3000 -3.00  0.40 -1.6844
3100  0.00  0.00 -4.3092
3100  0.25  0.00 -4.5583
3100  0.50  0.00 -4.7653
3100  0.75  0.00 -4.9394
3100  1.00  0.00 -5.0859
3100 -0.25  0.10 -4.1352
3100 -0.50  0.20 -3.9397
3100 -0.75  0.30 -3.7195
3100 -1.00  0.40 -3.4752
3100 -1.50  0.40 -2.6216
3100 -2.00  0.40 -1.9940
3100 -2.50  0.40 -1.6715
3100 -3.00  0.40 -1.5978
3200  0.00  0.00 -3.9353
3200  0.25  0.00 -4.2245
3200  0.50  0.00 -4.4595
3200  0.75  0.00 -4.6478
3200  1.00  0.00 -4.7631
3200 -0.25  0.10 -3.7764
3200 -0.50  0.20 -3.5807
3200 -0.75  0.30 -3.3554
3200 -1.00  0.40 -3.1091
3200 -1.50  0.40 -2.3149
3200 -2.00  0.40 -1.7991
3200 -2.50  0.40 -1.5711
3200 -3.00  0.40 -1.5398
3300  0.00  0.00 -3.3627
3300  0.25  0.00 -3.6437
3300  0.50  0.00 -3.8718
3300  0.75  0.00 -4.0355
3300  1.00  0.00 -4.1380
3300 -0.25  0.10 -3.2273
3300 -0.50  0.20 -3.0508
3300 -0.75  0.30 -2.8509
3300 -1.00  0.40 -2.6392
3300 -1.50  0.40 -2.0104
3300 -2.00  0.40 -1.6340
3300 -2.50  0.40 -1.4801
3400  0.00  0.00 -2.7255
3400  0.25  0.00 -2.9758
3400  0.50  0.00 -3.1974
3400  0.75  0.00 -3.3780
3400  1.00  0.00 -3.5208
3400 -0.25  0.10 -2.6275
3400 -0.50  0.20 -2.4947
3400 -0.75  0.30 -2.3454
3400 -1.00  0.40 -2.1894
3400 -1.50  0.40 -1.7437
3400 -2.00  0.40 -1.4937
3400 -2.50  0.40 -1.4001
3400 -3.00  0.40 -1.4209
3400 -4.00  0.40 -1.5074
3500  0.00  0.00 -2.1447
3500  0.25  0.00 -2.3413
3500  0.50  0.00 -2.5419
3500  0.75  0.00 -2.7359
3500  1.00  0.00 -2.9134
3500 -0.25  0.10 -2.0843
3500 -0.50  0.20 -2.0011
3500 -0.75  0.30 -1.9063
