 E(B-V) = 0.08
2500  0.00  0.00  1.0969
2500  0.25  0.00  1.1092
2500  0.50  0.00  1.1137
2500  0.75  0.00  1.1101
2500 -0.25  0.10  1.0823
2500 -0.50  0.20  1.0648
2500 -0.75  0.30  1.0451
2500 -1.00  0.40  1.0239
2500 -1.50  0.40  0.9622
2500 -2.00  0.40  0.9068
2600  0.00  0.00  1.1122
2600  0.25  0.00  1.1282
2600  0.50  0.00  1.1369
2600  0.75  0.00  1.1380
2600  1.00  0.00  1.1313
2600 -0.25  0.10  1.0973
2600 -0.50  0.20  1.0791
2600 -0.75  0.30  1.0586
2600 -1.00  0.40  1.0366
2600 -1.50  0.40  0.9714
2600 -2.00  0.40  0.9146
2700  0.00  0.00  1.1273
2700  0.25  0.00  1.1466
2700 -0.25  0.10  1.1123
2700 -0.50  0.20  1.0938
2700 -0.75  0.30  1.0729
2700 -1.00  0.40  1.0503
2700 -1.50  0.40  0.9826
2700 -2.00  0.40  0.9247
2800  0.00  0.00  1.1400
2800  0.25  0.00  1.1619
2800 -0.25  0.10  1.1254
2800 -0.50  0.20  1.1072
2800 -0.75  0.30  1.0864
2800 -1.00  0.40  1.0639
2800 -1.50  0.40  0.9951
2800 -2.00  0.40  0.9367
2900  0.00  0.00  1.1472
2900 -0.25  0.10  1.1336
2900 -0.50  0.20  1.1163
2900 -0.75  0.30  1.0965
2900 -1.00  0.40  1.0750
2900 -1.50  0.40  1.0076
2900 -2.00  0.40  0.9495
3000  0.00  0.00  1.1460
3200  0.00  0.00  1.1074
3200  0.50  0.00  1.1636
3200 -0.25  0.10  1.0991
3200 -0.50  0.20  1.0882
3200 -0.75  0.30  1.0755
3200 -1.00  0.40  1.0611
3200 -1.50  0.40  1.0112
3200 -2.00  0.40  0.9717
3300  0.00  0.00  1.0694
3300  0.25  0.00  1.0938
3300  0.50  0.00  1.1205
3300  0.75  0.00  1.1490
3300  1.00  0.00  1.1774
3300 -0.25  0.10  1.0628
3300 -0.50  0.20  1.0544
3300 -0.75  0.30  1.0446
3300 -1.00  0.40  1.0336
3300 -1.50  0.40  0.9952
3300 -2.00  0.40  0.9685
3400  0.00  0.00  1.0274
3400  0.25  0.00  1.0492
3400  0.50  0.00  1.0733
3400  0.75  0.00  1.0991
3400  1.00  0.00  1.1253
3400 -0.25  0.10  1.0217
3400 -0.50  0.20  1.0150
3400 -0.75  0.30  1.0077
3400 -1.00  0.40  0.9998
3400 -1.50  0.40  0.9739
3400 -2.00  0.40  0.9598
3500  0.00  0.00  0.9854
3500  0.25  0.00  1.0041
3500  0.50  0.00  1.0253
3500  0.75  0.00  1.0482
3500  1.00  0.00  1.0718
3500 -0.25  0.10  0.9808
3500 -0.50  0.20  0.9756
3500 -0.75  0.30  0.9703
3500 -1.00  0.40  0.9649
3500 -1.50  0.40  0.9503
3500 -2.00  0.40  0.9468
3600  0.00  0.00  0.9455
3600  0.25  0.00  0.9604
3600  0.50  0.00  0.9781
3600  0.75  0.00  0.9979
3600  1.00  0.00  1.0187
3600 -0.25  0.10  0.9422
3600 -0.50  0.20  0.9387
3600 -0.75  0.30  0.9354
3600 -1.00  0.40  0.9322
3600 -1.50  0.40  0.9263
3600 -2.00  0.40  0.9303
3700  0.00  0.00  0.9084
3700  0.25  0.00  0.9193
3700  0.50  0.00  0.9332
3700  0.75  0.00  0.9494
3700  1.00  0.00  0.9668
3700 -0.25  0.10  0.9068
3700 -0.50  0.20  0.9051
3700 -0.75  0.30  0.9037
3700 -1.00  0.40  0.9025
3700 -1.50  0.40  0.9029
3700 -2.00  0.40  0.9114
3800  0.00  0.00  0.8741
3800  0.25  0.00  0.8812
3800  0.50  0.00  0.8911
3800  0.75  0.00  0.9035
3800  1.00  0.00  0.9174
3800 -0.25  0.10  0.8743
3800 -0.50  0.20  0.8744
3800 -0.75  0.30  0.8748
3800 -1.00  0.40  0.8751
3800 -1.50  0.40  0.8800
3800 -2.00  0.40  0.8907
3900  0.00  0.00  0.8417
3900  0.25  0.00  0.8454
3900  0.50  0.00  0.8518
3900  0.75  0.00  0.8605
3900  1.00  0.00  0.8708
3900 -0.25  0.10  0.8434
3900 -0.50  0.20  0.8452
3900 -0.75  0.30  0.8470
3900 -1.00  0.40  0.8486
3900 -1.50  0.40  0.8561
3900 -2.00  0.40  0.8673
4000  0.00  0.00  0.8101
4000  0.25  0.00  0.8114
4000  0.50  0.00  0.8147
4000  0.75  0.00  0.8201
4000  1.00  0.00  0.8269
4000 -0.25  0.10  0.8132
4000 -0.50  0.20  0.8162
4000 -0.75  0.30  0.8190
4000 -1.00  0.40  0.8213
4000 -1.50  0.40  0.8298
4250  0.00  0.00  0.7301
4250  0.25  0.00  0.7279
4250  0.50  0.00  0.7267
4250  0.75  0.00  0.7265
4250  1.00  0.00  0.7268
4250 -0.25  0.10  0.7350
4250 -0.50  0.20  0.7391
4250 -0.75  0.30  0.7424
4250 -1.00  0.40  0.7447
4250 -1.50  0.40  0.7516
4500  0.00  0.00  0.6453
4500  0.25  0.00  0.6423
4500  0.50  0.00  0.6392
4500 -0.25  0.10  0.6497
4500 -0.50  0.20  0.6530
4500 -0.75  0.30  0.6548
4500 -1.50  0.40  0.6584
4750  0.00  0.00  0.5547
4750  0.25  0.00  0.5521
4750  0.50  0.00  0.5491
4750  1.00  0.00  0.5419
4750 -0.25  0.10  0.5570
4750 -0.50  0.20  0.5576
4750 -0.75  0.30  0.5569
4750 -1.50  0.40  0.5531
5000  0.00  0.00  0.4566
5000  1.00  0.00  0.4491
5000 -0.25  0.10  0.4554
5000 -0.50  0.20  0.4528
5000 -0.75  0.30  0.4496
5000 -1.50  0.40  0.4398
5250 -0.50  0.20  0.3404
