 E(B-V) = 0.08
2500  0.00  0.00 -8.1415
2500 -0.25  0.10 -7.8562
2500 -0.50  0.20 -7.6284
2500 -0.75  0.30 -7.4455
2500 -1.00  0.40 -7.3202
2500 -1.50  0.40 -7.2132
2600  0.00  0.00 -8.1138
2700  0.00  0.00 -8.0745
2800  0.00  0.00 -8.0133
3300  0.00  0.00 -6.6551
3300  0.25  0.00 -6.6782
3300  0.50  0.00 -6.7053
3300  0.75  0.00 -6.7370
3300 -0.25  0.10 -6.5861
3300 -0.50  0.20 -6.5305
3400  0.00  0.00 -6.3028
3400  0.25  0.00 -6.3288
3400  0.50  0.00 -6.3786
3400  0.75  0.00 -6.4334
3400  1.00  0.00 -6.4912
3400 -0.25  0.10 -6.2379
3400 -0.50  0.20 -6.1967
3400 -0.75  0.30 -6.1742
3400 -1.00  0.40 -6.1667
3500  0.00  0.00 -6.0114
3500  0.25  0.00 -6.0258
3500  0.50  0.00 -6.0681
3500  0.75  0.00 -6.1306
3500  1.00  0.00 -6.1962
3500 -0.25  0.10 -5.9542
3500 -0.50  0.20 -5.9260
3600  0.00  0.00 -5.7788
3600  0.25  0.00 -5.7873
3600  0.50  0.00 -5.8211
3600  0.75  0.00 -5.8735
3600  1.00  0.00 -5.9358
3600 -0.25  0.10 -5.7213
3700  0.00  0.00 -5.5652
3700  0.25  0.00 -5.5847
3700  0.50  0.00 -5.6239
3700  0.75  0.00 -5.6764
3700  1.00  0.00 -5.7337
3700 -0.25  0.10 -5.5010
3800  0.00  0.00 -5.3424
3800  0.25  0.00 -5.3888
3800  0.50  0.00 -5.4436
3800  0.75  0.00 -5.5070
3800  1.00  0.00 -5.5702
3800 -0.25  0.10 -5.2795
3900  0.00  0.00 -5.1283
3900  0.25  0.00 -5.1713
3900  0.50  0.00 -5.2563
3900  0.75  0.00 -5.3435
3900  1.00  0.00 -5.4185
3900 -0.25  0.10 -5.0488
4000  0.00  0.00 -4.9026
4000  0.25  0.00 -4.9627
4000  0.50  0.00 -5.0360
4000  0.75  0.00 -5.1570
4000  1.00  0.00 -5.2632
4250  0.00  0.00 -4.3323
4250  0.25  0.00 -4.4244
4250  0.50  0.00 -4.5050
