 E(B-V) = 0.08
2500  0.00  0.00 -1.7476
2500  0.25  0.00 -1.8186
2500  0.50  0.00 -1.8508
2500  0.75  0.00 -1.8464
2500  1.00  0.00 -1.8145
2500 -0.25  0.10 -1.5857
2500 -0.50  0.20 -1.4551
2500 -0.75  0.30 -1.3379
2500 -1.00  0.40 -1.2242
2500 -1.50  0.40 -0.8695
2500 -2.00  0.40 -0.4665
2600  0.00  0.00 -1.4568
2600  0.25  0.00 -1.5307
2600  0.50  0.00 -1.5794
2600  0.75  0.00 -1.6030
2600  1.00  0.00 -1.6027
2600 -0.25  0.10 -1.3247
2600 -0.50  0.20 -1.2181
2600 -0.75  0.30 -1.1233
2600 -1.00  0.40 -1.0314
2600 -2.00  0.40 -0.3976
2700  0.00  0.00 -1.2018
2700  0.25  0.00 -1.2792
2700  0.50  0.00 -1.3408
2700  0.75  0.00 -1.3863
2700  1.00  0.00 -1.4154
2700 -0.25  0.10 -1.0951
2700 -0.50  0.20 -1.0089
2700 -0.75  0.30 -0.9323
2700 -1.00  0.40 -0.8573
2700 -2.00  0.40 -0.3335
2700 -2.50  0.40 -0.0674
2700 -4.00  0.40  0.4647
2800  0.00  0.00 -0.9856
2800  0.25  0.00 -1.0637
2800  0.50  0.00 -1.1358
2800  0.75  0.00 -1.2015
2800  1.00  0.00 -1.2589
2800 -0.25  0.10 -0.8984
2800 -0.50  0.20 -0.8262
2800 -0.75  0.30 -0.7618
2800 -1.00  0.40 -0.7002
2800 -1.50  0.40 -0.5039
2800 -2.00  0.40 -0.2770
2800 -2.50  0.40 -0.0550
2800 -4.00  0.40  0.4218
2900  0.00  0.00 -0.8039
2900  0.25  0.00 -0.8837
2900  0.50  0.00 -0.9661
2900  0.75  0.00 -1.0512
2900  1.00  0.00 -1.1377
2900 -0.25  0.10 -0.7307
2900 -0.50  0.20 -0.6693
2900 -0.75  0.30 -0.6145
2900 -1.00  0.40 -0.5629
2900 -1.50  0.40 -0.4059
2900 -2.00  0.40 -0.2280
2900 -2.50  0.40 -0.0464
2900 -3.00  0.40  0.1273
2900 -4.00  0.40  0.3769
3000  0.00  0.00 -0.6540
3000  0.25  0.00 -0.7365
3000  0.50  0.00 -0.8297
3000  0.75  0.00 -0.9347
3000  1.00  0.00 -1.0497
3000 -0.25  0.10 -0.5905
3000 -0.50  0.20 -0.5366
3000 -0.75  0.30 -0.4889
3000 -1.00  0.40 -0.4452
3000 -1.50  0.40 -0.3222
3000 -2.00  0.40 -0.1869
3000 -2.50  0.40 -0.0413
3000 -4.00  0.40  0.3301
3000 -5.00  0.40  0.3900
3100  0.00  0.00 -0.5322
3100  0.25  0.00 -0.6180
3100  0.50  0.00 -0.7219
3100  0.75  0.00 -0.8455
3100  1.00  0.00 -0.9868
3100 -0.25  0.10 -0.4753
3100 -0.50  0.20 -0.4266
3100 -0.75  0.30 -0.3844
3100 -1.00  0.40 -0.3469
3100 -1.50  0.40 -0.2525
3100 -2.00  0.40 -0.1526
3100 -2.50  0.40 -0.0378
3100 -3.00  0.40  0.0875
3100 -4.00  0.40  0.2830
3100 -5.00  0.40  0.3357
3200  0.00  0.00 -0.4337
3200  0.25  0.00 -0.5220
3200  0.50  0.00 -0.6349
3200  0.75  0.00 -0.7747
3200  1.00  0.00 -0.9395
3200 -0.25  0.10 -0.3818
3200 -0.50  0.20 -0.3372
3200 -0.75  0.30 -0.2993
3200 -1.00  0.40 -0.2668
3200 -1.50  0.40 -0.1952
3200 -2.00  0.40 -0.1232
3200 -2.50  0.40 -0.0343
3200 -3.00  0.40  0.0697
3200 -4.00  0.40  0.2372
3200 -5.00  0.40  0.2818
3300  0.00  0.00 -0.3533
3300  0.25  0.00 -0.4419
3300  0.50  0.00 -0.5608
3300  0.75  0.00 -0.7142
3300  1.00  0.00 -0.8962
3300 -0.25  0.10 -0.3060
3300 -0.50  0.20 -0.2651
3300 -0.75  0.30 -0.2309
3300 -1.00  0.40 -0.2026
3300 -1.50  0.40 -0.1481
3300 -2.00  0.40 -0.0974
3300 -2.50  0.40 -0.0292
3300 -3.00  0.40  0.0556
3300 -4.00  0.40  0.1945
3300 -5.00  0.40  0.2308
