 E(B-V) = 0.08
2500  0.00  0.00 -7.1101
2500 -0.25  0.10 -6.8291
2500 -0.50  0.20 -6.6068
2500 -0.75  0.30 -6.4144
2500 -1.00  0.40 -6.2428
2500 -1.50  0.40 -5.7912
2500 -2.50  0.40 -4.9494
2500 -3.00  0.40 -4.9530
2600  0.00  0.00 -6.7997
2600  0.25  0.00 -6.9636
2600  0.50  0.00 -7.0932
2600 -0.25  0.10 -6.5271
2600 -0.50  0.20 -6.2997
2600 -0.75  0.30 -6.0929
2600 -1.00  0.40 -5.8991
2600 -1.50  0.40 -5.3507
2600 -2.50  0.40 -4.4981
2600 -3.00  0.40 -4.5789
2700  0.00  0.00 -6.5152
2700  0.25  0.00 -6.7133
2700 -0.25  0.10 -6.2496
2700 -0.50  0.20 -6.0156
2700 -0.75  0.30 -5.7937
2700 -1.00  0.40 -5.5778
2700 -1.50  0.40 -4.9467
2700 -2.50  0.40 -4.1338
2700 -3.00  0.40 -4.2600
2800  0.00  0.00 -6.2608
2800  0.25  0.00 -6.4981
2800  0.50  0.00 -6.7000
2800  0.75  0.00 -6.8665
2800  1.00  0.00 -6.9962
2800 -0.25  0.10 -5.9993
2800 -0.50  0.20 -5.7565
2800 -0.75  0.30 -5.5181
2800 -1.00  0.40 -5.2803
2800 -1.50  0.40 -4.5839
2800 -2.50  0.40 -3.8455
2800 -3.00  0.40 -3.9881
2900  0.00  0.00 -6.0299
2900  0.25  0.00 -6.3103
2900  0.50  0.00 -6.5528
2900  0.75  0.00 -6.7601
2900  1.00  0.00 -6.9324
2900 -0.25  0.10 -5.7691
2900 -0.50  0.20 -5.5152
2900 -0.75  0.30 -5.2594
2900 -1.00  0.40 -5.0011
2900 -1.50  0.40 -4.2638
2900 -2.00  0.40 -3.7778
2900 -2.50  0.40 -3.6252
2900 -3.00  0.40 -3.7589
3000  0.00  0.00 -5.8002
3000  0.25  0.00 -6.1230
3000  0.50  0.00 -6.4036
3000  0.75  0.00 -6.6460
3000  1.00  0.00 -6.8509
3000 -0.25  0.10 -5.5384
3000 -0.50  0.20 -5.2731
3000 -0.75  0.30 -5.0018
3000 -1.00  0.40 -4.7283
3000 -1.50  0.40 -3.9826
3000 -2.00  0.40 -3.5615
3000 -2.50  0.40 -3.4666
3000 -3.00  0.40 -3.5724
3100  0.00  0.00 -5.5207
3100  0.25  0.00 -5.8776
3100  0.50  0.00 -6.1876
3100  0.75  0.00 -6.4540
3100  1.00  0.00 -6.6792
3100 -0.25  0.10 -5.2644
3100 -0.50  0.20 -4.9949
3100 -0.75  0.30 -4.7177
3100 -1.00  0.40 -4.4419
3100 -1.50  0.40 -3.7319
3100 -2.00  0.40 -3.3790
3100 -2.50  0.40 -3.3373
3100 -3.00  0.40 -3.4297
3200  0.00  0.00 -5.0945
3200  0.25  0.00 -5.4626
3200  0.50  0.00 -5.7772
3200  0.75  0.00 -6.0342
3200  1.00  0.00 -6.1976
3200 -0.25  0.10 -4.8695
3200 -0.50  0.20 -4.6198
3200 -0.75  0.30 -4.3611
3200 -1.00  0.40 -4.1079
3200 -1.50  0.40 -3.4966
3200 -2.00  0.40 -3.2204
3200 -2.50  0.40 -3.2080
3200 -3.00  0.40 -3.3182
3300  0.00  0.00 -4.4801
3300  0.25  0.00 -4.8042
3300  0.50  0.00 -5.0841
3300  0.75  0.00 -5.2951
3300  1.00  0.00 -5.4377
3300 -0.25  0.10 -4.3082
3300 -0.50  0.20 -4.1084
3300 -0.75  0.30 -3.9029
3300 -1.00  0.40 -3.7058
3300 -1.50  0.40 -3.2607
3300 -2.00  0.40 -3.0736
3300 -2.50  0.40 -3.0784
3400  0.00  0.00 -3.8326
3400  0.25  0.00 -4.0773
3400  0.50  0.00 -4.3172
3400  0.75  0.00 -4.5308
3400  1.00  0.00 -4.7143
3400 -0.25  0.10 -3.7227
3400 -0.50  0.20 -3.5914
3400 -0.75  0.30 -3.4564
3400 -1.00  0.40 -3.3263
3400 -1.50  0.40 -3.0425
3400 -2.00  0.40 -2.9316
3400 -2.50  0.40 -2.9526
