 E(B-V) = 0.08
2500  0.00  0.00 -9.2683
2500  0.25  0.00 -9.4330
2500  0.50  0.00 -9.6385
2500  0.75  0.00 -9.8673
2500 -0.25  0.10 -9.0085
2500 -0.50  0.20 -8.8176
2500 -0.75  0.30 -8.6831
2500 -1.00  0.40 -8.5977
2500 -1.50  0.40 -8.8183
2500 -2.00  0.40 -9.4176
2600  0.00  0.00 -9.2801
2600  0.25  0.00 -9.4461
2600  0.50  0.00 -9.6516
2600  0.75  0.00 -9.8795
2600  1.00  0.00-10.1138
2600 -0.25  0.10 -9.0259
2600 -0.50  0.20 -8.8386
2600 -0.75  0.30 -8.7056
2600 -1.00  0.40 -8.6196
2600 -1.50  0.40 -8.7946
2600 -2.00  0.40 -9.2560
2700  0.00  0.00 -9.2811
2700  0.25  0.00 -9.4432
2700 -0.25  0.10 -9.0343
2700 -0.50  0.20 -8.8525
2700 -0.75  0.30 -8.7231
2700 -1.00  0.40 -8.6386
2700 -1.50  0.40 -8.7871
2700 -2.00  0.40 -9.1514
2800  0.00  0.00 -9.2654
2800  0.25  0.00 -9.4172
2800 -0.25  0.10 -9.0291
2800 -0.50  0.20 -8.8552
2800 -0.75  0.30 -8.7313
2800 -1.00  0.40 -8.6501
2800 -1.50  0.40 -8.7858
2800 -2.00  0.40 -9.0861
2900  0.00  0.00 -9.2256
2900 -0.25  0.10 -9.0044
2900 -0.50  0.20 -8.8416
2900 -0.75  0.30 -8.7257
2900 -1.00  0.40 -8.6496
2900 -1.50  0.40 -8.7825
2900 -2.00  0.40 -9.0417
3000  0.00  0.00 -9.1552
3200  0.00  0.00 -8.8879
3200  0.50  0.00 -8.8718
3200 -0.25  0.10 -8.7523
3200 -0.50  0.20 -8.6490
3200 -0.75  0.30 -8.5748
3200 -1.00  0.40 -8.5268
3200 -1.50  0.40 -8.6855
3200 -2.00  0.40 -8.8932
3300  0.00  0.00 -8.6897
3300  0.25  0.00 -8.6811
3300  0.50  0.00 -8.6767
3300  0.75  0.00 -8.6687
3300  1.00  0.00 -8.6726
3300 -0.25  0.10 -8.5870
3300 -0.50  0.20 -8.5108
3300 -0.75  0.30 -8.4571
3300 -1.00  0.40 -8.4229
3300 -1.50  0.40 -8.5978
3300 -2.00  0.40 -8.7995
3400  0.00  0.00 -8.4895
3400  0.25  0.00 -8.4862
3400  0.50  0.00 -8.4965
3400  0.75  0.00 -8.5116
