 E(B-V) = 0.08
2500  0.00  0.00  1.0714
2500  0.25  0.00  1.0949
2500  0.50  0.00  1.1140
2500  0.75  0.00  1.1260
2500  1.00  0.00  1.1306
2500 -0.25  0.10  1.0450
2500 -0.50  0.20  1.0213
2500 -0.75  0.30  1.0007
2500 -1.00  0.40  0.9830
2500 -1.50  0.40  0.9554
2500 -2.00  0.40  0.9542
2500 -2.50  0.40  0.9842
2500 -3.00  0.40  1.0064
2600  0.00  0.00  1.0760
2600  0.25  0.00  1.1004
2600  0.50  0.00  1.1216
2600  0.75  0.00  1.1361
2600  1.00  0.00  1.1446
2600 -0.25  0.10  1.0498
2600 -0.50  0.20  1.0252
2600 -0.75  0.30  1.0033
2600 -1.00  0.40  0.9841
2600 -1.50  0.40  0.9520
2600 -2.00  0.40  0.9435
2600 -2.50  0.40  0.9654
2600 -3.00  0.40  0.9891
2700  0.00  0.00  1.0781
2700  0.25  0.00  1.1056
2700  0.50  0.00  1.1287
2700  0.75  0.00  1.1468
2700  1.00  0.00  1.1597
2700 -0.25  0.10  1.0526
2700 -0.50  0.20  1.0276
2700 -0.75  0.30  1.0043
2700 -1.00  0.40  0.9834
2700 -1.50  0.40  0.9454
2700 -2.00  0.40  0.9309
2700 -2.50  0.40  0.9470
2700 -3.00  0.40  0.9709
2700 -4.00  0.40  0.9343
2800  0.00  0.00  1.0803
2800  0.25  0.00  1.1101
2800  0.50  0.00  1.1357
2800  0.75  0.00  1.1575
2800  1.00  0.00  1.1747
2800 -0.25  0.10  1.0546
2800 -0.50  0.20  1.0292
2800 -0.75  0.30  1.0047
2800 -1.00  0.40  0.9820
2800 -1.50  0.40  0.9362
2800 -2.00  0.40  0.9164
2800 -2.50  0.40  0.9289
2800 -3.00  0.40  0.9525
2800 -4.00  0.40  0.9246
2900  0.00  0.00  1.0827
2900  0.25  0.00  1.1138
2900  0.50  0.00  1.1420
2900  0.75  0.00  1.1671
2900  1.00  0.00  1.1880
2900 -0.25  0.10  1.0571
2900 -0.50  0.20  1.0308
2900 -0.75  0.30  1.0052
2900 -1.00  0.40  0.9807
2900 -1.50  0.40  0.9257
2900 -2.00  0.40  0.9007
2900 -2.50  0.40  0.9114
2900 -3.00  0.40  0.9349
2900 -4.00  0.40  0.9139
2900 -5.00  0.40  0.8665
3000  0.00  0.00  1.0833
3000  0.25  0.00  1.1155
3000  0.50  0.00  1.1458
3000  0.75  0.00  1.1735
3000  1.00  0.00  1.1974
3000 -0.25  0.10  1.0592
3000 -0.50  0.20  1.0330
3000 -0.75  0.30  1.0060
3000 -1.00  0.40  0.9796
3000 -1.50  0.40  0.9151
3000 -2.00  0.40  0.8850
3000 -2.50  0.40  0.8943
3000 -3.00  0.40  0.9175
3000 -4.00  0.40  0.9034
3000 -5.00  0.40  0.8637
3100  0.00  0.00  1.0806
3100  0.25  0.00  1.1133
3100  0.50  0.00  1.1447
3100  0.75  0.00  1.1739
3100  1.00  0.00  1.2000
3100 -0.25  0.10  1.0588
3100 -0.50  0.20  1.0339
3100 -0.75  0.30  1.0068
3100 -1.00  0.40  0.9784
3100 -2.50  0.40  0.8779
3100 -4.00  0.40  0.8937
3100 -5.00  0.40  0.8618
3200  0.00  0.00  1.0724
3200  0.25  0.00  1.1046
3200  0.50  0.00  1.1359
3200  0.75  0.00  1.1656
3200  1.00  0.00  1.1932
3200 -0.25  0.10  1.0534
3200 -0.50  0.20  1.0306
3200 -0.75  0.30  1.0047
3200 -1.00  0.40  0.9762
3200 -1.50  0.40  0.8945
3200 -2.00  0.40  0.8572
3200 -2.50  0.40  0.8625
3200 -3.00  0.40  0.8832
3200 -4.00  0.40  0.8839
3200 -5.00  0.40  0.8596
3300  0.00  0.00  1.0554
3300  0.25  0.00  1.0860
3300  0.50  0.00  1.1160
3300  0.75  0.00  1.1451
3300  1.00  0.00  1.1734
3300 -0.25  0.10  1.0399
3300 -0.50  0.20  1.0198
3300 -0.75  0.30  0.9962
3300 -1.00  0.40  0.9693
3300 -2.00  0.40  0.8454
3300 -2.50  0.40  0.8478
3300 -3.00  0.40  0.8657
3300 -4.00  0.40  0.8717
3300 -5.00  0.40  0.8544
3400  0.00  0.00  1.0270
3400  0.25  0.00  1.0549
3400  0.50  0.00  1.0829
3400  0.75  0.00  1.1111
3400  1.00  0.00  1.1395
3400 -0.25  0.10  1.0149
3400 -0.50  0.20  0.9981
3400 -0.75  0.30  0.9777
3400 -1.00  0.40  0.9544
3400 -2.00  0.40  0.8346
3400 -2.50  0.40  0.8331
3400 -3.00  0.40  0.8469
3400 -4.00  0.40  0.8555
3400 -5.00  0.40  0.8439
3500  0.00  0.00  0.9900
3500  0.25  0.00  1.0147
3500  0.50  0.00  1.0403
3500  0.75  0.00  1.0672
3500  1.00  0.00  1.0954
3500 -0.25  0.10  0.9807
3500 -0.50  0.20  0.9672
3500 -0.75  0.30  0.9505
3500 -1.00  0.40  0.9314
3500 -1.50  0.40  0.8692
3500 -2.00  0.40  0.8265
3500 -2.50  0.40  0.8187
