 E(B-V) = 0.08
2500  0.00  0.00 -6.2746
2500  0.25  0.00 -6.2941
2500  0.50  0.00 -6.2331
2500  0.75  0.00 -6.1092
2500  1.00  0.00 -5.9348
2500 -0.25  0.10 -6.0955
2500 -0.50  0.20 -5.9500
2500 -0.75  0.30 -5.8020
2500 -1.00  0.40 -5.6293
2600  0.00  0.00 -5.6185
2600  0.25  0.00 -5.6510
2600  0.50  0.00 -5.6105
2600  0.75  0.00 -5.5134
2600  1.00  0.00 -5.3822
2600 -0.25  0.10 -5.4574
2600 -0.50  0.20 -5.3244
2600 -0.75  0.30 -5.1873
2600 -1.00  0.40 -5.0268
2600 -1.50  0.40 -4.1956
2600 -2.50  0.40 -2.3967
2700  0.00  0.00 -4.9821
2700  0.25  0.00 -5.0336
2700  0.50  0.00 -5.0172
2700  0.75  0.00 -4.9590
2700  1.00  0.00 -4.8748
2700 -0.25  0.10 -4.8396
2700 -0.50  0.20 -4.7172
2700 -0.75  0.30 -4.5897
2700 -2.00  0.40 -2.8585
2700 -2.50  0.40 -2.1984
2800  0.00  0.00 -4.3772
2800  0.25  0.00 -4.4569
2800  0.50  0.00 -4.4767
2800  0.75  0.00 -4.4607
2800  1.00  0.00 -4.4265
2800 -0.25  0.10 -4.2524
2800 -0.50  0.20 -4.1430
2800 -0.75  0.30 -4.0240
2800 -1.00  0.40 -3.8866
2800 -1.50  0.40 -3.2330
2800 -2.00  0.40 -2.5586
2800 -2.50  0.40 -2.0293
2800 -4.00  0.40 -1.0094
2900  0.00  0.00 -3.8315
2900  0.25  0.00 -3.9415
2900  0.50  0.00 -4.0015
2900  0.75  0.00 -4.0323
2900  1.00  0.00 -4.0497
2900 -0.25  0.10 -3.7192
2900 -0.50  0.20 -3.6145
2900 -0.75  0.30 -3.5039
2900 -1.00  0.40 -3.3791
2900 -1.50  0.40 -2.8253
2900 -2.00  0.40 -2.3048
2900 -2.50  0.40 -1.8875
2900 -4.00  0.40 -1.0216
3000  0.00  0.00 -3.3545
3000  0.25  0.00 -3.4961
3000  0.50  0.00 -3.5989
3000  0.75  0.00 -3.6774
3000  1.00  0.00 -3.7457
3000 -0.25  0.10 -3.2526
3000 -0.50  0.20 -3.1537
3000 -0.75  0.30 -3.0499
3000 -1.00  0.40 -2.9363
3000 -1.50  0.40 -2.4848
3000 -2.00  0.40 -2.0948
3000 -2.50  0.40 -1.7698
3000 -4.00  0.40 -1.0354
3100  0.00  0.00 -2.9523
3100  0.25  0.00 -3.1212
3100  0.50  0.00 -3.2652
3100  0.75  0.00 -3.3908
3100  1.00  0.00 -3.5076
3100 -0.25  0.10 -2.8573
3100 -0.50  0.20 -2.7625
3100 -0.75  0.30 -2.6657
3100 -1.00  0.40 -2.5641
3100 -1.50  0.40 -2.2073
3100 -2.00  0.40 -1.9222
3100 -2.50  0.40 -1.6711
3100 -4.00  0.40 -1.0481
3100 -5.00  0.40 -0.9028
3200  0.00  0.00 -2.6197
3200  0.25  0.00 -2.8091
3200  0.50  0.00 -2.9903
3200  0.75  0.00 -3.1605
3200  1.00  0.00 -3.3230
3200 -0.25  0.10 -2.5297
3200 -0.50  0.20 -2.4390
3200 -0.75  0.30 -2.3489
3200 -1.00  0.40 -2.2597
3200 -1.50  0.40 -1.9843
3200 -2.00  0.40 -1.7786
3200 -2.50  0.40 -1.5846
3200 -4.00  0.40 -1.0595
3200 -5.00  0.40 -0.9351
3300  0.00  0.00 -2.3443
3300  0.25  0.00 -2.5462
3300  0.50  0.00 -2.7584
3300  0.75  0.00 -2.9697
3300  1.00  0.00 -3.1755
3300 -0.25  0.10 -2.2592
3300 -0.50  0.20 -2.1736
3300 -0.75  0.30 -2.0911
3300 -1.00  0.40 -2.0135
3300 -1.50  0.40 -1.8040
3300 -2.00  0.40 -1.6560
3300 -2.50  0.40 -1.5053
3300 -3.00  0.40 -1.3383
3300 -4.00  0.40 -1.0671
3300 -5.00  0.40 -0.9608
3400  0.00  0.00 -2.1120
3400  0.25  0.00 -2.3166
3400  0.50  0.00 -2.5512
3400  0.75  0.00 -2.7996
3400  1.00  0.00 -3.0485
3400 -0.25  0.10 -2.0333
3400 -0.50  0.20 -1.9540
3400 -0.75  0.30 -1.8800
3400 -1.00  0.40 -1.8133
3400 -1.50  0.40 -1.6550
3400 -2.00  0.40 -1.5480
3400 -2.50  0.40 -1.4301
3400 -3.00  0.40 -1.2937
3400 -4.00  0.40 -1.0692
3400 -5.00  0.40 -0.9801
3500  0.00  0.00 -1.9101
3500  0.25  0.00 -2.1059
3500  0.50  0.00 -2.3511
3500  0.75  0.00 -2.6315
3500  1.00  0.00 -2.9225
3500 -0.25  0.10 -1.8400
3500 -0.50  0.20 -1.7694
3500 -0.75  0.30 -1.7047
3500 -1.00  0.40 -1.6484
3500 -1.50  0.40 -1.5288
3500 -2.00  0.40 -1.4504
3500 -2.50  0.40 -1.3571
3500 -3.00  0.40 -1.2461
3500 -5.00  0.40 -0.9907
3600  0.00  0.00 -1.7304
3600  0.25  0.00 -1.9064
3600  0.50  0.00 -2.1472
3600  0.75  0.00 -2.4471
3600  1.00  0.00 -2.7685
3600 -0.25  0.10 -1.6706
3600 -0.50  0.20 -1.6105
3600 -0.75  0.30 -1.5561
3600 -1.00  0.40 -1.5097
3600 -1.50  0.40 -1.4191
3600 -2.00  0.40 -1.3606
3600 -2.50  0.40 -1.2857
3600 -3.00  0.40 -1.1951
3700  0.00  0.00 -1.5707
3700  0.25  0.00 -1.7208
3700  0.50  0.00 -1.9431
3700  0.75  0.00 -2.2355
3700  1.00  0.00 -2.5516
3700 -0.25  0.10 -1.5212
3700 -0.50  0.20 -1.4720
3700 -0.75  0.30 -1.4280
3700 -1.00  0.40 -1.3908
3700 -1.50  0.40 -1.3220
3700 -2.00  0.40 -1.2771
3700 -2.50  0.40 -1.2160
3700 -3.00  0.40 -1.1413
3800  0.00  0.00 -1.4317
3800  0.25  0.00 -1.5555
3800  0.50  0.00 -1.7479
3800  0.75  0.00 -2.0062
3800  1.00  0.00 -2.2763
3800 -0.25  0.10 -1.3904
3800 -0.50  0.20 -1.3509
3800 -0.75  0.30 -1.3161
3800 -1.00  0.40 -1.2869
3800 -1.50  0.40 -1.2341
3800 -2.00  0.40 -1.1985
3800 -2.50  0.40 -1.1478
3800 -3.00  0.40 -1.0854
3900  0.00  0.00 -1.3127
3900  0.25  0.00 -1.4128
3900  0.50  0.00 -1.5696
3900  0.75  0.00 -1.7759
3900  1.00  0.00 -1.9829
3900 -0.25  0.10 -1.2775
3900 -0.50  0.20 -1.2452
3900 -0.75  0.30 -1.2175
3900 -1.00  0.40 -1.1946
3900 -1.50  0.40 -1.1531
3900 -2.00  0.40 -1.1237
3900 -2.50  0.40 -1.0812
3900 -3.00  0.40 -1.0290
3900 -4.00  0.40 -0.9560
4000  0.00  0.00 -1.2105
4000  0.25  0.00 -1.2894
4000  0.50  0.00 -1.4088
4000  0.75  0.00 -1.5595
4000  1.00  0.00 -1.7089
4000 -0.25  0.10 -1.1801
4000 -0.50  0.20 -1.1529
4000 -0.75  0.30 -1.1301
4000 -1.00  0.40 -1.1114
4000 -1.50  0.40 -1.0774
4000 -2.00  0.40 -1.0518
4000 -2.50  0.40 -1.0162
4000 -3.00  0.40 -0.9728
4250  0.00  0.00 -0.9945
4250  0.25  0.00 -1.0288
4250  0.50  0.00 -1.0741
4250  0.75  0.00 -1.1286
4250  1.00  0.00 -1.1943
4250 -0.25  0.10 -0.9772
4250 -0.50  0.20 -0.9606
4250 -0.75  0.30 -0.9462
4250 -1.00  0.40 -0.9336
4250 -1.50  0.40 -0.9068
4250 -2.00  0.40 -0.8845
4250 -2.50  0.40 -0.8605
4250 -3.00  0.40 -0.8363
4500  0.00  0.00 -0.7995
4500  0.25  0.00 -0.8117
4500  0.50  0.00 -0.8274
4500  0.75  0.00 -0.8489
4500  1.00  0.00 -0.8788
4500 -0.25  0.10 -0.7930
4500 -0.50  0.20 -0.7861
4500 -0.75  0.30 -0.7796
4500 -1.00  0.40 -0.7736
4500 -1.50  0.40 -0.7553
4500 -2.00  0.40 -0.7379
4500 -2.50  0.40 -0.7229
4500 -3.00  0.40 -0.7130
4500 -4.00  0.40 -0.7099
4750  0.00  0.00 -0.6372
4750  0.25  0.00 -0.6428
4750  0.50  0.00 -0.6499
4750  0.75  0.00 -0.6596
4750  1.00  0.00 -0.6740
4750 -0.25  0.10 -0.6362
4750 -0.50  0.20 -0.6351
4750 -0.75  0.30 -0.6343
4750 -1.00  0.40 -0.6340
4750 -1.50  0.40 -0.6260
4750 -2.00  0.40 -0.6180
4750 -2.50  0.40 -0.6129
4750 -3.00  0.40 -0.6131
4750 -4.00  0.40 -0.6189
4750 -5.00  0.40 -0.6222
5000  0.00  0.00 -0.5107
5000  0.25  0.00 -0.5117
5000  0.50  0.00 -0.5139
5000  0.75  0.00 -0.5180
5000  1.00  0.00 -0.5253
5000 -0.25  0.10 -0.5142
5000 -0.50  0.20 -0.5177
5000 -0.75  0.30 -0.5215
5000 -1.00  0.40 -0.5255
5000 -1.50  0.40 -0.5265
5000 -2.00  0.40 -0.5276
5000 -2.50  0.40 -0.5313
5000 -3.00  0.40 -0.5371
5000 -4.00  0.40 -0.5458
5000 -5.00  0.40 -0.5492
5250  0.00  0.00 -0.4157
5250  0.25  0.00 -0.4118
5250  0.50  0.00 -0.4091
5250  0.75  0.00 -0.4084
5250  1.00  0.00 -0.4107
5250 -0.25  0.10 -0.4233
5250 -0.50  0.20 -0.4309
5250 -0.75  0.30 -0.4388
5250 -1.00  0.40 -0.4467
5250 -1.50  0.40 -0.4561
5250 -2.00  0.40 -0.4649
5250 -2.50  0.40 -0.4745
5250 -3.00  0.40 -0.4831
5250 -4.00  0.40 -0.4924
5250 -5.00  0.40 -0.4955
5500  0.00  0.00 -0.3479
5500  0.25  0.00 -0.3392
5500  0.50  0.00 -0.3317
5500  0.75  0.00 -0.3262
5500  1.00  0.00 -0.3237
5500 -0.25  0.10 -0.3589
5500 -0.50  0.20 -0.3703
5500 -0.75  0.30 -0.3818
5500 -1.00  0.40 -0.3930
5500 -1.50  0.40 -0.4104
5500 -2.00  0.40 -0.4255
5500 -2.50  0.40 -0.4381
5500 -3.00  0.40 -0.4472
5500 -4.00  0.40 -0.4560
5500 -5.00  0.40 -0.4590
5750  0.00  0.00 -0.3009
5750  0.25  0.00 -0.2878
5750  0.50  0.00 -0.2760
5750  0.75  0.00 -0.2662
5750  1.00  0.00 -0.2594
5750 -0.25  0.10 -0.3153
5750 -0.50  0.20 -0.3302
5750 -0.75  0.30 -0.3449
5750 -1.00  0.40 -0.3590
5750 -1.50  0.40 -0.3834
5750 -2.00  0.40 -0.4029
5750 -2.50  0.40 -0.4166
5750 -3.00  0.40 -0.4254
5750 -4.00  0.40 -0.4337
5750 -5.00  0.40 -0.4366
6000  0.00  0.00 -0.2693
6000  0.25  0.00 -0.2519
6000  0.50  0.00 -0.2361
6000  0.75  0.00 -0.2223
6000  1.00  0.00 -0.2115
6000 -0.25  0.10 -0.2872
6000 -0.50  0.20 -0.3053
6000 -0.75  0.30 -0.3229
6000 -1.00  0.40 -0.3394
6000 -1.50  0.40 -0.3693
6000 -2.00  0.40 -0.3907
6000 -2.50  0.40 -0.4047
6000 -3.00  0.40 -0.4132
6000 -4.00  0.40 -0.4213
6000 -5.00  0.40 -0.4241
6250  0.00  0.00 -0.2491
6250  0.25  0.00 -0.2276
6250  0.50  0.00 -0.2077
6250  0.75  0.00 -0.1901
6250  1.00  0.00 -0.1754
6250 -0.25  0.10 -0.2704
6250 -0.50  0.20 -0.2914
6250 -0.75  0.30 -0.3114
6250 -1.00  0.40 -0.3296
6250 -1.50  0.40 -0.3621
6250 -2.00  0.40 -0.3840
6250 -2.50  0.40 -0.3977
6250 -3.00  0.40 -0.4061
6250 -4.00  0.40 -0.4140
6250 -5.00  0.40 -0.4167
6500  0.00  0.00 -0.2374
6500  0.25  0.00 -0.2119
6500  0.50  0.00 -0.1882
6500  0.75  0.00 -0.1669
6500  1.00  0.00 -0.1486
6500 -0.25  0.10 -0.2614
6500 -0.50  0.20 -0.2845
6500 -0.75  0.30 -0.3058
6500 -1.00  0.40 -0.3247
6500 -1.50  0.40 -0.3574
6500 -2.00  0.40 -0.3788
6500 -2.50  0.40 -0.3922
6500 -3.00  0.40 -0.4004
6500 -4.00  0.40 -0.4081
6500 -5.00  0.40 -0.4107
6750  0.00  0.00 -0.2313
6750  0.25  0.00 -0.2028
6750  0.50  0.00 -0.1756
6750  0.75  0.00 -0.1509
6750  1.00  0.00 -0.1292
6750 -0.25  0.10 -0.2571
6750 -0.50  0.20 -0.2811
6750 -0.75  0.30 -0.3026
6750 -1.00  0.40 -0.3212
6750 -1.50  0.40 -0.3529
6750 -2.00  0.40 -0.3734
6750 -2.50  0.40 -0.3862
6750 -3.00  0.40 -0.3941
6750 -4.00  0.40 -0.4013
