 E(B-V) = 0.08
2500  0.00  0.00  1.1005
2500  0.25  0.00  1.1010
2500  0.50  0.00  1.1016
2500  0.75  0.00  1.1019
2500  1.00  0.00  1.1035
2500 -0.25  0.10  1.0610
2500 -0.50  0.20  1.0314
2500 -0.75  0.30  1.0077
2500 -1.00  0.40  0.9877
2500 -1.50  0.40  0.9841
2500 -2.00  0.40  0.9535
2500 -2.50  0.40  0.8699
2600  0.00  0.00  1.0962
2600  0.25  0.00  1.0996
2600  0.50  0.00  1.1057
2600  0.75  0.00  1.1170
2600  1.00  0.00  1.1392
2600 -0.25  0.10  1.0575
2600 -0.50  0.20  1.0289
2600 -0.75  0.30  1.0062
2600 -1.00  0.40  0.9875
2600 -1.50  0.40  0.9853
2600 -2.00  0.40  0.9611
2600 -2.50  0.40  0.8880
2700  0.00  0.00  1.0917
2700  0.25  0.00  1.1010
2700  0.50  0.00  1.1178
2700 -0.25  0.10  1.0526
2700 -0.50  0.20  1.0239
2700 -0.75  0.30  1.0016
2700 -1.00  0.40  0.9837
2700 -1.50  0.40  0.9818
2700 -2.00  0.40  0.9619
2700 -2.50  0.40  0.8999
2800  0.00  0.00  1.0902
2800  0.25  0.00  1.1100
2800  0.50  0.00  1.1427
2800  0.75  0.00  1.1910
2800  1.00  0.00  1.2333
2800 -0.25  0.10  1.0493
2800 -0.50  0.20  1.0187
2800 -0.75  0.30  0.9954
2800 -1.00  0.40  0.9772
2800 -1.50  0.40  0.9736
2800 -2.00  0.40  0.9579
2800 -2.50  0.40  0.9065
2800 -3.00  0.40  0.8122
2800 -4.00  0.40  0.5687
2900  0.00  0.00  1.0949
2900  0.25  0.00  1.1285
2900 -0.25  0.10  1.0508
2900 -0.50  0.20  1.0165
2900 -0.75  0.30  0.9903
2900 -1.00  0.40  0.9699
2900 -1.50  0.40  0.9616
2900 -2.50  0.40  0.9088
2900 -3.00  0.40  0.8250
2900 -4.00  0.40  0.6011
3000  0.00  0.00  1.1059
3000  0.25  0.00  1.1534
3000  0.50  0.00  1.2147
3000  0.75  0.00  1.2655
3000  1.00  0.00  1.2968
3000 -0.25  0.10  1.0590
3000 -0.50  0.20  1.0202
3000 -0.75  0.30  0.9891
3000 -1.00  0.40  0.9646
3000 -1.50  0.40  0.9474
3000 -2.00  0.40  0.9385
3000 -2.50  0.40  0.9073
3000 -3.00  0.40  0.8334
3000 -4.00  0.40  0.6281
3000 -5.00  0.40  0.5167
3100  0.00  0.00  1.1201
3100  0.25  0.00  1.1804
3100  0.50  0.00  1.2438
3100  0.75  0.00  1.2855
3100  1.00  0.00  1.3153
3100 -0.25  0.10  1.0717
3100 -0.50  0.20  1.0291
3100 -0.75  0.30  0.9929
3100 -1.00  0.40  0.9632
3100 -1.50  0.40  0.9329
3100 -2.00  0.40  0.9250
3100 -2.50  0.40  0.9020
3100 -3.00  0.40  0.8378
3100 -4.00  0.40  0.6505
3100 -5.00  0.40  0.5531
3200  0.00  0.00  1.1349
3200  0.25  0.00  1.2035
3200  0.50  0.00  1.2592
3200  0.75  0.00  1.2943
3200  1.00  0.00  1.3226
3200 -0.25  0.10  1.0851
3200 -0.50  0.20  1.0395
3200 -0.75  0.30  0.9994
3200 -1.00  0.40  0.9651
3200 -1.50  0.40  0.9203
3200 -2.00  0.40  0.9106
3200 -2.50  0.40  0.8937
3200 -3.00  0.40  0.8391
3200 -4.00  0.40  0.6704
3200 -5.00  0.40  0.5862
3300  0.00  0.00  1.1479
3300  0.25  0.00  1.2159
3300  0.50  0.00  1.2606
3300  0.75  0.00  1.2911
3300  1.00  0.00  1.3167
3300 -0.25  0.10  1.0973
3300 -0.50  0.20  1.0486
3300 -0.75  0.30  1.0051
3300 -1.00  0.40  0.9674
3300 -1.50  0.40  0.9103
3300 -2.00  0.40  0.8967
3300 -2.50  0.40  0.8836
3300 -3.00  0.40  0.8380
3300 -4.00  0.40  0.6891
3300 -5.00  0.40  0.6174
3400  0.00  0.00  1.1537
3400  0.25  0.00  1.2124
3400  0.50  0.00  1.2473
3400  0.75  0.00  1.2727
3400  1.00  0.00  1.2944
3400 -0.25  0.10  1.1056
3400 -0.50  0.20  1.0551
3400 -0.75  0.30  1.0083
3400 -1.00  0.40  0.9678
3400 -1.50  0.40  0.9022
3400 -2.00  0.40  0.8841
3400 -2.50  0.40  0.8723
3400 -3.00  0.40  0.8345
3400 -4.00  0.40  0.7066
3400 -5.00  0.40  0.6468
3500  0.00  0.00  1.1472
3500  0.25  0.00  1.1910
3500  0.50  0.00  1.2170
3500  0.75  0.00  1.2369
3500  1.00  0.00  1.2539
3500 -0.25  0.10  1.1068
3500 -0.50  0.20  1.0589
3500 -0.75  0.30  1.0107
3500 -1.00  0.40  0.9677
3500 -1.50  0.40  0.8950
3500 -2.00  0.40  0.8724
3500 -2.50  0.40  0.8600
3500 -3.00  0.40  0.8284
3500 -4.00  0.40  0.7203
3500 -5.00  0.40  0.6715
3600  0.00  0.00  1.1254
3600  0.25  0.00  1.1538
3600  0.50  0.00  1.1719
3600  0.75  0.00  1.1864
3600  1.00  0.00  1.1990
3600 -0.25  0.10  1.0964
3600 -0.50  0.20  1.0574
3600 -0.75  0.30  1.0133
3600 -1.00  0.40  0.9702
3600 -1.50  0.40  0.8894
3600 -2.00  0.40  0.8610
3600 -2.50  0.40  0.8461
3600 -3.00  0.40  0.8185
3600 -4.00  0.40  0.7280
3600 -5.00  0.40  0.6891
3700  0.00  0.00  1.0890
3700  0.25  0.00  1.1060
3700  0.50  0.00  1.1180
3700  0.75  0.00  1.1281
3700  1.00  0.00  1.1372
3700 -0.25  0.10  1.0716
3700 -0.50  0.20  1.0447
3700 -0.75  0.30  1.0105
3700 -1.00  0.40  0.9734
3700 -1.50  0.40  0.8886
3700 -2.00  0.40  0.8505
3700 -2.50  0.40  0.8304
3700 -3.00  0.40  0.8038
3700 -4.00  0.40  0.7277
3800  0.00  0.00  1.0432
3800  0.25  0.00  1.0528
3800  0.50  0.00  1.0602
3800  0.75  0.00  1.0668
3800  1.00  0.00  1.0731
3800 -0.25  0.10  1.0342
3800 -0.50  0.20  1.0181
3800 -0.75  0.30  0.9955
3800 -1.00  0.40  0.9684
3800 -1.50  0.40  0.8923
3800 -2.00  0.40  0.8425
3800 -2.50  0.40  0.8131
3800 -3.00  0.40  0.7844
3800 -4.00  0.40  0.7196
3900  0.00  0.00  0.9927
3900  0.25  0.00  0.9974
3900  0.50  0.00  1.0014
3900  0.75  0.00  1.0050
3900  1.00  0.00  1.0087
3900 -0.25  0.10  0.9889
3900 -0.50  0.20  0.9800
3900 -0.75  0.30  0.9667
3900 -1.00  0.40  0.9494
3900 -1.50  0.40  0.8910
3900 -2.00  0.40  0.8355
3900 -2.50  0.40  0.7951
3900 -3.00  0.40  0.7614
3900 -4.00  0.40  0.7043
4000  0.00  0.00  0.9404
4000  0.25  0.00  0.9419
4000  0.50  0.00  0.9429
4000  0.75  0.00  0.9439
4000  1.00  0.00  0.9451
4000 -0.25  0.10  0.9399
4000 -0.50  0.20  0.9355
4000 -0.75  0.30  0.9278
4000 -1.00  0.40  0.9174
4000 -1.50  0.40  0.8774
4000 -2.00  0.40  0.8242
4000 -2.50  0.40  0.7758
4000 -3.00  0.40  0.7367
4000 -4.00  0.40  0.6840
4000 -5.00  0.40  0.6701
4250  0.00  0.00  0.8095
4250  0.25  0.00  0.8061
4250  0.50  0.00  0.8019
4250  0.75  0.00  0.7972
4250  1.00  0.00  0.7926
4250 -0.25  0.10  0.8129
4250 -0.50  0.20  0.8129
4250 -0.75  0.30  0.8104
4250 -1.00  0.40  0.8061
4250 -1.50  0.40  0.7885
4250 -2.00  0.40  0.7525
4250 -2.50  0.40  0.7037
4250 -3.00  0.40  0.6622
4250 -4.00  0.40  0.6218
4250 -5.00  0.40  0.6131
4500  0.00  0.00  0.6790
4500  0.25  0.00  0.6744
4500  0.50  0.00  0.6679
4500  0.75  0.00  0.6601
4500  1.00  0.00  0.6515
4500 -0.25  0.10  0.6839
4500 -0.50  0.20  0.6848
4500 -0.75  0.30  0.6830
4500 -1.00  0.40  0.6791
4500 -1.50  0.40  0.6631
4500 -2.00  0.40  0.6372
4500 -2.50  0.40  0.6020
4500 -3.00  0.40  0.5702
4500 -4.00  0.40  0.5427
4500 -5.00  0.40  0.5370
4750  0.00  0.00  0.5505
4750  0.25  0.00  0.5458
4750  0.50  0.00  0.5390
4750  0.75  0.00  0.5302
4750  1.00  0.00  0.5199
4750 -0.25  0.10  0.5551
4750 -0.50  0.20  0.5557
4750 -0.75  0.30  0.5536
4750 -1.00  0.40  0.5497
4750 -1.50  0.40  0.5345
4750 -2.00  0.40  0.5127
4750 -2.50  0.40  0.4879
4750 -3.00  0.40  0.4679
4750 -4.00  0.40  0.4519
4750 -5.00  0.40  0.4483
5000  0.00  0.00  0.4264
5000  0.25  0.00  0.4225
5000  0.50  0.00  0.4162
5000  0.75  0.00  0.4075
5000  1.00  0.00  0.3967
5000 -0.25  0.10  0.4292
5000 -0.50  0.20  0.4286
5000 -0.75  0.30  0.4259
5000 -1.00  0.40  0.4215
