 E(B-V) = 0.08
2500  0.00  0.00 -5.2493
2500  0.25  0.00 -5.2669
2500  0.50  0.00 -5.2137
2500  0.75  0.00 -5.1027
2500  1.00  0.00 -4.9426
2500 -0.25  0.10 -5.1233
2500 -0.50  0.20 -5.0214
2500 -0.75  0.30 -4.9150
2500 -1.00  0.40 -4.7847
2600  0.00  0.00 -4.7110
2600  0.25  0.00 -4.7326
2600  0.50  0.00 -4.6909
2600  0.75  0.00 -4.5979
2600  1.00  0.00 -4.4711
2600 -0.25  0.10 -4.6014
2600 -0.50  0.20 -4.5105
2600 -0.75  0.30 -4.4124
2600 -1.00  0.40 -4.2907
2600 -1.50  0.40 -3.5226
2600 -2.50  0.40 -1.6910
2700  0.00  0.00 -4.1792
2700  0.25  0.00 -4.2100
2700  0.50  0.00 -4.1808
2700  0.75  0.00 -4.1148
2700  1.00  0.00 -4.0248
2700 -0.25  0.10 -4.0844
2700 -0.50  0.20 -4.0007
2700 -0.75  0.30 -3.9081
2700 -2.00  0.40 -2.2162
2700 -2.50  0.40 -1.5281
2800  0.00  0.00 -3.6594
2800  0.25  0.00 -3.7097
2800  0.50  0.00 -3.7050
2800  0.75  0.00 -3.6704
2800  1.00  0.00 -3.6220
2800 -0.25  0.10 -3.5760
2800 -0.50  0.20 -3.5012
2800 -0.75  0.30 -3.4121
2800 -1.00  0.40 -3.3013
2800 -1.50  0.40 -2.6537
2800 -2.00  0.40 -1.9418
2800 -2.50  0.40 -1.3824
2800 -4.00  0.40 -0.3556
2900  0.00  0.00 -3.1745
2900  0.25  0.00 -3.2514
2900  0.50  0.00 -3.2794
2900  0.75  0.00 -3.2842
2900  1.00  0.00 -3.2823
2900 -0.25  0.10 -3.0978
2900 -0.50  0.20 -3.0227
2900 -0.75  0.30 -2.9368
2900 -1.00  0.40 -2.8321
2900 -1.50  0.40 -2.2644
2900 -2.00  0.40 -1.7012
2900 -2.50  0.40 -1.2564
2900 -4.00  0.40 -0.3717
3000  0.00  0.00 -2.7386
3000  0.25  0.00 -2.8489
3000  0.50  0.00 -2.9174
3000  0.75  0.00 -2.9664
3000  1.00  0.00 -3.0118
3000 -0.25  0.10 -2.6659
3000 -0.50  0.20 -2.5913
3000 -0.75  0.30 -2.5067
3000 -1.00  0.40 -2.4077
3000 -1.50  0.40 -1.9294
3000 -2.00  0.40 -1.4969
3000 -2.50  0.40 -1.1488
3000 -4.00  0.40 -0.3885
3100  0.00  0.00 -2.3644
3100  0.25  0.00 -2.5081
3100  0.50  0.00 -2.6198
3100  0.75  0.00 -2.7145
3100  1.00  0.00 -2.8053
3100 -0.25  0.10 -2.2922
3100 -0.50  0.20 -2.2156
3100 -0.75  0.30 -2.1325
3100 -1.00  0.40 -2.0397
3100 -1.50  0.40 -1.6490
3100 -2.00  0.40 -1.3253
3100 -2.50  0.40 -1.0557
3100 -4.00  0.40 -0.4043
3100 -5.00  0.40 -0.2571
3200  0.00  0.00 -2.0521
3200  0.25  0.00 -2.2250
3200  0.50  0.00 -2.3786
3200  0.75  0.00 -2.5175
3200  1.00  0.00 -2.6501
3200 -0.25  0.10 -1.9787
3200 -0.50  0.20 -1.9001
3200 -0.75  0.30 -1.8178
3200 -1.00  0.40 -1.7323
3200 -1.50  0.40 -1.4184
3200 -2.00  0.40 -1.1800
3200 -2.50  0.40 -0.9713
3200 -4.00  0.40 -0.4198
3200 -5.00  0.40 -0.3045
3300  0.00  0.00 -1.7920
3300  0.25  0.00 -1.9874
3300  0.50  0.00 -2.1784
3300  0.75  0.00 -2.3587
3300  1.00  0.00 -2.5300
3300 -0.25  0.10 -1.7181
3300 -0.50  0.20 -1.6387
3300 -0.75  0.30 -1.5585
3300 -1.00  0.40 -1.4797
3300 -1.50  0.40 -1.2295
3300 -2.00  0.40 -1.0542
3300 -2.50  0.40 -0.8917
3300 -3.00  0.40 -0.7168
3300 -4.00  0.40 -0.4340
3300 -5.00  0.40 -0.3470
3400  0.00  0.00 -1.5704
3400  0.25  0.00 -1.7780
3400  0.50  0.00 -1.9995
3400  0.75  0.00 -2.2188
3400  1.00  0.00 -2.4285
3400 -0.25  0.10 -1.4982
3400 -0.50  0.20 -1.4204
3400 -0.75  0.30 -1.3442
3400 -1.00  0.40 -1.2725
3400 -1.50  0.40 -1.0731
3400 -2.00  0.40 -0.9429
3400 -2.50  0.40 -0.8151
3400 -3.00  0.40 -0.6724
3400 -4.00  0.40 -0.4459
3400 -5.00  0.40 -0.3844
3500  0.00  0.00 -1.3741
3500  0.25  0.00 -1.5812
3500  0.50  0.00 -1.8221
3500  0.75  0.00 -2.0783
3500  1.00  0.00 -2.3274
3500 -0.25  0.10 -1.3068
3500 -0.50  0.20 -1.2343
3500 -0.75  0.30 -1.1643
3500 -1.00  0.40 -1.1006
3500 -1.50  0.40 -0.9413
3500 -2.00  0.40 -0.8431
3500 -2.50  0.40 -0.7417
3500 -3.00  0.40 -0.6271
3500 -5.00  0.40 -0.4144
3600  0.00  0.00 -1.1949
3600  0.25  0.00 -1.3886
3600  0.50  0.00 -1.6344
3600  0.75  0.00 -1.9178
3600  1.00  0.00 -2.2001
3600 -0.25  0.10 -1.1354
3600 -0.50  0.20 -1.0713
3600 -0.75  0.30 -1.0101
3600 -1.00  0.40 -0.9556
3600 -1.50  0.40 -0.8289
