 E(B-V) = 0.08
2500  0.00  0.00 -1.7109
2500  0.25  0.00 -1.7836
2500  0.50  0.00 -1.8306
2500  0.75  0.00 -1.8516
2500  1.00  0.00 -1.8474
2500 -0.25  0.10 -1.5558
2500 -0.50  0.20 -1.4341
2500 -0.75  0.30 -1.3298
2500 -1.00  0.40 -1.2328
2500 -1.50  0.40 -0.9373
2500 -2.00  0.40 -0.5723
2500 -2.50  0.40 -0.2253
2600  0.00  0.00 -1.4294
2600  0.25  0.00 -1.5129
2600  0.50  0.00 -1.5802
2600  0.75  0.00 -1.6310
2600  1.00  0.00 -1.6647
2600 -0.25  0.10 -1.3010
2600 -0.50  0.20 -1.1998
2600 -0.75  0.30 -1.1135
2600 -2.50  0.40 -0.1950
2700  0.00  0.00 -1.1887
2700  0.25  0.00 -1.2791
2700  0.50  0.00 -1.3642
2700  0.75  0.00 -1.4445
2700  1.00  0.00 -1.5186
2700 -0.25  0.10 -1.0819
2700 -0.50  0.20 -0.9961
2700 -0.75  0.30 -0.9222
2700 -1.00  0.40 -0.8543
2700 -1.50  0.40 -0.6548
2700 -2.00  0.40 -0.4106
2700 -2.50  0.40 -0.1682
2700 -4.00  0.40  0.3665
2800  0.00  0.00 -0.9863
2800  0.25  0.00 -1.0837
2800  0.50  0.00 -1.1872
2800 -0.25  0.10 -0.8949
2800 -0.50  0.20 -0.8203
2800 -0.75  0.30 -0.7558
2800 -1.00  0.40 -0.6973
2800 -1.50  0.40 -0.5316
2800 -2.00  0.40 -0.3422
2800 -2.50  0.40 -0.1467
2800 -4.00  0.40  0.3237
2900  0.00  0.00 -0.8200
2900  0.25  0.00 -0.9261
2900  0.50  0.00 -1.0490
2900  0.75  0.00 -1.1912
2900  1.00  0.00 -1.3462
2900 -0.25  0.10 -0.7387
2900 -0.50  0.20 -0.6712
2900 -0.75  0.30 -0.6132
2900 -1.00  0.40 -0.5616
2900 -1.50  0.40 -0.4259
2900 -2.00  0.40 -0.2832
2900 -2.50  0.40 -0.1300
2900 -3.00  0.40  0.0259
2900 -4.00  0.40  0.2792
2900 -5.00  0.40  0.3620
3000  0.00  0.00 -0.6858
3000  0.25  0.00 -0.8016
3000  0.50  0.00 -0.9439
3000  0.75  0.00 -1.1143
3000  1.00  0.00 -1.2976
3000 -0.25  0.10 -0.6105
3000 -0.50  0.20 -0.5474
3000 -0.75  0.30 -0.4937
3000 -1.00  0.40 -0.4471
3000 -1.50  0.40 -0.3372
3000 -2.00  0.40 -0.2332
3000 -2.50  0.40 -0.1162
3000 -3.00  0.40  0.0125
3000 -4.00  0.40  0.2348
3000 -5.00  0.40  0.3086
3100  0.00  0.00 -0.5785
3100  0.25  0.00 -0.7029
3100  0.50  0.00 -0.8619
3100  0.75  0.00 -1.0555
3100  1.00  0.00 -1.2494
3100 -0.25  0.10 -0.5072
3100 -0.50  0.20 -0.4467
3100 -0.75  0.30 -0.3959
3100 -1.00  0.40 -0.3532
3100 -1.50  0.40 -0.2644
3100 -2.00  0.40 -0.1907
3100 -2.50  0.40 -0.1035
3100 -3.00  0.40  0.0009
3100 -4.00  0.40  0.1919
3100 -5.00  0.40  0.2554
3200  0.00  0.00 -0.4915
3200  0.25  0.00 -0.6218
3200  0.50  0.00 -0.7942
3200  0.75  0.00 -0.9995
3200  1.00  0.00 -1.1878
3200 -0.25  0.10 -0.4239
3200 -0.50  0.20 -0.3658
3200 -0.75  0.30 -0.3176
3200 -1.00  0.40 -0.2781
3200 -1.50  0.40 -0.2055
3200 -2.00  0.40 -0.1544
3200 -2.50  0.40 -0.0905
3200 -3.00  0.40 -0.0073
3200 -5.00  0.40  0.2054
3300  0.00  0.00 -0.4185
3300  0.50  0.00 -0.7320
3300  0.75  0.00 -0.9325
3300  1.00  0.00 -1.1104
3300 -0.25  0.10 -0.3554
3300 -0.50  0.20 -0.3007
3300 -0.75  0.30 -0.2555
