 E(B-V) = 0.08
2500  0.00  0.00 -5.2899
2500  0.25  0.00 -5.3809
2500  0.50  0.00 -5.4985
2500  0.75  0.00 -5.6385
2500  1.00  0.00 -5.6944
2500 -0.25  0.10 -5.1289
2500 -0.50  0.20 -5.0156
2500 -0.75  0.30 -4.9280
2500 -1.00  0.40 -4.8523
2500 -1.50  0.40 -4.5027
2500 -2.00  0.40 -3.7532
2500 -2.50  0.40 -2.8595
2500 -3.00  0.40 -2.1682
2600  0.00  0.00 -4.8020
2600  0.25  0.00 -4.9604
2600  0.75  0.00 -5.3303
2600  1.00  0.00 -5.3705
2600 -0.25  0.10 -4.6397
2600 -0.50  0.20 -4.5143
2600 -0.75  0.30 -4.4093
2600 -1.00  0.40 -4.3136
2600 -1.50  0.40 -3.9014
2600 -2.50  0.40 -2.5048
2600 -3.00  0.40 -1.9763
2700  0.00  0.00 -4.3919
2700 -0.25  0.10 -4.2211
2700 -0.50  0.20 -4.0769
2700 -0.75  0.30 -3.9493
2700 -1.00  0.40 -3.8282
2700 -1.50  0.40 -3.3516
2700 -2.00  0.40 -2.7515
2700 -2.50  0.40 -2.2069
2700 -3.00  0.40 -1.8161
2700 -4.00  0.40 -1.3272
2800  0.00  0.00 -4.0647
2800  0.25  0.00 -4.3531
2800  0.50  0.00 -4.5943
2800  0.75  0.00 -4.7177
2800  1.00  0.00 -4.7454
2800 -0.25  0.10 -3.8807
2800 -0.50  0.20 -3.7131
2800 -0.75  0.30 -3.5571
2800 -1.00  0.40 -3.4083
2800 -1.50  0.40 -2.8726
2800 -2.00  0.40 -2.3572
2800 -2.50  0.40 -1.9604
2800 -3.00  0.40 -1.6809
2800 -4.00  0.40 -1.2892
2800 -5.00  0.40 -1.0920
2900  0.00  0.00 -3.8045
2900  0.25  0.00 -4.1184
2900  0.50  0.00 -4.3284
2900  0.75  0.00 -4.4334
2900  1.00  0.00 -4.4689
2900 -0.25  0.10 -3.6079
2900 -0.50  0.20 -3.4173
2900 -0.75  0.30 -3.2330
2900 -1.00  0.40 -3.0545
2900 -1.50  0.40 -2.4734
2900 -2.00  0.40 -2.0364
2900 -2.50  0.40 -1.7557
2900 -3.00  0.40 -1.5612
2900 -4.00  0.40 -1.2497
2900 -5.00  0.40 -1.0902
3000  0.00  0.00 -3.5829
3000  0.25  0.00 -3.8903
3000  0.50  0.00 -4.0727
3000  0.75  0.00 -4.1751
3000  1.00  0.00 -4.2310
3000 -0.25  0.10 -3.3774
3000 -0.50  0.20 -3.1677
3000 -0.75  0.30 -2.9593
3000 -1.00  0.40 -2.7561
3000 -1.50  0.40 -2.1478
3000 -2.50  0.40 -1.5831
3000 -3.00  0.40 -1.4496
3000 -4.00  0.40 -1.2069
3000 -5.00  0.40 -1.0829
3100  0.00  0.00 -3.3692
3100  0.25  0.00 -3.6570
3100  0.50  0.00 -3.8319
3100  0.75  0.00 -3.9527
3100  1.00  0.00 -4.0432
3100 -0.25  0.10 -3.1640
3100 -0.50  0.20 -2.9418
3100 -0.75  0.30 -2.7153
3100 -1.00  0.40 -2.4956
3100 -1.50  0.40 -1.8839
3100 -2.00  0.40 -1.5727
3100 -2.50  0.40 -1.4358
3100 -3.00  0.40 -1.3441
3100 -4.00  0.40 -1.1601
3100 -5.00  0.40 -1.0682
3200  0.00  0.00 -3.1366
3200  0.25  0.00 -3.4143
3200  0.50  0.00 -3.6110
3200  0.75  0.00 -3.7708
3200  1.00  0.00 -3.9060
3200 -0.25  0.10 -2.9405
3200 -0.50  0.20 -2.7187
3200 -0.75  0.30 -2.4854
3200 -1.00  0.40 -2.2588
3200 -1.50  0.40 -1.6696
3200 -2.00  0.40 -1.4076
3200 -2.50  0.40 -1.3102
3200 -3.00  0.40 -1.2458
3200 -4.00  0.40 -1.1100
3200 -5.00  0.40 -1.0449
3300  0.00  0.00 -2.8639
3300  0.25  0.00 -3.1547
3300  0.50  0.00 -3.3897
3300  0.75  0.00 -3.5884
3300  1.00  0.00 -3.7603
3300 -0.25  0.10 -2.6844
3300 -0.50  0.20 -2.4775
3300 -0.75  0.30 -2.2553
3300 -1.00  0.40 -2.0375
3300 -1.50  0.40 -1.4946
3300 -2.00  0.40 -1.2766
3300 -2.50  0.40 -1.2054
3300 -3.00  0.40 -1.1590
3300 -4.00  0.40 -1.0587
3300 -5.00  0.40 -1.0126
3400  0.00  0.00 -2.5436
3400  0.25  0.00 -2.8335
3400  0.50  0.00 -3.0900
3400  0.75  0.00 -3.3151
3400  1.00  0.00 -3.5109
3400 -0.25  0.10 -2.3900
3400 -0.50  0.20 -2.2096
3400 -0.75  0.30 -2.0157
3400 -1.00  0.40 -1.8235
3400 -1.50  0.40 -1.3515
3400 -2.00  0.40 -1.1739
3400 -2.50  0.40 -1.1205
3400 -3.00  0.40 -1.0850
3400 -4.00  0.40 -1.0072
3400 -5.00  0.40 -0.9739
3500  0.00  0.00 -2.1893
3500  0.25  0.00 -2.4460
3500  0.50  0.00 -2.6923
3500  0.75  0.00 -2.9174
3500  1.00  0.00 -3.1156
3500 -0.25  0.10 -2.0697
3500 -0.50  0.20 -1.9273
3500 -0.75  0.30 -1.7738
3500 -1.00  0.40 -1.6212
3500 -1.50  0.40 -1.2371
3500 -2.00  0.40 -1.0925
3500 -2.50  0.40 -1.0509
3500 -4.00  0.40 -0.9563
3500 -5.00  0.40 -0.9313
3600  0.00  0.00 -1.8406
3600  0.25  0.00 -2.0438
3600  0.50  0.00 -2.2534
3600  0.75  0.00 -2.4559
3600  1.00  0.00 -2.6446
3600 -0.25  0.10 -1.7567
3600 -0.50  0.20 -1.6534
3600 -0.75  0.30 -1.5420
3600 -1.00  0.40 -1.4311
3600 -1.50  0.40 -1.1459
3600 -2.00  0.40 -1.0268
3600 -2.50  0.40 -0.9908
3600 -3.00  0.40 -0.9646
3700  0.00  0.00 -1.5297
3700  0.25  0.00 -1.6786
3700  0.50  0.00 -1.8417
3700  0.75  0.00 -2.0112
3700  1.00  0.00 -2.1848
3700 -0.25  0.10 -1.4757
3700 -0.50  0.20 -1.4069
3700 -0.75  0.30 -1.3313
3700 -1.00  0.40 -1.2566
3700 -1.50  0.40 -1.0644
3700 -2.00  0.40 -0.9714
3700 -2.50  0.40 -0.9354
3700 -3.00  0.40 -0.9099
3700 -4.00  0.40 -0.8589
3800  0.00  0.00 -1.2723
3800  0.25  0.00 -1.3751
3800  0.50  0.00 -1.4946
3800  0.75  0.00 -1.6286
3800  1.00  0.00 -1.7757
3800 -0.25  0.10 -1.2394
3800 -0.50  0.20 -1.1968
3800 -0.75  0.30 -1.1495
3800 -1.00  0.40 -1.1022
3800 -1.50  0.40 -0.9833
3800 -2.00  0.40 -0.9179
3800 -2.50  0.40 -0.8815
3800 -3.00  0.40 -0.8555
3800 -4.00  0.40 -0.8130
3900  0.00  0.00 -1.0684
3900  0.25  0.00 -1.1360
3900  0.50  0.00 -1.2196
3900  0.75  0.00 -1.3204
3900  1.00  0.00 -1.4383
3900 -0.25  0.10 -1.0499
3900 -0.50  0.20 -1.0252
3900 -0.75  0.30 -0.9983
3900 -1.50  0.40 -0.9041
3900 -2.00  0.40 -0.8633
3900 -2.50  0.40 -0.8311
3900 -3.00  0.40 -0.8046
3900 -4.00  0.40 -0.7685
4000  0.00  0.00 -0.9105
4000  0.25  0.00 -0.9522
4000  0.50  0.00 -1.0079
4000  0.75  0.00 -1.0795
4000  1.00  0.00 -1.1684
4000 -0.25  0.10 -0.9018
4000 -0.50  0.20 -0.8895
4000 -0.75  0.30 -0.8762
4000 -1.00  0.40 -0.8634
4000 -1.50  0.40 -0.8299
4000 -2.00  0.40 -0.8060
4000 -2.50  0.40 -0.7783
4000 -3.00  0.40 -0.7527
4000 -4.00  0.40 -0.7245
4000 -5.00  0.40 -0.7201
4250  0.00  0.00 -0.6529
4250  0.25  0.00 -0.6590
4250  0.50  0.00 -0.6721
4250  0.75  0.00 -0.6950
4250  1.00  0.00 -0.7303
4250 -0.25  0.10 -0.6577
4250 -0.50  0.20 -0.6611
4250 -0.75  0.30 -0.6637
4250 -1.00  0.40 -0.6660
4250 -1.50  0.40 -0.6634
4250 -2.00  0.40 -0.6554
