 E(B-V) = 0.08
2500  0.00  0.00  1.0849
2500  0.25  0.00  1.0965
2500  0.50  0.00  1.1080
2500  0.75  0.00  1.1187
2500  1.00  0.00  1.1279
2500 -0.25  0.10  1.0951
2500 -0.50  0.20  1.1027
2500 -0.75  0.30  1.1107
2500 -1.00  0.40  1.1204
2500 -1.50  0.40  1.1460
2500 -2.00  0.40  1.1576
2600  0.00  0.00  1.0674
2600  0.25  0.00  1.0823
2600  0.50  0.00  1.0967
2600  0.75  0.00  1.1102
2600  1.00  0.00  1.1235
2600 -0.25  0.10  1.0758
2600 -0.50  0.20  1.0812
2600 -0.75  0.30  1.0863
2600 -1.00  0.40  1.0925
2600 -2.00  0.40  1.1225
2700  0.00  0.00  1.0471
2700  0.25  0.00  1.0643
2700  0.50  0.00  1.0818
2700  0.75  0.00  1.0992
2700  1.00  0.00  1.1169
2700 -0.25  0.10  1.0541
2700 -0.50  0.20  1.0575
2700 -0.75  0.30  1.0602
2700 -1.00  0.40  1.0636
2700 -2.00  0.40  1.0822
2700 -2.50  0.40  1.0617
2700 -4.00  0.40  0.7010
2800  0.00  0.00  1.0240
2800  0.25  0.00  1.0441
2800  0.50  0.00  1.0649
2800  0.75  0.00  1.0864
2800  1.00  0.00  1.1085
2800 -0.25  0.10  1.0296
2800 -0.50  0.20  1.0317
2800 -0.75  0.30  1.0326
2800 -1.00  0.40  1.0335
2800 -1.50  0.40  1.0267
2800 -2.00  0.40  1.0386
2800 -2.50  0.40  1.0319
2800 -4.00  0.40  0.7296
2900  0.00  0.00  0.9995
2900  0.25  0.00  1.0226
2900  0.50  0.00  1.0468
2900  0.75  0.00  1.0720
2900  1.00  0.00  1.0975
2900 -0.25  0.10  1.0038
2900 -0.50  0.20  1.0042
2900 -0.75  0.30  1.0031
2900 -1.00  0.40  1.0015
2900 -1.50  0.40  0.9856
2900 -2.00  0.40  0.9946
2900 -2.50  0.40  0.9978
2900 -3.00  0.40  0.9553
2900 -4.00  0.40  0.7531
3000  0.00  0.00  0.9743
3000  0.25  0.00  1.0003
3000  0.50  0.00  1.0275
3000  0.75  0.00  1.0554
3000  1.00  0.00  1.0830
3000 -0.25  0.10  0.9771
3000 -0.50  0.20  0.9758
3000 -0.75  0.30  0.9725
3000 -1.00  0.40  0.9687
3000 -1.50  0.40  0.9457
3000 -2.00  0.40  0.9519
3000 -2.50  0.40  0.9616
3000 -4.00  0.40  0.7699
3000 -5.00  0.40  0.6593
3100  0.00  0.00  0.9482
3100  0.25  0.00  0.9768
3100  0.50  0.00  1.0062
3100  0.75  0.00  1.0358
3100  1.00  0.00  1.0648
3100 -0.25  0.10  0.9497
3100 -0.50  0.20  0.9466
3100 -0.75  0.30  0.9414
3100 -1.00  0.40  0.9354
3100 -1.50  0.40  0.9075
3100 -2.00  0.40  0.9112
3100 -2.50  0.40  0.9251
3100 -3.00  0.40  0.9106
3100 -4.00  0.40  0.7806
3100 -5.00  0.40  0.6939
3200  0.00  0.00  0.9209
3200  0.25  0.00  0.9513
3200  0.50  0.00  0.9823
3200  0.75  0.00  1.0135
3200  1.00  0.00  1.0440
3200 -0.25  0.10  0.9213
3200 -0.50  0.20  0.9167
3200 -0.75  0.30  0.9098
3200 -1.00  0.40  0.9021
3200 -1.50  0.40  0.8712
3200 -2.00  0.40  0.8731
3200 -2.50  0.40  0.8887
3200 -3.00  0.40  0.8832
3200 -4.00  0.40  0.7850
3200 -5.00  0.40  0.7197
3300  0.00  0.00  0.8916
3300  0.25  0.00  0.9234
3300  0.50  0.00  0.9561
3300  0.75  0.00  0.9890
3300  1.00  0.00  1.0227
3300 -0.25  0.10  0.8910
3300 -0.50  0.20  0.8855
3300 -0.75  0.30  0.8775
3300 -1.00  0.40  0.8687
3300 -1.50  0.40  0.8367
3300 -2.00  0.40  0.8372
3300 -2.50  0.40  0.8531
3300 -3.00  0.40  0.8541
3300 -4.00  0.40  0.7835
3300 -5.00  0.40  0.7370
3400  0.00  0.00  0.8596
3400  0.25  0.00  0.8924
3400  0.50  0.00  0.9271
3400  0.75  0.00  0.9630
3400  1.00  0.00  1.0009
3400 -0.25  0.10  0.8582
3400 -0.50  0.20  0.8521
3400 -0.75  0.30  0.8437
3400 -1.00  0.40  0.8347
3400 -1.50  0.40  0.8036
3400 -2.00  0.40  0.8028
3400 -2.50  0.40  0.8177
3400 -3.00  0.40  0.8232
3400 -4.00  0.40  0.7764
3400 -5.00  0.40  0.7448
3500  0.00  0.00  0.8246
3500  0.50  0.00  0.8949
3500  0.75  0.00  0.9348
3500  1.00  0.00  0.9740
3500 -0.25  0.10  0.8226
3500 -0.50  0.20  0.8164
3500 -0.75  0.30  0.8083
3500 -1.00  0.40  0.7996
3500 -1.50  0.40  0.7712
3500 -2.00  0.40  0.7694
3500 -2.50  0.40  0.7826
3500 -3.00  0.40  0.7911
3500 -4.00  0.40  0.7639
3500 -5.00  0.40  0.7436
3600  0.00  0.00  0.7878
3600  0.25  0.00  0.8205
3600  0.50  0.00  0.8594
3600  0.75  0.00  0.9012
3600  1.00  0.00  0.9378
3600 -0.25  0.10  0.7851
3600 -0.50  0.20  0.7790
3600 -0.75  0.30  0.7715
3600 -1.00  0.40  0.7638
3600 -1.50  0.40  0.7391
3600 -2.00  0.40  0.7366
3600 -2.50  0.40  0.7478
