 E(B-V) = 0.08
2500  0.00  0.00 -6.5386
2500  0.25  0.00 -6.4317
2500  0.50  0.00 -6.3271
2500  0.75  0.00 -6.2306
2500  1.00  0.00 -6.1486
2500 -0.25  0.10 -6.3949
2500 -0.50  0.20 -6.3219
2500 -0.75  0.30 -6.2881
2500 -1.00  0.40 -6.2750
2500 -1.50  0.40 -6.3256
2500 -2.00  0.40 -6.0298
2500 -2.50  0.40 -5.5545
2600  0.00  0.00 -6.0246
2600  0.25  0.00 -5.9719
2600  0.50  0.00 -5.9203
2600  0.75  0.00 -5.8835
2600  1.00  0.00 -5.8787
2600 -0.25  0.10 -5.8861
2600 -0.50  0.20 -5.8058
2600 -0.75  0.30 -5.7581
2600 -1.00  0.40 -5.7261
2600 -1.50  0.40 -5.7301
2600 -2.00  0.40 -5.5187
2600 -2.50  0.40 -5.1836
2700  0.00  0.00 -5.5697
2700  0.25  0.00 -5.5713
2700  0.50  0.00 -5.5797
2700 -0.25  0.10 -5.4337
2700 -0.50  0.20 -5.3456
2700 -0.75  0.30 -5.2850
2700 -1.00  0.40 -5.2372
2700 -1.50  0.40 -5.2046
2700 -2.00  0.40 -5.0714
2700 -2.50  0.40 -4.8580
2800  0.00  0.00 -5.1753
2800  0.25  0.00 -5.2340
2800  0.50  0.00 -5.3082
2800  0.75  0.00 -5.4105
2800  1.00  0.00 -5.5042
2800 -0.25  0.10 -5.0358
2800 -0.50  0.20 -4.9387
2800 -0.75  0.30 -4.8661
2800 -1.00  0.40 -4.8061
2800 -1.50  0.40 -4.7523
2800 -2.00  0.40 -4.6850
2800 -2.50  0.40 -4.5694
2800 -3.00  0.40 -4.3913
2800 -4.00  0.40 -3.9607
2900  0.00  0.00 -4.8414
2900  0.25  0.00 -4.9585
2900 -0.25  0.10 -4.6946
2900 -0.50  0.20 -4.5853
2900 -0.75  0.30 -4.5004
2900 -1.00  0.40 -4.4316
2900 -1.50  0.40 -4.3697
2900 -2.50  0.40 -4.3071
2900 -3.00  0.40 -4.1836
2900 -4.00  0.40 -3.8216
3000  0.00  0.00 -4.5623
3000  0.25  0.00 -4.7336
3000  0.50  0.00 -4.9241
3000  0.75  0.00 -5.0850
3000  1.00  0.00 -5.1988
3000 -0.25  0.10 -4.4056
3000 -0.50  0.20 -4.2831
3000 -0.75  0.30 -4.1870
3000 -1.00  0.40 -4.1103
3000 -1.50  0.40 -4.0493
3000 -2.00  0.40 -4.0677
3000 -2.50  0.40 -4.0626
3000 -3.00  0.40 -3.9793
3000 -4.00  0.40 -3.6799
3000 -5.00  0.40 -3.4316
3100  0.00  0.00 -4.3256
3100  0.25  0.00 -4.5434
3100  0.50  0.00 -4.7642
3100  0.75  0.00 -4.9303
3100  1.00  0.00 -5.0658
3100 -0.25  0.10 -4.1596
3100 -0.50  0.20 -4.0262
3100 -0.75  0.30 -3.9211
3100 -1.00  0.40 -3.8391
3100 -1.50  0.40 -3.7807
3100 -2.00  0.40 -3.8172
3100 -2.50  0.40 -3.8325
3100 -3.00  0.40 -3.7759
3100 -4.00  0.40 -3.5333
3100 -5.00  0.40 -3.3250
3200  0.00  0.00 -4.1199
3200  0.25  0.00 -4.3695
3200  0.50  0.00 -4.5993
3200  0.75  0.00 -4.7780
3200  1.00  0.00 -4.9367
3200 -0.25  0.10 -3.9464
3200 -0.50  0.20 -3.8057
3200 -0.75  0.30 -3.6954
3200 -1.00  0.40 -3.6111
3200 -1.50  0.40 -3.5539
3200 -2.00  0.40 -3.5942
3200 -2.50  0.40 -3.6145
3200 -3.00  0.40 -3.5726
3200 -4.00  0.40 -3.3794
3200 -5.00  0.40 -3.2096
3300  0.00  0.00 -3.9352
3300  0.25  0.00 -4.1929
3300  0.50  0.00 -4.4234
3300  0.75  0.00 -4.6194
3300  1.00  0.00 -4.7963
3300 -0.25  0.10 -3.7589
3300 -0.50  0.20 -3.6147
3300 -0.75  0.30 -3.5025
3300 -1.00  0.40 -3.4187
3300 -1.50  0.40 -3.3606
3300 -2.00  0.40 -3.3934
3300 -2.50  0.40 -3.4086
3300 -3.00  0.40 -3.3726
3300 -4.00  0.40 -3.2180
3300 -5.00  0.40 -3.0841
3400  0.00  0.00 -3.7530
3400  0.25  0.00 -3.9950
3400  0.50  0.00 -4.2199
3400  0.75  0.00 -4.4242
3400  1.00  0.00 -4.6101
3400 -0.25  0.10 -3.5862
3400 -0.50  0.20 -3.4454
3400 -0.75  0.30 -3.3351
3400 -1.00  0.40 -3.2534
3400 -1.50  0.40 -3.1931
3400 -2.00  0.40 -3.2110
3400 -2.50  0.40 -3.2151
3400 -3.00  0.40 -3.1796
3400 -4.00  0.40 -3.0528
3400 -5.00  0.40 -2.9499
3500  0.00  0.00 -3.5554
3500  0.25  0.00 -3.7569
3500  0.50  0.00 -3.9595
3500  0.75  0.00 -4.1558
3500  1.00  0.00 -4.3387
3500 -0.25  0.10 -3.4123
3500 -0.50  0.20 -3.2866
3500 -0.75  0.30 -3.1848
3500 -1.00  0.40 -3.1079
3500 -1.50  0.40 -3.0433
3500 -2.00  0.40 -3.0437
3500 -2.50  0.40 -3.0348
3500 -3.00  0.40 -2.9969
3500 -4.00  0.40 -2.8912
3500 -5.00  0.40 -2.8134
3600  0.00  0.00 -3.3441
3600  0.25  0.00 -3.4934
3600  0.50  0.00 -3.6544
3600  0.75  0.00 -3.8201
3600  1.00  0.00 -3.9830
3600 -0.25  0.10 -3.2310
3600 -0.50  0.20 -3.1295
3600 -0.75  0.30 -3.0439
3600 -1.00  0.40 -2.9755
3600 -1.50  0.40 -2.9048
3600 -2.00  0.40 -2.8869
3600 -2.50  0.40 -2.8667
3600 -3.00  0.40 -2.8272
3600 -4.00  0.40 -2.7383
3600 -5.00  0.40 -2.6790
3700  0.00  0.00 -3.1332
3700  0.25  0.00 -3.2366
3700  0.50  0.00 -3.3535
3700  0.75  0.00 -3.4802
3700  1.00  0.00 -3.6140
3700 -0.25  0.10 -3.0460
3700 -0.50  0.20 -2.9673
3700 -0.75  0.30 -2.9003
3700 -1.00  0.40 -2.8446
3700 -1.50  0.40 -2.7731
3700 -2.00  0.40 -2.7377
3700 -2.50  0.40 -2.7090
3700 -3.00  0.40 -2.6710
3700 -4.00  0.40 -2.5971
3800  0.00  0.00 -2.9358
3800  0.25  0.00 -3.0077
3800  0.50  0.00 -3.0898
3800  0.75  0.00 -3.1840
