 E(B-V) = 0.08
2500  0.00  0.00 -7.4302
2500  0.25  0.00 -7.5722
2500  0.50  0.00 -7.6712
2500  0.75  0.00 -7.7140
2500  1.00  0.00 -7.6961
2500 -0.25  0.10 -7.1478
2500 -0.50  0.20 -6.9206
2500 -0.75  0.30 -6.7199
2500 -1.00  0.40 -6.5399
2500 -1.50  0.40 -6.0602
2500 -2.50  0.40 -5.1517
2600  0.00  0.00 -7.1493
2600  0.25  0.00 -7.3204
2600  0.50  0.00 -7.4498
2600  0.75  0.00 -7.5298
2600  1.00  0.00 -7.5600
2600 -0.25  0.10 -6.8768
2600 -0.50  0.20 -6.6461
2600 -0.75  0.30 -6.4326
2600 -1.00  0.40 -6.2309
2600 -1.50  0.40 -5.6434
2600 -2.00  0.40 -5.0749
2600 -2.50  0.40 -4.7095
2700  0.00  0.00 -6.8980
2700  0.25  0.00 -7.1032
2700 -0.25  0.10 -6.6332
2700 -0.50  0.20 -6.3967
2700 -0.75  0.30 -6.1690
2700 -1.00  0.40 -5.9451
2700 -1.50  0.40 -5.2655
2700 -2.00  0.40 -4.6756
2700 -2.50  0.40 -4.3789
2800  0.00  0.00 -6.6749
2800  0.25  0.00 -6.9188
2800  0.50  0.00 -7.1236
2800  0.75  0.00 -7.2901
2800 -0.25  0.10 -6.4147
2800 -0.50  0.20 -6.1698
2800 -0.75  0.30 -5.9260
2800 -1.00  0.40 -5.6795
2800 -1.50  0.40 -4.9255
2800 -2.00  0.40 -4.3470
2800 -2.50  0.40 -4.1341
2900  0.00  0.00 -6.4672
2900  0.25  0.00 -6.7526
2900  0.50  0.00 -6.9968
2900  0.75  0.00 -7.2034
2900 -0.25  0.10 -6.2077
2900 -0.50  0.20 -5.9517
2900 -0.75  0.30 -5.6903
2900 -1.00  0.40 -5.4221
2900 -1.50  0.40 -4.6184
2900 -2.00  0.40 -4.0815
2900 -2.50  0.40 -3.9299
3000  0.00  0.00 -6.2409
3000  0.25  0.00 -6.5663
3000 -0.25  0.10 -5.9815
3000 -0.50  0.20 -5.7147
3000 -0.75  0.30 -5.4379
3000 -1.00  0.40 -5.1530
3000 -1.50  0.40 -4.3364
3000 -2.00  0.40 -3.8648
3000 -2.50  0.40 -3.7574
3100  0.00  0.00 -5.9279
3100  1.00  0.00 -6.9928
3100 -0.25  0.10 -5.6788
3100 -0.50  0.20 -5.4106
3100 -0.75  0.30 -5.1289
3100 -1.00  0.40 -4.8419
3100 -1.50  0.40 -4.0693
3100 -2.00  0.40 -3.6811
3100 -2.50  0.40 -3.6136
3100 -3.00  0.40 -3.7699
3200  0.00  0.00 -5.4015
3200  0.25  0.00 -5.7444
3200  0.50  0.00 -5.9943
3200  0.75  0.00 -6.1250
3200  1.00  0.00 -6.2028
3200 -0.25  0.10 -5.1977
3200 -0.50  0.20 -4.9586
3200 -0.75  0.30 -4.7009
3200 -1.00  0.40 -4.4422
3200 -1.50  0.40 -3.7973
3200 -2.00  0.40 -3.5157
3200 -2.50  0.40 -3.4899
3200 -3.00  0.40 -3.6486
3300  0.00  0.00 -4.6502
3300  0.25  0.00 -4.9358
3300  0.50  0.00 -5.1616
3300  0.75  0.00 -5.3166
3300  1.00  0.00 -5.4402
3300 -0.25  0.10 -4.5076
3300 -0.50  0.20 -4.3281
3300 -0.75  0.30 -4.1372
3300 -1.00  0.40 -3.9486
3300 -1.50  0.40 -3.5157
3300 -2.00  0.40 -3.3538
3300 -2.50  0.40 -3.3735
3400  0.00  0.00 -3.9125
3400  0.25  0.00 -4.1327
3400  0.50  0.00 -4.3508
3400  0.75  0.00 -4.5483
3400  1.00  0.00 -4.7230
3400 -0.25  0.10 -3.8278
3400 -0.50  0.20 -3.7228
3400 -0.75  0.30 -3.6105
3400 -1.00  0.40 -3.5009
3400 -1.50  0.40 -3.2614
3400 -2.00  0.40 -3.1926
3400 -2.50  0.40 -3.2519
3500  0.00  0.00 -3.3422
3500  0.25  0.00 -3.4797
3500  0.50  0.00 -3.6431
3500  0.75  0.00 -3.8251
3500  1.00  0.00 -4.0150
3500 -0.25  0.10 -3.2975
3500 -0.50  0.20 -3.2447
3500 -0.75  0.30 -3.1905
3500 -1.00  0.40 -3.1371
3500 -1.50  0.40 -3.0330
3500 -2.00  0.40 -3.0295
3500 -2.50  0.40 -3.1168
3600  0.00  0.00 -2.9398
3600  0.25  0.00 -3.0188
3600  0.50  0.00 -3.1230
3600  0.75  0.00 -3.2543
3600  1.00  0.00 -3.4068
3600 -0.25  0.10 -2.9158
3600 -0.50  0.20 -2.8902
3600 -0.75  0.30 -2.8657
3600 -1.00  0.40 -2.8432
3600 -1.50  0.40 -2.8195
3600 -2.00  0.40 -2.8587
3600 -2.50  0.40 -2.9628
3700  0.00  0.00 -2.6439
3700  0.25  0.00 -2.6922
3700  0.50  0.00 -2.7603
3700  0.75  0.00 -2.8497
3700  1.00  0.00 -2.9602
3700 -0.25  0.10 -2.6292
3700 -0.50  0.20 -2.6155
3700 -0.75  0.30 -2.6043
3700 -1.00  0.40 -2.5958
3700 -1.50  0.40 -2.6117
3700 -2.00  0.40 -2.6753
3700 -2.50  0.40 -2.7866
3800  0.00  0.00 -2.4094
3800  0.25  0.00 -2.4435
3800  0.50  0.00 -2.4927
3800  0.75  0.00 -2.5584
3800  1.00  0.00 -2.6410
3800 -0.25  0.10 -2.3984
3800 -0.50  0.20 -2.3890
3800 -0.75  0.30 -2.3825
3800 -1.00  0.40 -2.3789
3800 -1.50  0.40 -2.4088
3800 -2.00  0.40 -2.4814
3800 -2.50  0.40 -2.5923
3900  0.00  0.00 -2.2115
3900  0.25  0.00 -2.2397
3900  0.50  0.00 -2.2801
3900  0.75  0.00 -2.3336
3900  1.00  0.00 -2.4008
3900 -0.25  0.10 -2.2015
3900 -0.50  0.20 -2.1935
3900 -0.75  0.30 -2.1882
3900 -1.00  0.40 -2.1860
3900 -1.50  0.40 -2.2183
3900 -2.00  0.40 -2.2914
3900 -2.50  0.40 -2.3967
4000  0.00  0.00 -2.0382
4000  0.25  0.00 -2.0640
4000  0.50  0.00 -2.1003
4000  0.75  0.00 -2.1481
4000  1.00  0.00 -2.2073
4000 -0.25  0.10 -2.0285
4000 -0.50  0.20 -2.0207
4000 -0.75  0.30 -2.0156
4000 -1.00  0.40 -2.0137
4000 -1.50  0.40 -2.0460
4000 -2.00  0.40 -2.1164
4000 -2.50  0.40 -2.2129
4000 -3.00  0.40 -2.3112
4250  0.00  0.00 -1.6865
4250  0.25  0.00 -1.7082
4250  0.50  0.00 -1.7392
4250  0.75  0.00 -1.7802
4250  1.00  0.00 -1.8318
4250 -0.25  0.10 -1.6765
4250 -0.50  0.20 -1.6687
4250 -0.75  0.30 -1.6637
4250 -1.00  0.40 -1.6620
4250 -1.50  0.40 -1.6917
4250 -2.00  0.40 -1.7467
4250 -2.50  0.40 -1.8095
4250 -3.00  0.40 -1.8559
4500  0.00  0.00 -1.4204
4500  0.25  0.00 -1.4383
4500  0.50  0.00 -1.4645
4500  0.75  0.00 -1.4991
4500  1.00  0.00 -1.5422
4500 -0.25  0.10 -1.4091
4500 -0.50  0.20 -1.4004
4500 -0.75  0.30 -1.3945
4500 -1.00  0.40 -1.3917
4500 -1.50  0.40 -1.4125
4500 -2.00  0.40 -1.4436
4500 -2.50  0.40 -1.4682
4500 -3.00  0.40 -1.4772
4750  0.00  0.00 -1.2053
4750  0.25  0.00 -1.2211
4750  0.50  0.00 -1.2435
4750  0.75  0.00 -1.2734
4750 -0.25  0.10 -1.1927
4750 -0.50  0.20 -1.1827
4750 -0.75  0.30 -1.1753
4750 -1.00  0.40 -1.1706
4750 -1.50  0.40 -1.1788
4750 -2.00  0.40 -1.1869
4750 -2.50  0.40 -1.1889
4750 -3.00  0.40 -1.1880
5000  0.00  0.00 -1.0199
5000  0.25  0.00 -1.0351
5000  0.75  0.00 -1.0822
5000  1.00  0.00 -1.1150
5000 -0.25  0.10 -1.0064
5000 -0.50  0.20 -0.9955
5000 -0.75  0.30 -0.9872
5000 -1.00  0.40 -0.9813
5000 -1.50  0.40 -0.9790
5000 -2.00  0.40 -0.9765
5250  0.00  0.00 -0.8538
5250  0.25  0.00 -0.8689
5250  0.75  0.00 -0.9126
5250  1.00  0.00 -0.9426
5250 -0.25  0.10 -0.8410
5250 -0.50  0.20 -0.8311
5250 -0.75  0.30 -0.8234
5250 -1.00  0.40 -0.8175
5250 -1.50  0.40 -0.8122
5250 -2.00  0.40 -0.8098
5250 -3.00  0.40 -0.8089
5500  0.00  0.00 -0.7075
5500  0.25  0.00 -0.7198
5500  1.00  0.00 -0.7853
5500 -1.00  0.40 -0.6780
5500 -2.50  0.40 -0.6761
5500 -3.00  0.40 -0.6770
5750  0.25  0.00 -0.5897
5750  0.50  0.00 -0.6023
5750  0.75  0.00 -0.6187
5750  1.00  0.00 -0.6395
5750 -0.25  0.10 -0.5720
6000  0.50  0.00 -0.4857
6000  0.75  0.00 -0.4973
