 E(B-V) = 0.08
2500  0.00  0.00 -5.3405
2500  0.25  0.00 -5.5495
2500  0.50  0.00 -5.6943
2500  0.75  0.00 -5.6954
2500  1.00  0.00 -5.5915
2500 -0.25  0.10 -5.1436
2500 -0.50  0.20 -4.9878
2500 -0.75  0.30 -4.8584
2500 -1.00  0.40 -4.7449
2500 -1.50  0.40 -4.3542
2500 -2.00  0.40 -3.6568
2500 -2.50  0.40 -2.7816
2500 -3.00  0.40 -2.0949
2600  0.00  0.00 -4.9524
2600  0.25  0.00 -5.1971
2600  0.50  0.00 -5.3150
2600  0.75  0.00 -5.3187
2600  1.00  0.00 -5.2365
2600 -0.25  0.10 -4.7431
2600 -0.50  0.20 -4.5633
2600 -0.75  0.30 -4.4046
2600 -1.00  0.40 -4.2605
2600 -1.50  0.40 -3.7564
2600 -2.00  0.40 -3.0696
2600 -2.50  0.40 -2.3661
2600 -3.00  0.40 -1.8594
2700  0.00  0.00 -4.6252
2700  0.25  0.00 -4.8487
2700  0.50  0.00 -4.9452
2700  0.75  0.00 -4.9557
2700  1.00  0.00 -4.8976
2700 -0.25  0.10 -4.4129
2700 -0.50  0.20 -4.2123
2700 -0.75  0.30 -4.0220
2700 -1.00  0.40 -3.8416
2700 -1.50  0.40 -3.2192
2700 -2.00  0.40 -2.5610
2700 -2.50  0.40 -2.0216
2700 -3.00  0.40 -1.6655
2700 -4.00  0.40 -1.2674
2800  0.00  0.00 -4.3219
2800  0.25  0.00 -4.5110
2800  0.50  0.00 -4.5977
2800  0.75  0.00 -4.6203
2800  1.00  0.00 -4.5907
2800 -0.25  0.10 -4.1233
2800 -0.50  0.20 -3.9180
2800 -0.75  0.30 -3.7049
2800 -1.00  0.40 -3.4899
2800 -1.50  0.40 -2.7576
2800 -2.00  0.40 -2.1418
2800 -2.50  0.40 -1.7409
2800 -3.00  0.40 -1.5019
2800 -4.00  0.40 -1.2090
2900  0.00  0.00 -4.0253
2900  0.25  0.00 -4.1919
2900  0.50  0.00 -4.2814
2900  0.75  0.00 -4.3249
2900  1.00  0.00 -4.3320
2900 -0.25  0.10 -3.8467
2900 -0.50  0.20 -3.6517
2900 -0.75  0.30 -3.4296
2900 -1.00  0.40 -3.1891
2900 -1.50  0.40 -2.3722
2900 -2.00  0.40 -1.8068
2900 -2.50  0.40 -1.5130
2900 -3.00  0.40 -1.3587
2900 -4.00  0.40 -1.1485
2900 -5.00  0.40 -1.0421
3000  0.00  0.00 -3.7328
3000  0.25  0.00 -3.8978
3000  0.50  0.00 -4.0065
3000  0.75  0.00 -4.0835
3000  1.00  0.00 -4.1371
3000 -0.25  0.10 -3.5683
3000 -0.50  0.20 -3.3863
