 E(B-V) = 0.08
2500  0.00  0.00 -6.9813
2500  0.25  0.00 -7.1824
2500  0.50  0.00 -7.4067
2500  0.75  0.00 -7.6341
2500  1.00  0.00 -7.8473
2500 -0.25  0.10 -6.7052
2500 -0.50  0.20 -6.4899
2500 -0.75  0.30 -6.3208
2500 -1.00  0.40 -6.1994
2500 -1.50  0.40 -6.2143
2500 -2.50  0.40 -7.2681
2600  0.00  0.00 -6.9316
2600  0.25  0.00 -7.1497
2600  0.50  0.00 -7.3887
2600  0.75  0.00 -7.6296
2600  1.00  0.00 -7.8557
2600 -0.25  0.10 -6.6603
2600 -0.50  0.20 -6.4434
2600 -0.75  0.30 -6.2685
2600 -1.00  0.40 -6.1367
2600 -1.50  0.40 -6.0733
2600 -2.00  0.40 -6.3566
2600 -2.50  0.40 -6.9053
2700  0.00  0.00 -6.8805
2700  0.25  0.00 -7.1108
2700 -0.25  0.10 -6.6145
2700 -0.50  0.20 -6.3972
2700 -0.75  0.30 -6.2182
2700 -1.00  0.40 -6.0776
2700 -1.50  0.40 -5.9624
2700 -2.00  0.40 -6.1461
2700 -2.50  0.40 -6.6329
2800  0.00  0.00 -6.8206
2800  0.25  0.00 -7.0574
2800  0.50  0.00 -7.3124
2800  0.75  0.00 -7.5686
2800 -0.25  0.10 -6.5612
2800 -0.50  0.20 -6.3453
2800 -0.75  0.30 -6.1641
2800 -1.00  0.40 -6.0170
2800 -1.50  0.40 -5.8725
2800 -2.00  0.40 -5.9921
2800 -2.50  0.40 -6.4308
2900  0.00  0.00 -6.7413
2900  0.25  0.00 -6.9776
2900  0.50  0.00 -7.2298
2900  0.75  0.00 -7.4820
2900 -0.25  0.10 -6.4913
2900 -0.50  0.20 -6.2795
2900 -0.75  0.30 -6.0992
2900 -1.00  0.40 -5.9490
2900 -1.50  0.40 -5.7953
2900 -2.00  0.40 -5.8828
2900 -2.50  0.40 -6.2587
3000  0.00  0.00 -6.6297
3000  0.25  0.00 -6.8566
3000 -0.25  0.10 -6.3935
3000 -0.50  0.20 -6.1898
3000 -0.75  0.30 -6.0146
3000 -1.00  0.40 -5.8666
3000 -1.50  0.40 -5.7224
3000 -2.00  0.40 -5.8005
3000 -2.50  0.40 -6.1080
3100  0.00  0.00 -6.4683
3100  1.00  0.00 -7.2065
3100 -0.25  0.10 -6.2532
3100 -0.50  0.20 -6.0641
3100 -0.75  0.30 -5.9005
3100 -1.00  0.40 -5.7620
3100 -1.50  0.40 -5.6455
3100 -2.00  0.40 -5.7269
3100 -2.50  0.40 -5.9771
3100 -3.00  0.40 -6.3367
3200  0.00  0.00 -6.2300
3200  0.25  0.00 -6.3966
3200  0.50  0.00 -6.5392
3200  0.75  0.00 -6.6227
3200  1.00  0.00 -6.6728
3200 -0.25  0.10 -6.0490
3200 -0.50  0.20 -5.8861
3200 -0.75  0.30 -5.7442
3200 -1.00  0.40 -5.6249
3200 -1.50  0.40 -5.5548
3200 -2.00  0.40 -5.6474
3200 -2.50  0.40 -5.8600
3200 -3.00  0.40 -6.1820
3300  0.00  0.00 -5.9174
3300  0.25  0.00 -6.0325
3300  0.50  0.00 -6.1385
3300  0.75  0.00 -6.2197
3300  1.00  0.00 -6.2890
3300 -0.25  0.10 -5.7769
3300 -0.50  0.20 -5.6507
3300 -0.75  0.30 -5.5430
3300 -1.00  0.40 -5.4537
3300 -1.50  0.40 -5.4441
3300 -2.00  0.40 -5.5500
3300 -2.50  0.40 -5.7435
3400  0.00  0.00 -5.6150
3400  0.25  0.00 -5.6902
3400  0.50  0.00 -5.7781
3400  0.75  0.00 -5.8682
3400  1.00  0.00 -5.9542
3400 -0.25  0.10 -5.5060
3400 -0.50  0.20 -5.4142
3400 -0.75  0.30 -5.3383
3400 -1.00  0.40 -5.2766
3400 -1.50  0.40 -5.3133
3400 -2.00  0.40 -5.4262
3400 -2.50  0.40 -5.6100
3500  0.00  0.00 -5.3647
3500  0.25  0.00 -5.4129
3500  0.50  0.00 -5.4786
3500  0.75  0.00 -5.5582
3500  1.00  0.00 -5.6444
3500 -0.25  0.10 -5.2722
3500 -0.50  0.20 -5.1984
3500 -0.75  0.30 -5.1406
3500 -1.00  0.40 -5.0947
3500 -1.50  0.40 -5.1547
3500 -2.00  0.40 -5.2685
3500 -2.50  0.40 -5.4451
3600  0.00  0.00 -5.1522
3600  0.25  0.00 -5.1938
3600  0.50  0.00 -5.2489
3600  0.75  0.00 -5.3167
3600  1.00  0.00 -5.3913
3600 -0.25  0.10 -5.0628
3600 -0.50  0.20 -4.9925
3600 -0.75  0.30 -4.9380
3600 -1.00  0.40 -4.8959
3600 -1.50  0.40 -4.9585
3600 -2.00  0.40 -5.0693
3600 -2.50  0.40 -5.2391
3700  0.00  0.00 -4.9521
3700  0.25  0.00 -5.0028
3700  0.50  0.00 -5.0622
3700  0.75  0.00 -5.1290
3700  1.00  0.00 -5.1991
3700 -0.25  0.10 -4.8572
3700 -0.50  0.20 -4.7805
3700 -0.75  0.30 -4.7197
3700 -1.00  0.40 -4.6723
3700 -1.50  0.40 -4.7196
3700 -2.00  0.40 -4.8247
3700 -2.50  0.40 -4.9863
3800  0.00  0.00 -4.7496
3800  0.25  0.00 -4.8181
3800  0.50  0.00 -4.8917
3800  0.75  0.00 -4.9684
3800  1.00  0.00 -5.0438
3800 -0.25  0.10 -4.6449
3800 -0.50  0.20 -4.5569
3800 -0.75  0.30 -4.4848
3800 -1.00  0.40 -4.4271
3800 -1.50  0.40 -4.4488
3800 -2.00  0.40 -4.5438
3800 -2.50  0.40 -4.6954
3900  0.00  0.00 -4.5399
3900  0.25  0.00 -4.6286
3900  0.50  0.00 -4.7216
3900  0.75  0.00 -4.8150
3900  1.00  0.00 -4.9034
3900 -0.25  0.10 -4.4246
3900 -0.50  0.20 -4.3255
3900 -0.75  0.30 -4.2422
3900 -1.00  0.40 -4.1746
3900 -1.50  0.40 -4.1737
3900 -2.00  0.40 -4.2571
3900 -2.50  0.40 -4.3954
4000  0.00  0.00 -4.3252
4000  0.25  0.00 -4.4315
4000  0.50  0.00 -4.5438
4000  0.75  0.00 -4.6568
4000  1.00  0.00 -4.7624
4000 -0.25  0.10 -4.2020
4000 -0.50  0.20 -4.0945
4000 -0.75  0.30 -4.0032
4000 -1.00  0.40 -3.9290
4000 -1.50  0.40 -3.9142
4000 -2.00  0.40 -3.9860
4000 -2.50  0.40 -4.1056
4000 -3.00  0.40 -4.2199
4250  0.00  0.00 -3.8046
4250  0.25  0.00 -3.9303
4250  0.50  0.00 -4.0701
4250  0.75  0.00 -4.2181
4250  1.00  0.00 -4.3641
4250 -0.25  0.10 -3.6758
4250 -0.50  0.20 -3.5610
4250 -0.75  0.30 -3.4628
4250 -1.00  0.40 -3.3827
4250 -1.50  0.40 -3.3463
4250 -2.00  0.40 -3.3769
4250 -2.50  0.40 -3.4265
4250 -3.00  0.40 -3.4461
4500  0.00  0.00 -3.3295
4500  0.25  0.00 -3.4549
4500  0.50  0.00 -3.5968
4500  0.75  0.00 -3.7488
4500  1.00  0.00 -3.9024
4500 -0.25  0.10 -3.2060
4500 -0.50  0.20 -3.0940
4500 -0.75  0.30 -2.9971
4500 -1.00  0.40 -2.9174
4500 -1.50  0.40 -2.8566
4500 -2.00  0.40 -2.8331
4500 -2.50  0.40 -2.8073
4500 -3.00  0.40 -2.7662
4750  0.00  0.00 -2.8967
4750  0.25  0.00 -3.0170
4750  0.50  0.00 -3.1511
4750  0.75  0.00 -3.2954
4750 -0.25  0.10 -2.7805
4750 -0.50  0.20 -2.6750
4750 -0.75  0.30 -2.5835
4750 -1.00  0.40 -2.5070
4750 -1.50  0.40 -2.4178
4750 -2.00  0.40 -2.3483
4750 -2.50  0.40 -2.2892
4750 -3.00  0.40 -2.2481
5000  0.00  0.00 -2.5055
5000  0.25  0.00 -2.6220
5000  0.75  0.00 -2.8852
5000  1.00  0.00 -3.0227
5000 -0.25  0.10 -2.3960
5000 -0.50  0.20 -2.2977
5000 -0.75  0.30 -2.2121
5000 -1.00  0.40 -2.1397
5000 -1.50  0.40 -2.0321
5000 -2.00  0.40 -1.9526
5250  0.00  0.00 -2.1520
5250  0.25  0.00 -2.2662
5250  0.75  0.00 -2.5192
5250  1.00  0.00 -2.6515
5250 -0.25  0.10 -2.0506
5250 -0.50  0.20 -1.9611
5250 -0.75  0.30 -1.8840
5250 -1.00  0.40 -1.8194
5250 -1.50  0.40 -1.7168
5250 -2.00  0.40 -1.6512
5250 -3.00  0.40 -1.5918
5500  0.00  0.00 -1.8411
5500  0.25  0.00 -1.9468
5500  1.00  0.00 -2.3148
5500 -1.00  0.40 -1.5538
5500 -2.50  0.40 -1.3893
