 E(B-V) = 0.08
2500  0.25  0.00 -6.3650
2500  0.50  0.00 -6.4519
2500  0.75  0.00 -6.5650
2500  1.00  0.00 -6.6801
2500 -0.25  0.10 -6.0745
2500 -0.50  0.20 -5.9123
2500 -0.75  0.30 -5.8103
2500 -1.00  0.40 -5.7525
2500 -1.50  0.40 -5.8143
2500 -2.00  0.40 -5.8392
2500 -2.50  0.40 -5.8672
2500 -3.00  0.40 -5.8696
2500 -4.00  0.40 -5.7443
2600  0.25  0.00 -6.1761
2600  0.50  0.00 -6.3025
2600  0.75  0.00 -6.4442
2600  1.00  0.00 -6.5820
2600 -0.25  0.10 -5.8297
2600 -0.50  0.20 -5.6486
2600 -0.75  0.30 -5.5101
2600 -1.00  0.40 -5.4084
2600 -1.50  0.40 -5.3479
2600 -2.00  0.40 -5.3327
2600 -2.50  0.40 -5.4088
2600 -3.00  0.40 -5.5038
2600 -4.00  0.40 -5.5146
2700  0.00  0.00 -5.8654
2700  0.25  0.00 -6.0075
2700  0.50  0.00 -6.1658
2700  0.75  0.00 -6.3322
2700  1.00  0.00 -6.4918
2700 -0.25  0.10 -5.6157
2700 -0.50  0.20 -5.4198
2700 -0.75  0.30 -5.2579
2700 -1.00  0.40 -5.1198
2700 -1.50  0.40 -4.9400
2700 -2.00  0.40 -4.9028
2700 -2.50  0.40 -5.0186
2700 -3.00  0.40 -5.1754
2700 -4.00  0.40 -5.2846
2800  0.00  0.00 -5.6725
2800  0.25  0.00 -5.8518
2800  0.50  0.00 -6.0380
2800  0.75  0.00 -6.2273
2800  1.00  0.00 -6.4083
2800 -0.25  0.10 -5.4222
2800 -0.50  0.20 -5.2141
2800 -0.75  0.30 -5.0336
2800 -1.00  0.40 -4.8728
2800 -2.00  0.40 -4.5438
2800 -2.50  0.40 -4.6855
2800 -3.00  0.40 -4.8736
2800 -4.00  0.40 -5.0491
2800 -5.00  0.40 -4.9744
2900  0.00  0.00 -5.4905
2900  0.25  0.00 -5.7036
2900  0.50  0.00 -5.9158
2900  0.75  0.00 -6.1260
2900  1.00  0.00 -6.3270
2900 -0.25  0.10 -5.2402
2900 -0.50  0.20 -5.0222
2900 -0.75  0.30 -4.8269
2900 -1.00  0.40 -4.6501
2900 -2.50  0.40 -4.3976
2900 -3.00  0.40 -4.5916
2900 -4.00  0.40 -4.8041
2900 -5.00  0.40 -4.7744
3100  0.00  0.00 -5.1231
3100  0.25  0.00 -5.3941
3100  0.50  0.00 -5.6496
3100  0.75  0.00 -5.8895
3100  1.00  0.00 -6.1125
3100 -0.25  0.10 -4.8767
3100 -0.50  0.20 -4.6479
3100 -0.75  0.30 -4.4363
3100 -1.00  0.40 -4.2438
3100 -1.50  0.40 -3.8907
3100 -2.50  0.40 -3.9257
3100 -3.00  0.40 -4.0812
3100 -4.00  0.40 -4.2957
3100 -5.00  0.40 -4.3313
3200  0.00  0.00 -4.9022
3200  0.25  0.00 -5.1887
3200  0.50  0.00 -5.4558
