 E(B-V) = 0.08
2500  0.00  0.00  1.1551
2500 -0.25  0.10  1.1727
2500 -0.50  0.20  1.1796
2500 -0.75  0.30  1.1788
2500 -1.00  0.40  1.1724
2500 -1.50  0.40  1.1146
2500 -2.50  0.40  0.9875
2500 -3.00  0.40  0.9968
2600  0.00  0.00  1.1194
2600  0.25  0.00  1.1116
2600  0.50  0.00  1.0935
2600 -0.25  0.10  1.1376
2600 -0.50  0.20  1.1457
2600 -0.75  0.30  1.1467
2600 -1.00  0.40  1.1425
2600 -1.50  0.40  1.0942
2600 -2.50  0.40  0.9699
2600 -3.00  0.40  0.9711
2700  0.00  0.00  1.0810
2700  0.25  0.00  1.0757
2700 -0.25  0.10  1.0986
2700 -0.50  0.20  1.1072
2700 -0.75  0.30  1.1093
2700 -1.00  0.40  1.1066
2700 -1.50  0.40  1.0654
2700 -2.50  0.40  0.9520
2700 -3.00  0.40  0.9477
2800  0.00  0.00  1.0415
2800  0.25  0.00  1.0400
2800  0.50  0.00  1.0306
2800  0.75  0.00  1.0126
2800  1.00  0.00  0.9865
2800 -0.25  0.10  1.0576
2800 -0.50  0.20  1.0656
2800 -0.75  0.30  1.0680
2800 -1.00  0.40  1.0661
2800 -1.50  0.40  1.0296
2800 -2.50  0.40  0.9323
2800 -3.00  0.40  0.9257
2900  0.00  0.00  1.0022
2900  0.25  0.00  1.0057
2900  0.50  0.00  1.0031
2900  0.75  0.00  0.9939
2900  1.00  0.00  0.9784
2900 -0.25  0.10  1.0158
2900 -0.50  0.20  1.0224
2900 -0.75  0.30  1.0243
2900 -1.00  0.40  1.0226
2900 -1.50  0.40  0.9889
2900 -2.00  0.40  0.9430
2900 -2.50  0.40  0.9079
2900 -3.00  0.40  0.9037
3000  0.00  0.00  0.9638
3000  0.25  0.00  0.9731
3000  0.50  0.00  0.9789
3000  0.75  0.00  0.9805
3000  1.00  0.00  0.9782
3000 -0.25  0.10  0.9739
3000 -0.50  0.20  0.9785
3000 -0.75  0.30  0.9792
3000 -1.00  0.40  0.9772
3000 -1.50  0.40  0.9451
3000 -2.00  0.40  0.9082
3000 -2.50  0.40  0.8755
3000 -3.00  0.40  0.8792
3100  0.00  0.00  0.9264
3100  0.25  0.00  0.9423
3100  0.50  0.00  0.9571
3100  0.75  0.00  0.9710
3100  1.00  0.00  0.9839
3100 -0.25  0.10  0.9323
3100 -0.50  0.20  0.9342
3100 -0.75  0.30  0.9333
3100 -1.00  0.40  0.9304
3100 -1.50  0.40  0.8996
3100 -2.00  0.40  0.8703
3100 -2.50  0.40  0.8432
3100 -3.00  0.40  0.8501
3200  0.00  0.00  0.8894
3200  0.25  0.00  0.9119
3200  0.50  0.00  0.9362
3200  0.75  0.00  0.9627
3200  1.00  0.00  0.9947
3200 -0.25  0.10  0.8907
3200 -0.50  0.20  0.8894
3200 -0.75  0.30  0.8865
3200 -1.00  0.40  0.8825
3200 -1.50  0.40  0.8532
3200 -2.00  0.40  0.8311
3200 -2.50  0.40  0.8151
3200 -3.00  0.40  0.8196
3300  0.00  0.00  0.8525
3300  0.25  0.00  0.8810
3300  0.50  0.00  0.9133
3300  0.75  0.00  0.9496
3300  1.00  0.00  0.9898
3300 -0.25  0.10  0.8488
3300 -0.50  0.20  0.8440
3300 -0.75  0.30  0.8388
3300 -1.00  0.40  0.8335
3300 -1.50  0.40  0.8071
3300 -2.00  0.40  0.7925
3300 -2.50  0.40  0.7879
3400  0.00  0.00  0.8162
3400  0.25  0.00  0.8485
3400  0.50  0.00  0.8849
3400  0.75  0.00  0.9246
3400  1.00  0.00  0.9665
3400 -0.25  0.10  0.8080
3400 -0.50  0.20  0.7999
3400 -0.75  0.30  0.7926
