 E(B-V) = 0.08
2500  0.00  0.00 -1.7030
2500  0.25  0.00 -1.7968
2500  0.50  0.00 -1.8738
2500  0.75  0.00 -1.9341
2500  1.00  0.00 -1.9795
2500 -0.25  0.10 -1.5463
2500 -0.50  0.20 -1.4248
2500 -0.75  0.30 -1.3234
2500 -1.00  0.40 -1.2331
2500 -1.50  0.40 -0.9859
2500 -2.00  0.40 -0.6682
2500 -2.50  0.40 -0.3471
2600  0.00  0.00 -1.4372
2600  0.25  0.00 -1.5459
2600  0.50  0.00 -1.6515
2600  0.75  0.00 -1.7569
2600  1.00  0.00 -1.8614
2600 -0.25  0.10 -1.3030
2600 -0.50  0.20 -1.1977
2600 -0.75  0.30 -1.1097
2600 -1.00  0.40 -1.0316
2600 -1.50  0.40 -0.8223
2600 -2.00  0.40 -0.5667
2600 -2.50  0.40 -0.3017
2700  0.00  0.00 -1.2131
2700  0.25  0.00 -1.3371
2700  0.50  0.00 -1.4744
2700 -0.25  0.10 -1.0960
2700 -0.50  0.20 -1.0022
2700 -0.75  0.30 -0.9235
2700 -1.00  0.40 -0.8540
2700 -1.50  0.40 -0.6745
2700 -2.00  0.40 -0.4738
2700 -2.50  0.40 -0.2622
2800  0.00  0.00 -1.0304
2800  0.25  0.00 -1.1722
2800  0.50  0.00 -1.3428
2800  0.75  0.00 -1.5365
2800  1.00  0.00 -1.6952
2800 -0.25  0.10 -0.9232
2800 -0.50  0.20 -0.8365
2800 -0.75  0.30 -0.7636
2800 -1.00  0.40 -0.7001
2800 -1.50  0.40 -0.5447
2800 -2.00  0.40 -0.3919
2800 -2.50  0.40 -0.2294
2800 -3.00  0.40 -0.0661
2800 -4.00  0.40  0.2077
2900  0.00  0.00 -0.8857
2900  0.25  0.00 -1.0467
2900 -0.25  0.10 -0.7834
2900 -0.50  0.20 -0.6994
2900 -0.75  0.30 -0.6291
2900 -1.00  0.40 -0.5696
2900 -1.50  0.40 -0.4343
2900 -2.50  0.40 -0.2018
2900 -3.00  0.40 -0.0708
2900 -4.00  0.40  0.1682
3000  0.00  0.00 -0.7725
3000  0.25  0.00 -0.9506
3000  0.50  0.00 -1.1705
3000  0.75  0.00 -1.3808
3000  1.00  0.00 -1.5306
3000 -0.25  0.10 -0.6724
3000 -0.50  0.20 -0.5887
3000 -0.75  0.30 -0.5192
3000 -1.00  0.40 -0.4616
3000 -1.50  0.40 -0.3435
3000 -2.00  0.40 -0.2630
3000 -2.50  0.40 -0.1769
3000 -3.00  0.40 -0.0742
3000 -4.00  0.40  0.1306
3000 -5.00  0.40  0.2130
3100  0.00  0.00 -0.6826
3100  0.25  0.00 -0.8735
3100  0.50  0.00 -1.0966
3100  0.75  0.00 -1.2941
3100  1.00  0.00 -1.4515
3100 -0.25  0.10 -0.5841
3100 -0.50  0.20 -0.5005
3100 -0.75  0.30 -0.4316
3100 -1.00  0.40 -0.3752
3100 -1.50  0.40 -0.2707
3100 -2.00  0.40 -0.2136
3100 -2.50  0.40 -0.1538
3100 -3.00  0.40 -0.0748
3100 -4.00  0.40  0.0966
3100 -5.00  0.40  0.1668
3200  0.00  0.00 -0.6092
3200  0.25  0.00 -0.8046
3200  0.50  0.00 -1.0139
3200  0.75  0.00 -1.2020
3200  1.00  0.00 -1.3728
3200 -0.25  0.10 -0.5124
3200 -0.50  0.20 -0.4300
3200 -0.75  0.30 -0.3623
3200 -1.00  0.40 -0.3078
3200 -1.50  0.40 -0.2137
3200 -2.00  0.40 -0.1727
3200 -2.50  0.40 -0.1321
3200 -3.00  0.40 -0.0718
3200 -4.00  0.40  0.0680
3200 -5.00  0.40  0.1261
3300  0.00  0.00 -0.5461
3300  0.25  0.00 -0.7321
3300  0.50  0.00 -0.9196
3300  0.75  0.00 -1.1018
3300  1.00  0.00 -1.2830
3300 -0.25  0.10 -0.4529
3300 -0.50  0.20 -0.3728
3300 -0.75  0.30 -0.3074
3300 -1.00  0.40 -0.2557
3300 -1.50  0.40 -0.1704
3300 -2.00  0.40 -0.1398
3300 -2.50  0.40 -0.1123
3300 -3.00  0.40 -0.0661
3300 -4.00  0.40  0.0466
3300 -5.00  0.40  0.0929
3400  0.00  0.00 -0.4836
3400  0.25  0.00 -0.6449
