 E(B-V) = 0.08
2500  0.00  0.00  1.1246
2500  0.25  0.00  1.1068
2500  0.50  0.00  1.0771
2500  0.75  0.00  1.0359
2500  1.00  0.00  0.9855
2500 -0.25  0.10  1.1478
2500 -0.50  0.20  1.1598
2500 -0.75  0.30  1.1638
2500 -1.00  0.40  1.1617
2500 -1.50  0.40  1.1215
2500 -2.50  0.40  1.0053
2600  0.00  0.00  1.0891
2600  0.25  0.00  1.0737
2600  0.50  0.00  1.0470
2600  0.75  0.00  1.0091
2600  1.00  0.00  0.9617
2600 -0.25  0.10  1.1117
2600 -0.50  0.20  1.1241
2600 -0.75  0.30  1.1291
2600 -1.00  0.40  1.1285
2600 -1.50  0.40  1.0930
2600 -2.00  0.40  1.0424
2600 -2.50  0.40  0.9929
2700  0.00  0.00  1.0525
2700  0.25  0.00  1.0412
2700 -0.25  0.10  1.0732
2700 -0.50  0.20  1.0849
2700 -0.75  0.30  1.0900
2700 -1.00  0.40  1.0901
2700 -1.50  0.40  1.0583
2700 -2.00  0.40  1.0161
2700 -2.50  0.40  0.9726
2800  0.00  0.00  1.0161
2800  0.25  0.00  1.0104
2800  0.50  0.00  0.9961
2800  0.75  0.00  0.9730
2800 -0.25  0.10  1.0339
2800 -0.50  0.20  1.0438
2800 -0.75  0.30  1.0481
2800 -1.00  0.40  1.0482
2800 -1.50  0.40  1.0188
2800 -2.00  0.40  0.9831
2800 -2.50  0.40  0.9442
2900  0.00  0.00  0.9809
2900  0.25  0.00  0.9820
2900  0.50  0.00  0.9770
2900  0.75  0.00  0.9655
2900 -0.25  0.10  0.9947
2900 -0.50  0.20  1.0021
2900 -0.75  0.30  1.0049
2900 -1.00  0.40  1.0044
2900 -1.50  0.40  0.9761
2900 -2.00  0.40  0.9455
2900 -2.50  0.40  0.9164
3000  0.00  0.00  0.9472
3000  0.25  0.00  0.9563
3000 -0.25  0.10  0.9561
3000 -0.50  0.20  0.9602
3000 -0.75  0.30  0.9610
3000 -1.00  0.40  0.9593
3000 -1.50  0.40  0.9316
3000 -2.00  0.40  0.9054
3000 -2.50  0.40  0.8867
3100  0.00  0.00  0.9149
3100  1.00  0.00  0.9930
3100 -0.25  0.10  0.9183
3100 -0.50  0.20  0.9185
3100 -0.75  0.30  0.9168
3100 -1.00  0.40  0.9136
3100 -1.50  0.40  0.8861
3100 -2.00  0.40  0.8644
3100 -2.50  0.40  0.8547
3100 -3.00  0.40  0.8565
3200  0.00  0.00  0.8830
3200  0.25  0.00  0.9087
3200  0.50  0.00  0.9385
3200  0.75  0.00  0.9751
3200  1.00  0.00  1.0164
3200 -0.25  0.10  0.8806
3200 -0.50  0.20  0.8767
3200 -0.75  0.30  0.8723
3200 -1.00  0.40  0.8674
3200 -1.50  0.40  0.8406
3200 -2.00  0.40  0.8241
3200 -2.50  0.40  0.8220
3200 -3.00  0.40  0.8328
