 E(B-V) = 0.08
2500  0.00  0.00 -1.2621
2500  0.25  0.00 -1.4465
2500  0.50  0.00 -1.6056
2500  0.75  0.00 -1.6792
2500  1.00  0.00 -1.6863
2500 -0.25  0.10 -1.0861
2500 -0.50  0.20 -0.9516
2500 -0.75  0.30 -0.8447
2500 -1.00  0.40 -0.7559
2500 -1.50  0.40 -0.5755
2500 -2.00  0.40 -0.4081
2500 -2.50  0.40 -0.2312
2500 -3.00  0.40 -0.0599
2600  0.00  0.00 -1.1158
2600  0.25  0.00 -1.3255
2600  0.50  0.00 -1.4769
2600  0.75  0.00 -1.5636
2600  1.00  0.00 -1.5956
2600 -0.25  0.10 -0.9398
2600 -0.50  0.20 -0.8038
2600 -0.75  0.30 -0.6973
2600 -1.00  0.40 -0.6114
2600 -1.50  0.40 -0.4437
2600 -2.00  0.40 -0.3153
2600 -2.50  0.40 -0.1884
2600 -3.00  0.40 -0.0556
2700  0.00  0.00 -1.0058
2700  0.25  0.00 -1.2090
2700  0.50  0.00 -1.3605
2700  0.75  0.00 -1.4666
2700  1.00  0.00 -1.5269
2700 -0.25  0.10 -0.8300
2700 -0.50  0.20 -0.6889
2700 -0.75  0.30 -0.5781
2700 -1.00  0.40 -0.4909
2700 -1.50  0.40 -0.3322
2700 -2.00  0.40 -0.2360
2700 -2.50  0.40 -0.1507
2700 -3.00  0.40 -0.0521
2700 -4.00  0.40  0.1512
2800  0.00  0.00 -0.9116
2800  0.25  0.00 -1.1009
2800  0.50  0.00 -1.2608
2800  0.75  0.00 -1.3896
2800  1.00  0.00 -1.4800
2800 -0.25  0.10 -0.7451
2800 -0.50  0.20 -0.6030
2800 -0.75  0.30 -0.4869
2800 -1.00  0.40 -0.3955
2800 -1.50  0.40 -0.2405
2800 -2.00  0.40 -0.1703
2800 -2.50  0.40 -0.1177
2800 -3.00  0.40 -0.0477
2800 -4.00  0.40  0.1222
2900  0.00  0.00 -0.8231
2900  0.25  0.00 -1.0047
2900  0.50  0.00 -1.1767
2900  0.75  0.00 -1.3293
2900  1.00  0.00 -1.4506
2900 -0.25  0.10 -0.6719
2900 -0.50  0.20 -0.5377
2900 -0.75  0.30 -0.4204
2900 -1.00  0.40 -0.3248
2900 -1.50  0.40 -0.1689
2900 -2.00  0.40 -0.1175
2900 -2.50  0.40 -0.0884
2900 -3.00  0.40 -0.0411
2900 -4.00  0.40  0.0976
2900 -5.00  0.40  0.1821
3000  0.00  0.00 -0.7405
3000  0.25  0.00 -0.9196
3000  0.50  0.00 -1.1034
3000  0.75  0.00 -1.2783
3000  1.00  0.00 -1.4293
3000 -0.25  0.10 -0.6046
3000 -0.50  0.20 -0.4830
3000 -0.75  0.30 -0.3726
3000 -1.00  0.40 -0.2764
3000 -1.50  0.40 -0.1174
3000 -2.00  0.40 -0.0770
3000 -2.50  0.40 -0.0630
3000 -3.00  0.40 -0.0326
3000 -4.00  0.40  0.0791
3000 -5.00  0.40  0.1529
3100  0.00  0.00 -0.6642
3100  0.25  0.00 -0.8405
3100  0.50  0.00 -1.0313
3100  0.75  0.00 -1.2228
3100  1.00  0.00 -1.3986
3100 -0.25  0.10 -0.5430
3100 -0.50  0.20 -0.4341
3100 -0.75  0.30 -0.3352
3100 -1.00  0.40 -0.2458
3100 -2.50  0.40 -0.0424
3100 -4.00  0.40  0.0676
3100 -5.00  0.40  0.1309
3200  0.00  0.00 -0.5906
3200  0.25  0.00 -0.7577
3200  0.50  0.00 -0.9443
3200  0.75  0.00 -1.1396
3200  1.00  0.00 -1.3286
3200 -0.25  0.10 -0.4855
3200 -0.50  0.20 -0.3892
3200 -0.75  0.30 -0.3025
3200 -1.00  0.40 -0.2245
3200 -1.50  0.40 -0.0680
3200 -2.00  0.40 -0.0310
3200 -2.50  0.40 -0.0277
3200 -3.00  0.40 -0.0143
3200 -4.00  0.40  0.0627
3200 -5.00  0.40  0.1161
3300  0.00  0.00 -0.5060
3300  0.25  0.00 -0.6507
3300  0.50  0.00 -0.8156
3300  0.75  0.00 -0.9935
3300  1.00  0.00 -1.1736
3300 -0.25  0.10 -0.4223
3300 -0.50  0.20 -0.3424
3300 -0.75  0.30 -0.2695
3300 -1.00  0.40 -0.2046
3300 -2.00  0.40 -0.0232
3300 -2.50  0.40 -0.0186
3300 -3.00  0.40 -0.0065
3300 -4.00  0.40  0.0624
3300 -5.00  0.40  0.1076
3400  0.00  0.00 -0.4030
3400  0.25  0.00 -0.5108
3400  0.50  0.00 -0.6354
3400  0.75  0.00 -0.7717
3400  1.00  0.00 -0.9126
3400 -0.25  0.10 -0.3439
3400 -0.50  0.20 -0.2842
3400 -0.75  0.30 -0.2286
3400 -1.00  0.40 -0.1790
3400 -2.00  0.40 -0.0238
3400 -2.50  0.40 -0.0144
3400 -3.00  0.40 -0.0007
3400 -4.00  0.40  0.0649
3400 -5.00  0.40  0.1033
3500  0.00  0.00 -0.2994
3500  0.25  0.00 -0.3643
3500  0.50  0.00 -0.4405
3500  0.75  0.00 -0.5265
3500  1.00  0.00 -0.6199
3500 -0.25  0.10 -0.2635
3500 -0.50  0.20 -0.2245
3500 -0.75  0.30 -0.1865
3500 -1.00  0.40 -0.1518
3500 -1.50  0.40 -0.0818
3500 -2.00  0.40 -0.0328
3500 -2.50  0.40 -0.0140
3500 -3.00  0.40  0.0037
3500 -4.00  0.40  0.0689
3500 -5.00  0.40  0.1018
3600  0.00  0.00 -0.2121
3600  0.25  0.00 -0.2416
3600  0.50  0.00 -0.2785
3600  0.75  0.00 -0.3236
3600  1.00  0.00 -0.3789
3600 -0.25  0.10 -0.1940
3600 -0.50  0.20 -0.1722
3600 -0.75  0.30 -0.1492
3600 -1.00  0.40 -0.1270
3600 -1.50  0.40 -0.0835
3600 -2.00  0.40 -0.0448
3600 -2.50  0.40 -0.0165
3600 -3.00  0.40  0.0078
3600 -4.00  0.40  0.0733
3600 -5.00  0.40  0.1015
3700  0.00  0.00 -0.1451
3700  0.25  0.00 -0.1527
3700  0.50  0.00 -0.1635
3700  0.75  0.00 -0.1808
3700  1.00  0.00 -0.2067
3700 -0.25  0.10 -0.1387
3700 -0.50  0.20 -0.1292
3700 -0.75  0.30 -0.1176
3700 -1.00  0.40 -0.1051
3700 -1.50  0.40 -0.0793
3700 -2.00  0.40 -0.0521
3700 -2.50  0.40 -0.0193
3700 -3.00  0.40  0.0128
3700 -4.00  0.40  0.0775
3800  0.00  0.00 -0.0940
3800  0.25  0.00 -0.0899
3800  0.50  0.00 -0.0869
3800  0.75  0.00 -0.0870
3800  1.00  0.00 -0.0927
3800 -0.25  0.10 -0.0943
3800 -0.50  0.20 -0.0927
3800 -0.75  0.30 -0.0892
3800 -1.00  0.40 -0.0842
3800 -1.50  0.40 -0.0713
3800 -2.00  0.40 -0.0546
3800 -2.50  0.40 -0.0206
3800 -3.00  0.40  0.0189
3800 -4.00  0.40  0.0813
3900  0.00  0.00 -0.0528
3900  0.25  0.00 -0.0441
3900  0.50  0.00 -0.0346
3900  0.75  0.00 -0.0258
3900  1.00  0.00 -0.0193
3900 -0.25  0.10 -0.0568
3900 -0.50  0.20 -0.0597
3900 -0.75  0.30 -0.0614
3900 -1.00  0.40 -0.0620
3900 -1.50  0.40 -0.0601
3900 -2.00  0.40 -0.0506
3900 -2.50  0.40 -0.0210
3900 -3.00  0.40  0.0213
3900 -4.00  0.40  0.0840
3900 -5.00  0.40  0.0996
4000  0.00  0.00 -0.0178
4000  0.25  0.00 -0.0078
4000  0.50  0.00  0.0037
4000  0.75  0.00  0.0162
4000  1.00  0.00  0.0289
4000 -0.25  0.10 -0.0233
4000 -0.50  0.20 -0.0287
4000 -0.75  0.30 -0.0334
4000 -1.00  0.40 -0.0373
4000 -1.50  0.40 -0.0420
4000 -2.00  0.40 -0.0368
4000 -2.50  0.40 -0.0122
4000 -3.00  0.40  0.0302
4000 -4.00  0.40  0.0883
4000 -5.00  0.40  0.1007
4250  0.00  0.00  0.0502
4250  0.25  0.00  0.0601
4250  0.50  0.00  0.0714
4250  0.75  0.00  0.0846
4250  1.00  0.00  0.1002
4250 -0.25  0.10  0.0432
4250 -0.50  0.20  0.0357
4250 -0.75  0.30  0.0284
4250 -1.00  0.40  0.0217
4250 -1.50  0.40  0.0140
4250 -2.00  0.40  0.0167
4250 -2.50  0.40  0.0322
4250 -3.00  0.40  0.0596
4250 -4.00  0.40  0.0965
4250 -5.00  0.40  0.1015
4500  0.00  0.00  0.0948
4500  0.25  0.00  0.1051
4500  0.50  0.00  0.1166
4500  0.75  0.00  0.1298
4500  1.00  0.00  0.1454
4500 -0.25  0.10  0.0868
4500 -0.50  0.20  0.0781
4500 -0.75  0.30  0.0695
4500 -1.00  0.40  0.0616
4500 -1.50  0.40  0.0532
4500 -2.00  0.40  0.0542
4500 -2.50  0.40  0.0645
4500 -3.00  0.40  0.0782
4500 -4.00  0.40  0.0891
4500 -5.00  0.40  0.0888
4750  0.00  0.00  0.1217
4750  0.25  0.00  0.1330
4750  0.50  0.00  0.1455
4750  0.75  0.00  0.1596
4750  1.00  0.00  0.1759
4750 -0.25  0.10  0.1116
4750 -0.50  0.20  0.1011
4750 -0.75  0.30  0.0911
4750 -1.00  0.40  0.0821
4750 -1.50  0.40  0.0722
4750 -2.00  0.40  0.0697
4750 -2.50  0.40  0.0712
4750 -3.00  0.40  0.0716
4750 -4.00  0.40  0.0683
4750 -5.00  0.40  0.0661
5000  0.00  0.00  0.1325
5000  0.25  0.00  0.1460
5000  0.50  0.00  0.1605
5000  0.75  0.00  0.1762
5000  1.00  0.00  0.1937
5000 -0.25  0.10  0.1197
5000 -0.50  0.20  0.1072
5000 -0.75  0.30  0.0957
5000 -1.00  0.40  0.0856
5000 -1.50  0.40  0.0727
5000 -2.00  0.40  0.0639
5000 -2.50  0.40  0.0562
5000 -3.00  0.40  0.0501
5000 -4.00  0.40  0.0431
5000 -5.00  0.40  0.0404
5250  0.00  0.00  0.1280
5250  0.25  0.00  0.1440
5250  0.50  0.00  0.1612
5250  0.75  0.00  0.1797
5250  1.00  0.00  0.1994
5250 -0.25  0.10  0.1128
5250 -0.50  0.20  0.0987
5250 -0.75  0.30  0.0861
5250 -1.00  0.40  0.0749
5250 -1.50  0.40  0.0577
5250 -2.00  0.40  0.0430
5250 -2.50  0.40  0.0315
5250 -3.00  0.40  0.0240
5250 -4.00  0.40  0.0165
5250 -5.00  0.40  0.0135
5500  0.00  0.00  0.1108
5500  0.25  0.00  0.1286
5500  0.50  0.00  0.1481
5500  0.75  0.00  0.1692
5500  1.00  0.00  0.1917
5500 -0.25  0.10  0.0943
5500 -0.50  0.20  0.0791
5500 -0.75  0.30  0.0655
5500 -1.00  0.40  0.0532
5500 -1.50  0.40  0.0318
5500 -2.00  0.40  0.0150
5500 -2.50  0.40  0.0035
5500 -3.00  0.40 -0.0039
5500 -4.00  0.40 -0.0115
5500 -5.00  0.40 -0.0144
5750  0.00  0.00  0.0841
5750  0.25  0.00  0.1033
5750  0.50  0.00  0.1240
5750  0.75  0.00  0.1467
5750  1.00  0.00  0.1712
5750 -0.25  0.10  0.0668
5750 -0.50  0.20  0.0508
5750 -0.75  0.30  0.0364
5750 -1.00  0.40  0.0235
5750 -1.50  0.40  0.0006
5750 -2.00  0.40 -0.0158
5750 -2.50  0.40 -0.0267
5750 -3.00  0.40 -0.0338
5750 -4.00  0.40 -0.0412
5750 -5.00  0.40 -0.0440
6000  0.00  0.00  0.0503
6000  0.25  0.00  0.0703
6000  0.50  0.00  0.0917
6000  0.75  0.00  0.1151
6000 -0.25  0.10  0.0327
6000 -0.50  0.20  0.0165
6000 -0.75  0.30  0.0020
6000 -1.00  0.40 -0.0108
6000 -1.50  0.40 -0.0332
6000 -2.00  0.40 -0.0486
6000 -2.50  0.40 -0.0589
6000 -3.00  0.40 -0.0656
6000 -4.00  0.40 -0.0726
6000 -5.00  0.40 -0.0752
6250  0.00  0.00  0.0114
6250  0.25  0.00  0.0315
6250  0.50  0.00  0.0531
6250  0.75  0.00  0.0766
6250  1.00  0.00  0.1020
6250 -0.25  0.10 -0.0060
6250 -0.50  0.20 -0.0217
6250 -0.75  0.30 -0.0358
6250 -1.00  0.40 -0.0481
6250 -1.50  0.40 -0.0692
6250 -2.00  0.40 -0.0835
6250 -2.50  0.40 -0.0930
6250 -3.00  0.40 -0.0991
6250 -4.00  0.40 -0.1054
6250 -5.00  0.40 -0.1079
6500  0.00  0.00 -0.0312
6500  0.25  0.00 -0.0116
6500  0.50  0.00  0.0097
6500  0.75  0.00  0.0328
6500 -0.25  0.10 -0.0480
6500 -0.50  0.20 -0.0631
6500 -0.75  0.30 -0.0763
6500 -1.00  0.40 -0.0878
6500 -1.50  0.40 -0.1073
6500 -2.00  0.40 -0.1203
6500 -2.50  0.40 -0.1289
6500 -3.00  0.40 -0.1344
6500 -4.00  0.40 -0.1399
6500 -5.00  0.40 -0.1422
6750  0.25  0.00 -0.0586
6750  0.50  0.00 -0.0379
6750  1.00  0.00  0.0081
6750 -0.25  0.10 -0.0934
6750 -1.00  0.40 -0.1303
6750 -1.50  0.40 -0.1478
6750 -2.00  0.40 -0.1594
6750 -2.50  0.40 -0.1669
6750 -3.00  0.40 -0.1717
6750 -4.00  0.40 -0.1765
6750 -5.00  0.40 -0.1785
7000  0.00  0.00 -0.1280
7000  0.25  0.00 -0.1103
7000  0.50  0.00 -0.0909
7000  0.75  0.00 -0.0700
7000  1.00  0.00 -0.0480
7000 -0.25  0.10 -0.1428
7000 -1.00  0.40 -0.1760
7000 -5.00  0.40 -0.2180
7250  0.00  0.00 -0.1838
7250  0.25  0.00 -0.1678
7250  0.75  0.00 -0.1297
7250  1.00  0.00 -0.1075
7250 -0.25  0.10 -0.1969
7250 -0.50  0.20 -0.2082
7250 -0.75  0.30 -0.2178
7250 -1.00  0.40 -0.2258
7250 -1.50  0.40 -0.2391
7250 -2.00  0.40 -0.2478
7250 -2.50  0.40 -0.2533
7250 -3.00  0.40 -0.2568
7250 -4.00  0.40 -0.2602
7250 -5.00  0.40 -0.2624
7500  0.00  0.00 -0.2413
7500  0.25  0.00 -0.2261
7500  0.50  0.00 -0.2087
7500  0.75  0.00 -0.1891
7500  1.00  0.00 -0.1675
7500 -0.25  0.10 -0.2535
7500 -0.50  0.20 -0.2639
7500 -0.75  0.30 -0.2726
7500 -1.00  0.40 -0.2798
7500 -1.50  0.40 -0.2916
7500 -2.00  0.40 -0.2996
7500 -2.50  0.40 -0.3047
7500 -3.00  0.40 -0.3078
7500 -4.00  0.40 -0.3108
7500 -5.00  0.40 -0.3136
7750  0.00  0.00 -0.2971
