 E(B-V) = 0.08
2500  0.00  0.00 -9.7796
2500  0.25  0.00 -9.2964
2500  0.50  0.00 -8.8871
2500  0.75  0.00 -8.5555
2500  1.00  0.00 -8.2948
2500 -0.25  0.10 -9.6789
2500 -0.50  0.20 -9.6831
2500 -0.75  0.30 -9.7442
2500 -1.00  0.40 -9.8313
2500 -1.50  0.40-10.4999
2500 -2.00  0.40-10.5483
2600  0.00  0.00 -9.0392
2600  0.25  0.00 -8.6495
2600  0.50  0.00 -8.3233
2600  0.75  0.00 -8.0596
2600  1.00  0.00 -7.8479
2600 -0.25  0.10 -8.9511
2600 -0.50  0.20 -8.9508
2600 -0.75  0.30 -9.0007
2600 -1.00  0.40 -9.0779
2600 -2.00  0.40 -9.8436
2700  0.00  0.00 -8.4169
2700  0.25  0.00 -8.1087
2700  0.50  0.00 -7.8488
2700  0.75  0.00 -7.6377
2700  1.00  0.00 -7.4676
2700 -0.25  0.10 -8.3364
2700 -0.50  0.20 -8.3301
2700 -0.75  0.30 -8.3670
2700 -1.00  0.40 -8.4298
2700 -2.00  0.40 -9.2001
2700 -2.50  0.40 -8.9600
2700 -4.00  0.40 -7.4362
2800  0.00  0.00 -7.8951
2800  0.25  0.00 -7.6504
2800  0.50  0.00 -7.4444
2800  0.75  0.00 -7.2776
2800  1.00  0.00 -7.1479
2800 -0.25  0.10 -7.8204
2800 -0.50  0.20 -7.8055
2800 -0.75  0.30 -7.8274
2800 -1.00  0.40 -7.8743
2800 -1.50  0.40 -8.4015
2800 -2.00  0.40 -8.6144
2800 -2.50  0.40 -8.4406
2800 -4.00  0.40 -7.1160
2900  0.00  0.00 -7.4534
2900  0.25  0.00 -7.2602
2900  0.50  0.00 -7.0997
2900  0.75  0.00 -6.9750
2900  1.00  0.00 -6.8873
2900 -0.25  0.10 -7.3825
2900 -0.50  0.20 -7.3612
2900 -0.75  0.30 -7.3713
2900 -1.00  0.40 -7.4034
2900 -1.50  0.40 -7.8626
2900 -2.00  0.40 -8.0786
2900 -2.50  0.40 -7.9596
2900 -3.00  0.40 -7.6423
2900 -4.00  0.40 -6.8095
3000  0.00  0.00 -7.0788
3000  0.25  0.00 -6.9286
3000  0.50  0.00 -6.8098
3000  0.75  0.00 -6.7265
3000  1.00  0.00 -6.6820
3000 -0.25  0.10 -7.0093
3000 -0.50  0.20 -6.9823
3000 -0.75  0.30 -6.9817
3000 -1.00  0.40 -7.0003
3000 -1.50  0.40 -7.3875
3000 -2.00  0.40 -7.5867
3000 -2.50  0.40 -7.5093
3000 -4.00  0.40 -6.5201
3000 -5.00  0.40 -5.7997
3100  0.00  0.00 -6.7617
3100  0.25  0.00 -6.6496
3100  0.50  0.00 -6.5696
3100  0.75  0.00 -6.5263
3100  1.00  0.00 -6.5240
3100 -0.25  0.10 -6.6909
3100 -0.50  0.20 -6.6569
3100 -0.75  0.30 -6.6465
3100 -1.00  0.40 -6.6524
3100 -1.50  0.40 -6.9690
3100 -2.00  0.40 -7.1366
3100 -2.50  0.40 -7.0865
3100 -3.00  0.40 -6.8816
3100 -4.00  0.40 -6.2433
3100 -5.00  0.40 -5.6113
3200  0.00  0.00 -6.4943
3200  0.25  0.00 -6.4164
3200  0.50  0.00 -6.3717
3200  0.75  0.00 -6.3653
3200  1.00  0.00 -6.4035
3200 -0.25  0.10 -6.4193
3200 -0.50  0.20 -6.3771
3200 -0.75  0.30 -6.3565
3200 -1.00  0.40 -6.3503
3200 -1.50  0.40 -6.5993
3200 -2.00  0.40 -6.7285
3200 -2.50  0.40 -6.6930
3200 -3.00  0.40 -6.5312
3200 -4.00  0.40 -5.9774
3200 -5.00  0.40 -5.4285
3300  0.00  0.00 -6.2696
3300  0.25  0.00 -6.2219
3300  0.50  0.00 -6.2082
3300  0.75  0.00 -6.2365
3300  1.00  0.00 -6.3073
3300 -0.25  0.10 -6.1886
3300 -0.50  0.20 -6.1371
3300 -0.75  0.30 -6.1054
3300 -1.00  0.40 -6.0867
3300 -1.50  0.40 -6.2729
3300 -2.00  0.40 -6.3614
3300 -2.50  0.40 -6.3283
3300 -3.00  0.40 -6.1968
3300 -4.00  0.40 -5.7188
3300 -5.00  0.40 -5.2465
3400  0.00  0.00 -6.0810
3400  0.25  0.00 -6.0607
3400  0.50  0.00 -6.0750
3400  0.75  0.00 -6.1326
3400  1.00  0.00 -6.2168
3400 -0.25  0.10 -5.9933
3400 -0.50  0.20 -5.9318
3400 -0.75  0.30 -5.8882
3400 -1.00  0.40 -5.8565
3400 -1.50  0.40 -5.9824
3400 -2.00  0.40 -6.0320
3400 -2.50  0.40 -5.9924
3400 -3.00  0.40 -5.8776
3400 -4.00  0.40 -5.4636
3400 -5.00  0.40 -5.0626
3500  0.00  0.00 -5.9218
3500  0.50  0.00 -5.9696
3500  0.75  0.00 -6.0441
3500  1.00  0.00 -6.1198
3500 -0.25  0.10 -5.8269
3500 -0.50  0.20 -5.7550
3500 -0.75  0.30 -5.6991
3500 -1.00  0.40 -5.6537
3500 -1.50  0.40 -5.7223
3500 -2.00  0.40 -5.7353
3500 -2.50  0.40 -5.6833
3500 -3.00  0.40 -5.5740
3500 -4.00  0.40 -5.2090
3500 -5.00  0.40 -4.8726
3600  0.00  0.00 -5.7830
3600  0.25  0.00 -5.8186
3600  0.50  0.00 -5.8814
3600  0.75  0.00 -5.9594
3600  1.00  0.00 -6.0154
3600 -0.25  0.10 -5.6806
3600 -0.50  0.20 -5.5983
3600 -0.75  0.30 -5.5297
3600 -1.00  0.40 -5.4705
3600 -1.50  0.40 -5.4855
3600 -2.00  0.40 -5.4645
3600 -2.50  0.40 -5.3974
3600 -3.00  0.40 -5.2863
3600 -5.00  0.40 -4.6789
3700  0.00  0.00 -5.6571
3700  0.25  0.00 -5.7187
3700  0.50  0.00 -5.7948
3700  0.75  0.00 -5.8622
3700  1.00  0.00 -5.8950
3700 -0.25  0.10 -5.5456
3700 -0.50  0.20 -5.4522
3700 -0.75  0.30 -5.3713
3700 -1.00  0.40 -5.2985
3700 -1.50  0.40 -5.2647
3700 -2.00  0.40 -5.2131
3700 -2.50  0.40 -5.1312
3700 -3.00  0.40 -5.0160
3800  0.00  0.00 -5.5379
3800  0.25  0.00 -5.6207
3800  0.50  0.00 -5.7010
3800  0.75  0.00 -5.7528
3800  1.00  0.00 -5.7716
3800 -0.25  0.10 -5.4160
3800 -0.50  0.20 -5.3103
3800 -0.75  0.30 -5.2162
3800 -1.00  0.40 -5.1302
3800 -1.50  0.40 -5.0534
3800 -2.00  0.40 -4.9753
3800 -2.50  0.40 -4.8816
3800 -3.00  0.40 -4.7639
3900  0.00  0.00 -5.4201
3900  0.25  0.00 -5.5162
3900  0.50  0.00 -5.5953
3900  0.75  0.00 -5.6382
3900  1.00  0.00 -5.6553
3900 -0.25  0.10 -5.2871
3900 -0.50  0.20 -5.1679
3900 -0.75  0.30 -5.0601
3900 -1.00  0.40 -4.9609
3900 -1.50  0.40 -4.8477
3900 -2.00  0.40 -4.7474
3900 -2.50  0.40 -4.6466
3900 -3.00  0.40 -4.5301
3900 -4.00  0.40 -4.2768
4000  0.00  0.00 -5.2932
4000  0.25  0.00 -5.3968
4000  0.50  0.00 -5.4753
4000  0.75  0.00 -5.5211
4000  1.00  0.00 -5.5463
4000 -0.25  0.10 -5.1505
4000 -0.50  0.20 -5.0186
4000 -0.75  0.30 -4.8975
4000 -1.00  0.40 -4.7857
4000 -1.50  0.40 -4.6449
4000 -2.00  0.40 -4.5281
4000 -2.50  0.40 -4.4234
4000 -3.00  0.40 -4.3115
4250  0.00  0.00 -4.8803
4250  0.25  0.00 -5.0109
4250  0.50  0.00 -5.1250
4250  0.75  0.00 -5.2179
4250  1.00  0.00 -5.2867
4250 -0.25  0.10 -4.7150
4250 -0.50  0.20 -4.5537
4250 -0.75  0.30 -4.4034
4250 -1.00  0.40 -4.2673
4250 -1.50  0.40 -4.1017
4250 -2.00  0.40 -3.9786
