 E(B-V) = 0.08
2500  0.25  0.00 -6.9780
2500  0.50  0.00 -6.9831
2500  0.75  0.00 -6.9077
2500  1.00  0.00 -6.7628
2500 -0.25  0.10 -6.5818
2500 -0.50  0.20 -6.3266
2500 -0.75  0.30 -6.0758
2500 -1.00  0.40 -5.8397
2500 -1.50  0.40 -5.1264
2500 -2.00  0.40 -4.3310
2500 -2.50  0.40 -3.6174
2500 -3.00  0.40 -3.1679
2500 -4.00  0.40 -2.8614
2600  0.25  0.00 -6.4835
2600  0.50  0.00 -6.5076
2600  0.75  0.00 -6.4644
2600  1.00  0.00 -6.3610
2600 -0.25  0.10 -6.1166
2600 -0.50  0.20 -5.8817
2600 -0.75  0.30 -5.6279
2600 -1.00  0.40 -5.3592
2600 -1.50  0.40 -4.4978
2600 -2.00  0.40 -3.7119
2600 -2.50  0.40 -3.1658
2600 -3.00  0.40 -2.8960
2600 -4.00  0.40 -2.7494
2700  0.00  0.00 -5.8987
2700  0.25  0.00 -6.0242
2700  0.50  0.00 -6.0730
2700  0.75  0.00 -6.0663
2700  1.00  0.00 -6.0098
2700 -0.25  0.10 -5.6674
2700 -0.50  0.20 -5.4509
2700 -0.75  0.30 -5.2144
2700 -1.00  0.40 -4.9412
2700 -1.50  0.40 -3.9613
2700 -2.00  0.40 -3.2090
2700 -2.50  0.40 -2.8110
2700 -3.00  0.40 -2.6732
2700 -4.00  0.40 -2.6370
2800  0.00  0.00 -5.4655
2800  0.25  0.00 -5.6110
2800  0.50  0.00 -5.6923
2800  0.75  0.00 -5.7294
2800  1.00  0.00 -5.7269
2800 -0.25  0.10 -5.2469
2800 -0.50  0.20 -5.0392
2800 -0.75  0.30 -4.8147
2800 -1.00  0.40 -4.5529
2800 -2.00  0.40 -2.8119
2800 -2.50  0.40 -2.5333
2800 -3.00  0.40 -2.4833
2800 -4.00  0.40 -2.5194
2800 -5.00  0.40 -2.5067
2900  0.00  0.00 -5.0735
2900  0.25  0.00 -5.2525
2900  0.50  0.00 -5.3773
2900  0.75  0.00 -5.4661
2900  1.00  0.00 -5.5242
2900 -0.25  0.10 -4.8615
2900 -0.50  0.20 -4.6527
2900 -0.75  0.30 -4.4279
2900 -1.00  0.40 -4.1741
2900 -2.50  0.40 -2.3131
2900 -3.00  0.40 -2.3157
2900 -4.00  0.40 -2.3933
2900 -5.00  0.40 -2.3984
3100  0.00  0.00 -4.4143
3100  0.25  0.00 -4.7008
3100  0.50  0.00 -4.9363
3100  0.75  0.00 -5.1344
3100  1.00  0.00 -5.3007
3100 -0.25  0.10 -4.1949
3100 -0.50  0.20 -3.9602
3100 -0.75  0.30 -3.7088
3100 -1.00  0.40 -3.4455
3100 -1.50  0.40 -2.5893
3100 -2.50  0.40 -1.9917
3100 -3.00  0.40 -2.0292
3100 -4.00  0.40 -2.1209
3100 -5.00  0.40 -2.1466
3200  0.00  0.00 -4.0945
3200  0.25  0.00 -4.4321
3200  0.50  0.00 -4.7135
3200  0.75  0.00 -4.9525
3200  1.00  0.00 -5.1548
3200 -0.25  0.10 -3.8765
3200 -0.50  0.20 -3.6338
3200 -0.75  0.30 -3.3748
3200 -1.00  0.40 -3.1115
3200 -1.50  0.40 -2.3651
3200 -2.50  0.40 -1.8742
3200 -3.00  0.40 -1.9082
3200 -4.00  0.40 -1.9853
3200 -5.00  0.40 -2.0134
3300  0.00  0.00 -3.6596
3300  0.25  0.00 -4.0172
3300  0.50  0.00 -4.3262
3300  0.75  0.00 -4.5896
3300  1.00  0.00 -4.8133
3300 -0.25  0.10 -3.4659
3300 -0.50  0.20 -3.2420
3300 -0.75  0.30 -3.0051
3300 -1.00  0.40 -2.7694
3300 -1.50  0.40 -2.1533
3300 -2.50  0.40 -1.7772
3300 -3.00  0.40 -1.8017
3300 -4.00  0.40 -1.8586
3400  0.00  0.00 -3.1320
3400  0.25  0.00 -3.4576
3400  0.50  0.00 -3.7513
3400  0.75  0.00 -4.0019
3400  1.00  0.00 -4.2145
3400 -0.25  0.10 -2.9778
3400 -0.50  0.20 -2.7954
3400 -0.75  0.30 -2.6044
3400 -1.00  0.40 -2.4184
3400 -1.50  0.40 -1.9568
3400 -2.00  0.40 -1.7508
3400 -2.50  0.40 -1.6961
3400 -3.00  0.40 -1.7076
3400 -4.00  0.40 -1.7436
3400 -5.00  0.40 -1.7641
3500  0.00  0.00 -2.6086
3500  0.25  0.00 -2.8635
3500  0.50  0.00 -3.1142
3500  0.75  0.00 -3.3472
3500  1.00  0.00 -3.5561
3500 -0.25  0.10 -2.5018
3500 -0.50  0.20 -2.3721
3500 -0.75  0.30 -2.2359
3500 -1.00  0.40 -2.1036
3500 -1.50  0.40 -1.7836
3500 -2.00  0.40 -1.6507
3500 -2.50  0.40 -1.6197
3500 -4.00  0.40 -1.6395
3500 -5.00  0.40 -1.6539
3600  0.00  0.00 -2.1637
3600  0.25  0.00 -2.3412
3600  0.50  0.00 -2.5333
3600  0.75  0.00 -2.7349
3600  1.00  0.00 -2.9360
3600 -0.25  0.10 -2.0967
3600 -0.50  0.20 -2.0141
3600 -0.75  0.30 -1.9264
3600 -1.00  0.40 -1.8406
3600 -1.50  0.40 -1.6347
3600 -2.00  0.40 -1.5479
3600 -2.50  0.40 -1.5326
3600 -3.00  0.40 -1.5327
3600 -4.00  0.40 -1.5433
3600 -5.00  0.40 -1.5528
3700  0.00  0.00 -1.8200
3700  0.25  0.00 -1.9354
3700  0.50  0.00 -2.0717
3700  0.75  0.00 -2.2274
3700  1.00  0.00 -2.3989
3700 -0.25  0.10 -1.7798
3700 -0.50  0.20 -1.7307
3700 -0.75  0.30 -1.6785
3700 -1.00  0.40 -1.6274
3700 -1.50  0.40 -1.5060
3700 -2.00  0.40 -1.4511
3700 -2.50  0.40 -1.4385
3700 -3.00  0.40 -1.4389
3700 -4.00  0.40 -1.4500
3700 -5.00  0.40 -1.4573
3800  0.00  0.00 -1.5628
3800  0.25  0.00 -1.6353
3800  0.50  0.00 -1.7268
3800  0.75  0.00 -1.8391
3800  1.00  0.00 -1.9722
3800 -0.25  0.10 -1.5394
3800 -0.50  0.20 -1.5113
3800 -0.75  0.30 -1.4821
3800 -1.00  0.40 -1.4540
3800 -1.50  0.40 -1.3903
3800 -2.00  0.40 -1.3590
3800 -2.50  0.40 -1.3485
3800 -3.00  0.40 -1.3469
3800 -4.00  0.40 -1.3549
3800 -5.00  0.40 -1.3614
3900  0.00  0.00 -1.3680
3900  0.25  0.00 -1.4127
3900  0.50  0.00 -1.4727
3900  0.75  0.00 -1.5503
3900  1.00  0.00 -1.6479
3900 -0.25  0.10 -1.3549
3900 -0.50  0.20 -1.3394
3900 -0.75  0.30 -1.3237
3900 -1.00  0.40 -1.3094
3900 -1.50  0.40 -1.2792
3900 -2.00  0.40 -1.2637
3900 -2.50  0.40 -1.2546
3900 -3.00  0.40 -1.2517
3900 -4.00  0.40 -1.2608
3900 -5.00  0.40 -1.2639
4000  0.00  0.00 -1.2143
4000  0.25  0.00 -1.2420
4000  0.50  0.00 -1.2811
4000  0.75  0.00 -1.3344
4000  1.00  0.00 -1.4046
4000 -0.25  0.10 -1.2079
