 E(B-V) = 0.08
2500  0.00  0.00 -7.0537
2500  0.25  0.00 -7.0780
2500  0.50  0.00 -7.0406
2500  0.75  0.00 -6.9455
2500  1.00  0.00 -6.7894
2500 -0.25  0.10 -6.8253
2500 -0.50  0.20 -6.6446
2500 -0.75  0.30 -6.4691
2500 -1.00  0.40 -6.2702
2500 -2.00  0.40 -4.4519
2500 -2.50  0.40 -3.7683
2500 -3.00  0.40 -3.4082
2600  0.00  0.00 -6.5369
2600  0.25  0.00 -6.5905
2600  0.50  0.00 -6.5879
2600  0.75  0.00 -6.5349
2600  1.00  0.00 -6.4291
2600 -0.25  0.10 -6.3168
2600 -0.50  0.20 -6.1357
2600 -0.75  0.30 -5.9575
2600 -1.00  0.40 -5.7605
2600 -2.00  0.40 -3.8368
2600 -2.50  0.40 -3.2796
2600 -3.00  0.40 -3.0871
2700  0.00  0.00 -6.0635
2700  0.25  0.00 -6.1520
2700  0.50  0.00 -6.1896
2700  0.75  0.00 -6.1844
2700  1.00  0.00 -6.1367
2700 -0.25  0.10 -5.8505
2700 -0.50  0.20 -5.6661
2700 -0.75  0.30 -5.4803
2700 -1.00  0.40 -5.2759
2700 -2.50  0.40 -2.8989
2700 -3.00  0.40 -2.8260
2800  0.00  0.00 -5.6432
2800  0.25  0.00 -5.7744
2800  0.50  0.00 -5.8598
2800  0.75  0.00 -5.9096
2800  1.00  0.00 -5.9268
2800 -0.25  0.10 -5.4350
2800 -0.50  0.20 -5.2436
2800 -0.75  0.30 -5.0448
2800 -1.00  0.40 -4.8256
2800 -1.50  0.40 -3.8891
2800 -2.00  0.40 -2.9427
2800 -2.50  0.40 -2.6049
2800 -3.00  0.40 -2.6081
2900  0.00  0.00 -5.2825
2900  0.25  0.00 -5.4660
2900  0.50  0.00 -5.6069
2900  0.75  0.00 -5.7164
2900  1.00  0.00 -5.7987
2900 -0.25  0.10 -5.0749
2900 -0.50  0.20 -4.8710
2900 -0.75  0.30 -4.6532
2900 -1.00  0.40 -4.4131
2900 -1.50  0.40 -3.4965
2900 -2.50  0.40 -2.3776
2900 -3.00  0.40 -2.4219
2900 -4.00  0.40 -2.6333
3000  0.00  0.00 -4.9776
3000  0.25  0.00 -5.2211
3000  0.50  0.00 -5.4203
3000  0.75  0.00 -5.5862
3000  1.00  0.00 -5.7231
3000 -0.25  0.10 -4.7646
3000 -0.50  0.20 -4.5423
3000 -0.75  0.30 -4.3004
3000 -1.00  0.40 -4.0365
3000 -1.50  0.40 -3.1345
3000 -2.50  0.40 -2.2027
3000 -3.00  0.40 -2.2620
3000 -4.00  0.40 -2.4700
3100  0.00  0.00 -4.6954
3100  0.25  0.00 -4.9975
3100  0.50  0.00 -5.2489
3100  0.75  0.00 -5.4607
3100  1.00  0.00 -5.6381
3100 -0.25  0.10 -4.4749
3100 -0.50  0.20 -4.2326
3100 -0.75  0.30 -3.9678
3100 -1.00  0.40 -3.6855
3100 -1.50  0.40 -2.8114
3100 -2.50  0.40 -2.0696
3100 -3.00  0.40 -2.1264
3100 -4.00  0.40 -2.3124
3100 -5.00  0.40 -2.3995
3200  0.00  0.00 -4.3356
3200  0.25  0.00 -4.6834
3200  0.50  0.00 -4.9724
3200  0.75  0.00 -5.2206
3200  1.00  0.00 -5.4273
3200 -0.25  0.10 -4.1258
3200 -0.50  0.20 -3.8811
3200 -0.75  0.30 -3.6114
3200 -1.00  0.40 -3.3303
3200 -1.50  0.40 -2.5295
3200 -2.00  0.40 -2.1009
3200 -2.50  0.40 -1.9715
3200 -3.00  0.40 -2.0144
3200 -4.00  0.40 -2.1679
3200 -5.00  0.40 -2.2480
3300  0.00  0.00 -3.7964
3300  0.25  0.00 -4.1468
3300  0.50  0.00 -4.4446
3300  0.75  0.00 -4.6942
3300  1.00  0.00 -4.8863
3300 -0.25  0.10 -3.6141
3300 -0.50  0.20 -3.3935
3300 -0.75  0.30 -3.1545
3300 -1.00  0.40 -2.9130
3300 -1.50  0.40 -2.2738
3300 -2.00  0.40 -1.9624
3300 -2.50  0.40 -1.8915
3300 -3.00  0.40 -1.9222
3300 -4.00  0.40 -2.0397
3300 -5.00  0.40 -2.1063
3400  0.00  0.00 -3.1737
3400  0.25  0.00 -3.4806
3400  0.50  0.00 -3.7540
3400  0.75  0.00 -3.9841
3400  1.00  0.00 -4.1736
3400 -0.25  0.10 -3.0362
3400 -0.50  0.20 -2.8659
3400 -0.75  0.30 -2.6831
3400 -1.00  0.40 -2.5024
3400 -1.50  0.40 -2.0471
3400 -2.00  0.40 -1.8356
3400 -2.50  0.40 -1.8041
3400 -4.00  0.40 -1.9267
3400 -5.00  0.40 -1.9768
3500  0.00  0.00 -2.5924
3500  0.25  0.00 -2.8232
3500  0.50  0.00 -3.0582
3500  0.75  0.00 -3.2829
3500  1.00  0.00 -3.4864
3500 -0.25  0.10 -2.5028
3500 -0.50  0.20 -2.3908
3500 -0.75  0.30 -2.2699
3500 -1.00  0.40 -2.1504
3500 -1.50  0.40 -1.8557
3500 -2.00  0.40 -1.7216
3500 -2.50  0.40 -1.7070
3500 -4.00  0.40 -1.8225
3500 -5.00  0.40 -1.8585
3600  0.00  0.00 -2.1300
3600  0.25  0.00 -2.2861
3600  0.50  0.00 -2.4607
3600  0.75  0.00 -2.6510
3600  1.00  0.00 -2.8501
3600 -0.25  0.10 -2.0765
3600 -0.50  0.20 -2.0098
3600 -0.75  0.30 -1.9380
3600 -1.00  0.40 -1.8671
3600 -1.50  0.40 -1.6947
3600 -2.00  0.40 -1.6176
3600 -2.50  0.40 -1.6115
3600 -3.00  0.40 -1.6471
3600 -4.00  0.40 -1.7175
3600 -5.00  0.40 -1.7451
3700  0.00  0.00 -1.7897
3700  0.25  0.00 -1.8880
3700  0.50  0.00 -2.0087
3700  0.75  0.00 -2.1518
3700  1.00  0.00 -2.3156
3700 -0.25  0.10 -1.7589
3700 -0.50  0.20 -1.7214
3700 -0.75  0.30 -1.6820
3700 -1.00  0.40 -1.6436
3700 -1.50  0.40 -1.5547
3700 -2.00  0.40 -1.5181
3700 -2.50  0.40 -1.5198
3700 -3.00  0.40 -1.5452
3700 -4.00  0.40 -1.6062
3700 -5.00  0.40 -1.6280
3800  0.00  0.00 -1.5411
3800  0.25  0.00 -1.6015
3800  0.50  0.00 -1.6809
3800  0.75  0.00 -1.7812
3800  1.00  0.00 -1.9035
3800 -0.25  0.10 -1.5243
3800 -0.50  0.20 -1.5041
3800 -0.75  0.30 -1.4837
3800 -1.00  0.40 -1.4646
3800 -1.50  0.40 -1.4258
3800 -2.00  0.40 -1.4151
3800 -2.50  0.40 -1.4232
3800 -3.00  0.40 -1.4446
3800 -4.00  0.40 -1.4926
3800 -5.00  0.40 -1.5070
3900  0.00  0.00 -1.3534
3900  0.25  0.00 -1.3902
3900  0.50  0.00 -1.4416
