 E(B-V) = 0.08
2500  0.00  0.00 -8.2249
2500 -0.25  0.10 -7.9895
2500 -0.50  0.20 -7.8208
2500 -0.75  0.30 -7.6757
2500 -1.00  0.40 -7.5288
2500 -1.50  0.40 -6.9993
2600  0.00  0.00 -7.8980
2700  0.00  0.00 -7.5941
2800  0.00  0.00 -7.3045
3300  0.00  0.00 -4.7493
3300  0.25  0.00 -4.8895
3300  0.50  0.00 -4.9815
3300  0.75  0.00 -5.0353
3300 -0.25  0.10 -4.7351
3300 -0.50  0.20 -4.6722
3400  0.00  0.00 -3.8205
3400  0.25  0.00 -4.0198
3400  0.50  0.00 -4.2042
3400  0.75  0.00 -4.3482
3400  1.00  0.00 -4.4697
3400 -0.25  0.10 -3.7805
3400 -0.50  0.20 -3.7107
3400 -0.75  0.30 -3.6219
3400 -1.00  0.40 -3.5192
3500  0.00  0.00 -3.0195
3500  0.25  0.00 -3.1937
3500  0.50  0.00 -3.3843
3500  0.75  0.00 -3.5817
3500  1.00  0.00 -3.7587
3500 -0.25  0.10 -2.9936
3500 -0.50  0.20 -2.9583
3600  0.00  0.00 -2.4610
3600  0.25  0.00 -2.5674
3600  0.50  0.00 -2.7039
3600  0.75  0.00 -2.8637
3600  1.00  0.00 -3.0382
3600 -0.25  0.10 -2.4534
3700  0.00  0.00 -2.0795
3700  0.25  0.00 -2.1403
3700  0.50  0.00 -2.2282
3700  0.75  0.00 -2.3389
3700  1.00  0.00 -2.4662
3700 -0.25  0.10 -2.0851
3800  0.00  0.00 -1.8029
3800  0.25  0.00 -1.8407
3800  0.50  0.00 -1.8954
3800  0.75  0.00 -1.9703
3800  1.00  0.00 -2.0607
3800 -0.25  0.10 -1.8262
3900  0.00  0.00 -1.6081
3900  0.25  0.00 -1.6084
3900  0.50  0.00 -1.6479
3900  0.75  0.00 -1.7055
3900  1.00  0.00 -1.7688
3900 -0.25  0.10 -1.6291
4000  0.00  0.00 -1.4488
4000  0.25  0.00 -1.4419
4000  0.50  0.00 -1.4456
4000  0.75  0.00 -1.4927
4000  1.00  0.00 -1.5516
4250  0.00  0.00 -1.1466
4250  0.25  0.00 -1.1366
4250  0.50  0.00 -1.1251
