 E(B-V) = 0.08
2500  0.00  0.00 -8.0535
2500  0.25  0.00 -7.8159
2500  0.50  0.00 -7.6198
2500  0.75  0.00 -7.5024
2500  1.00  0.00 -7.4502
2500 -0.25  0.10 -7.9374
2500 -0.50  0.20 -7.8980
2500 -0.75  0.30 -7.9060
2500 -1.00  0.40 -7.9487
2500 -1.50  0.40 -8.6290
2500 -2.00  0.40 -9.3414
2500 -2.50  0.40 -9.7991
2500 -3.00  0.40 -9.8996
2600  0.00  0.00 -7.7067
2600  0.25  0.00 -7.5231
2600  0.75  0.00 -7.3531
2600  1.00  0.00 -7.3385
2600 -0.25  0.10 -7.5908
2600 -0.50  0.20 -7.5455
2600 -0.75  0.30 -7.5437
2600 -1.00  0.40 -7.5727
2600 -1.50  0.40 -8.1484
2600 -2.50  0.40 -9.2316
2600 -3.00  0.40 -9.3755
2700  0.00  0.00 -7.4167
2700 -0.25  0.10 -7.2931
2700 -0.50  0.20 -7.2371
2700 -0.75  0.30 -7.2236
2700 -1.00  0.40 -7.2399
2700 -1.50  0.40 -7.7314
2700 -2.00  0.40 -8.2772
2700 -2.50  0.40 -8.7081
2700 -3.00  0.40 -8.8829
2700 -4.00  0.40 -8.6907
2800  0.00  0.00 -7.1837
2800  0.25  0.00 -7.1309
2800  0.50  0.00 -7.1305
2800  0.75  0.00 -7.1511
2800  1.00  0.00 -7.2274
2800 -0.25  0.10 -7.0448
2800 -0.50  0.20 -6.9719
2800 -0.75  0.30 -6.9432
2800 -1.00  0.40 -6.9457
2800 -1.50  0.40 -7.3667
2800 -2.00  0.40 -7.8352
2800 -2.50  0.40 -8.2255
2800 -3.00  0.40 -8.4179
2800 -4.00  0.40 -8.3235
2800 -5.00  0.40 -7.9004
2900  0.00  0.00 -7.0044
2900  0.25  0.00 -7.0081
2900  0.50  0.00 -7.0333
2900  0.75  0.00 -7.0921
2900  1.00  0.00 -7.1960
2900 -0.25  0.10 -6.8459
2900 -0.50  0.20 -6.7522
2900 -0.75  0.30 -6.7047
2900 -1.00  0.40 -6.6904
2900 -1.50  0.40 -7.0467
2900 -2.00  0.40 -7.4432
2900 -2.50  0.40 -7.7818
2900 -3.00  0.40 -7.9791
2900 -4.00  0.40 -7.9660
2900 -5.00  0.40 -7.6248
3000  0.00  0.00 -6.8700
3000  0.25  0.00 -6.9068
3000  0.50  0.00 -6.9572
3000  0.75  0.00 -7.0447
3000  1.00  0.00 -7.1605
3000 -0.25  0.10 -6.6920
3000 -0.50  0.20 -6.5762
3000 -0.75  0.30 -6.5083
3000 -1.00  0.40 -6.4760
3000 -1.50  0.40 -6.7673
3000 -2.50  0.40 -7.3764
3000 -3.00  0.40 -7.5630
3000 -4.00  0.40 -7.6122
3000 -5.00  0.40 -7.3435
3100  0.00  0.00 -6.7654
3100  0.25  0.00 -6.8205
3100  0.50  0.00 -6.8949
3100  0.75  0.00 -6.9952
3100  1.00  0.00 -7.1112
3100 -0.25  0.10 -6.5761
3100 -0.50  0.20 -6.4397
3100 -0.75  0.30 -6.3506
3100 -1.00  0.40 -6.2998
3100 -1.50  0.40 -6.5259
3100 -2.00  0.40 -6.7839
3100 -2.50  0.40 -7.0083
3100 -3.00  0.40 -7.1717
3100 -4.00  0.40 -7.2579
3100 -5.00  0.40 -7.0507
3200  0.00  0.00 -6.6778
3200  0.25  0.00 -6.7472
3200  0.50  0.00 -6.8333
3200  0.75  0.00 -6.9327
3200  1.00  0.00 -7.0406
3200 -0.25  0.10 -6.4867
3200 -0.50  0.20 -6.3376
3200 -0.75  0.30 -6.2283
3200 -1.00  0.40 -6.1571
3200 -1.50  0.40 -6.3173
3200 -2.00  0.40 -6.5065
3200 -2.50  0.40 -6.6740
3200 -3.00  0.40 -6.8048
3200 -4.00  0.40 -6.9011
3200 -5.00  0.40 -6.7442
3300  0.00  0.00 -6.6001
3300  0.25  0.00 -6.6749
3300  0.50  0.00 -6.7592
3300  0.75  0.00 -6.8503
3300  1.00  0.00 -6.9443
3300 -0.25  0.10 -6.4141
3300 -0.50  0.20 -6.2601
3300 -0.75  0.30 -6.1366
3300 -1.00  0.40 -6.0447
3300 -1.50  0.40 -6.1335
3300 -2.00  0.40 -6.2563
3300 -2.50  0.40 -6.3685
3300 -3.00  0.40 -6.4630
3300 -4.00  0.40 -6.5480
3300 -5.00  0.40 -6.4265
3400  0.00  0.00 -6.5128
3400  0.25  0.00 -6.5877
3400  0.50  0.00 -6.6655
3400  0.75  0.00 -6.7438
3400  1.00  0.00 -6.8192
3400 -0.25  0.10 -6.3340
3400 -0.50  0.20 -6.1806
3400 -0.75  0.30 -6.0524
3400 -1.00  0.40 -5.9485
3400 -1.50  0.40 -5.9657
3400 -2.00  0.40 -6.0260
3400 -2.50  0.40 -6.0881
3400 -3.00  0.40 -6.1460
3400 -4.00  0.40 -6.2076
3400 -5.00  0.40 -6.1079
3500  0.00  0.00 -6.4078
3500  0.25  0.00 -6.4813
3500  0.50  0.00 -6.5499
3500  0.75  0.00 -6.6128
3500  1.00  0.00 -6.6690
3500 -0.25  0.10 -6.2353
3500 -0.50  0.20 -6.0801
3500 -0.75  0.30 -5.9459
3500 -1.00  0.40 -5.8355
3500 -1.50  0.40 -5.8067
3500 -2.00  0.40 -5.8076
3500 -2.50  0.40 -5.8277
3500 -4.00  0.40 -5.8902
3500 -5.00  0.40 -5.7992
3600  0.00  0.00 -6.2840
3600  0.25  0.00 -6.3580
3600  0.50  0.00 -6.4208
3600  0.75  0.00 -6.4730
3600  1.00  0.00 -6.5171
3600 -0.25  0.10 -6.1161
3600 -0.50  0.20 -5.9570
3600 -0.75  0.30 -5.8120
3600 -1.00  0.40 -5.6882
3600 -1.50  0.40 -5.6410
3600 -2.00  0.40 -5.5952
3600 -2.50  0.40 -5.5814
3600 -3.00  0.40 -5.5888
3700  0.00  0.00 -6.1422
3700  0.25  0.00 -6.2232
3700  0.50  0.00 -6.2888
3700  0.75  0.00 -6.3400
3700  1.00  0.00 -6.3808
3700 -0.25  0.10 -5.9763
3700 -0.50  0.20 -5.8124
3700 -0.75  0.30 -5.6558
3700 -1.00  0.40 -5.5146
3700 -1.50  0.40 -5.4390
3700 -2.00  0.40 -5.3798
3700 -2.50  0.40 -5.3436
3700 -3.00  0.40 -5.3395
3700 -4.00  0.40 -5.3324
3800  0.00  0.00 -5.9834
3800  0.25  0.00 -6.0796
3800  0.50  0.00 -6.1579
3800  0.75  0.00 -6.2177
3800  1.00  0.00 -6.2622
3800 -0.25  0.10 -5.8148
3800 -0.50  0.20 -5.6451
3800 -0.75  0.30 -5.4789
3800 -1.00  0.40 -5.3238
3800 -1.50  0.40 -5.1989
3800 -2.00  0.40 -5.1438
3800 -2.50  0.40 -5.1063
3800 -3.00  0.40 -5.0996
3800 -4.00  0.40 -5.0809
3900  0.00  0.00 -5.8083
3900  0.25  0.00 -5.9279
3900  0.50  0.00 -6.0268
3900  0.75  0.00 -6.1028
3900  1.00  0.00 -6.1575
3900 -0.25  0.10 -5.6309
3900 -0.50  0.20 -5.4528
3900 -0.75  0.30 -5.2792
