 E(B-V) = 0.08
2500  0.00  0.00 -6.8126
2500 -0.25  0.10 -6.5326
2500 -0.50  0.20 -6.3149
2500 -0.75  0.30 -6.1394
2500 -1.00  0.40 -6.0025
2500 -1.50  0.40 -5.9018
2500 -2.50  0.40 -6.0712
2500 -3.00  0.40 -6.3264
2600  0.00  0.00 -6.6657
2600  0.25  0.00 -6.8692
2600  0.50  0.00 -7.0809
2600 -0.25  0.10 -6.3899
2600 -0.50  0.20 -6.1658
2600 -0.75  0.30 -5.9758
2600 -1.00  0.40 -5.8168
2600 -1.50  0.40 -5.5793
2600 -2.50  0.40 -5.5943
2600 -3.00  0.40 -5.8895
2700  0.00  0.00 -6.5247
2700  0.25  0.00 -6.7521
2700 -0.25  0.10 -6.2526
2700 -0.50  0.20 -6.0219
2700 -0.75  0.30 -5.8180
2700 -1.00  0.40 -5.6380
2700 -1.50  0.40 -5.2932
2700 -2.50  0.40 -5.2032
2700 -3.00  0.40 -5.5143
2800  0.00  0.00 -6.3862
2800  0.25  0.00 -6.6366
2800  0.50  0.00 -6.8872
2800  0.75  0.00 -7.1284
2800  1.00  0.00 -7.3464
2800 -0.25  0.10 -6.1170
2800 -0.50  0.20 -5.8793
2800 -0.75  0.30 -5.6618
2800 -1.00  0.40 -5.4624
2800 -1.50  0.40 -5.0389
2800 -2.50  0.40 -4.8898
2800 -3.00  0.40 -5.1911
2900  0.00  0.00 -6.2425
2900  0.25  0.00 -6.5146
2900  0.50  0.00 -6.7814
2900  0.75  0.00 -7.0373
2900  1.00  0.00 -7.2715
2900 -0.25  0.10 -5.9756
2900 -0.50  0.20 -5.7309
2900 -0.75  0.30 -5.5010
2900 -1.00  0.40 -5.2851
2900 -1.50  0.40 -4.8105
2900 -2.00  0.40 -4.5867
2900 -2.50  0.40 -4.6470
2900 -3.00  0.40 -4.9150
3000  0.00  0.00 -6.0777
3000  0.25  0.00 -6.3683
3000  0.50  0.00 -6.6456
3000  0.75  0.00 -6.9080
3000  1.00  0.00 -7.1472
3000 -0.25  0.10 -5.8139
3000 -0.50  0.20 -5.5639
3000 -0.75  0.30 -5.3248
3000 -1.00  0.40 -5.0981
3000 -1.50  0.40 -4.6013
3000 -2.00  0.40 -4.3855
3000 -2.50  0.40 -4.4693
3000 -3.00  0.40 -4.6871
3100  0.00  0.00 -5.8604
3100  0.25  0.00 -6.1631
3100  0.50  0.00 -6.4425
3100  0.75  0.00 -6.6981
3100  1.00  0.00 -6.9257
3100 -0.25  0.10 -5.6055
3100 -0.50  0.20 -5.3566
3100 -0.75  0.30 -5.1164
3100 -1.00  0.40 -4.8890
3100 -1.50  0.40 -4.4041
3100 -2.00  0.40 -4.2148
3100 -2.50  0.40 -4.3223
3100 -3.00  0.40 -4.5101
3200  0.00  0.00 -5.5304
3200  0.25  0.00 -5.8326
3200  0.50  0.00 -6.1000
3200  0.75  0.00 -6.3247
3200  1.00  0.00 -6.4722
3200 -0.25  0.10 -5.3027
3200 -0.50  0.20 -5.0716
3200 -0.75  0.30 -4.8464
3200 -1.00  0.40 -4.6350
3200 -1.50  0.40 -4.2084
3200 -2.00  0.40 -4.0637
3200 -2.50  0.40 -4.1734
3200 -3.00  0.40 -4.3710
3300  0.00  0.00 -5.0472
3300  0.25  0.00 -5.3144
3300  0.50  0.00 -5.5510
3300  0.75  0.00 -5.7338
3300  1.00  0.00 -5.8597
3300 -0.25  0.10 -4.8658
3300 -0.50  0.20 -4.6751
3300 -0.75  0.30 -4.4898
3300 -1.00  0.40 -4.3182
3300 -1.50  0.40 -4.0036
3300 -2.00  0.40 -3.9191
3300 -2.50  0.40 -4.0226
3400  0.00  0.00 -4.5124
3400  0.25  0.00 -4.7190
3400  0.50  0.00 -4.9244
3400  0.75  0.00 -5.1105
3400  1.00  0.00 -5.2728
3400 -0.25  0.10 -4.3851
3400 -0.50  0.20 -4.2502
3400 -0.75  0.30 -4.1202
3400 -1.00  0.40 -4.0001
3400 -1.50  0.40 -3.8044
3400 -2.00  0.40 -3.7729
3400 -2.50  0.40 -3.8746
3400 -3.00  0.40 -4.0801
3400 -4.00  0.40 -4.3480
3500  0.00  0.00 -4.0425
3500  0.25  0.00 -4.1830
3500  0.50  0.00 -4.3431
3500  0.75  0.00 -4.5148
3500  1.00  0.00 -4.6872
3500 -0.25  0.10 -3.9575
3500 -0.50  0.20 -3.8712
3500 -0.75  0.30 -3.7893
3500 -1.00  0.40 -3.7139
3500 -1.50  0.40 -3.6131
3500 -2.00  0.40 -3.6210
3500 -2.50  0.40 -3.7282
3500 -3.00  0.40 -3.9084
3500 -4.00  0.40 -4.1827
3600  0.00  0.00 -3.6775
3600  0.25  0.00 -3.7684
3600  0.50  0.00 -3.8818
3600  0.75  0.00 -4.0160
3600  1.00  0.00 -4.1671
3600 -0.25  0.10 -3.6164
3600 -0.50  0.20 -3.5591
3600 -0.75  0.30 -3.5074
3600 -1.00  0.40 -3.4612
3600 -1.50  0.40 -3.4232
3600 -2.00  0.40 -3.4579
3600 -2.50  0.40 -3.5696
3600 -3.00  0.40 -3.7336
3600 -4.00  0.40 -3.9927
3600 -5.00  0.40 -4.0315
3700  0.00  0.00 -3.3945
3700  0.25  0.00 -3.4583
3700  0.50  0.00 -3.5406
3700  0.75  0.00 -3.6419
3700  1.00  0.00 -3.7612
3700 -0.25  0.10 -3.3437
3700 -0.50  0.20 -3.2996
