 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  2.2805  2.2776  2.2656  2.2388  2.1945  2.0539  1.9107  1.7702  1.6263  1.4813
  1.3393  1.2013  1.0675  0.9375  0.8108  0.6872
  1.9812  2.0340  2.0736  2.1009  2.1183  2.1292  2.1385  2.1507  2.1674  2.1852
  2.1976  2.1995  2.1899  2.1740  2.1413  2.0221  1.8855  1.7512  1.6147  1.4745
  1.3346  1.1982  1.0660  0.9377  0.8131  0.6918  0.5734  0.4575  0.3442  0.2357
  1.8332  1.9068  1.9669  2.0131  2.0460  2.0672  2.0809  2.0914  2.1026  2.1152
  2.1254  2.1287  2.1216  2.1080  2.0833  1.9839  1.8587  1.7295  1.6000  1.4662
  1.3298  1.1947  1.0635  0.9365  0.8134  0.6938  0.5773  0.4637  0.3524  0.2434
  0.1385
  1.7226  1.7709  1.8286  1.8946  1.9460  1.9829  2.0077  2.0238  2.0354  2.0459
  2.0556  2.0615  2.0596  2.0482  2.0291  1.9439  1.8305  1.7071  1.5872  1.4555
  1.3255  1.1915  1.0610  0.9345  0.8122  0.6938  0.5787  0.4665  0.3570  0.2500
  0.1454
  1.4699  1.5896  1.6808  1.7463  1.8161  1.8715  1.9121  1.9401  1.9588  1.9720
  1.9828  1.9911  1.9947  1.9904  1.9777  1.9047  1.8014  1.6840  1.5629  1.4404
  1.3148  1.1858  1.0567  0.9301  0.8077  0.6894  0.5749  0.4639  0.3559  0.2507
  0.1475
  1.2872  1.4029  1.4981  1.5747  1.6601  1.7317  1.7902  1.8344  1.8660  1.8877
  1.9031  1.9148  1.9232  1.9264  1.9224  1.8681  1.7747  1.6641  1.5463  1.4265
  1.3055  1.1817  1.0561  0.9308  0.8083  0.6897  0.5750  0.4641  0.3567  0.2524
  0.1492
  1.1006  1.2108  1.3131  1.4084  1.5021  1.5887  1.6633  1.7028  1.7511  1.7866
  1.8121  1.8305  1.8442  1.8538  1.8580  1.8298  1.7477  1.6449  1.5313  1.4138
  1.2951  1.1753  1.0541  0.9319  0.8106  0.6919  0.5767  0.4653  0.3575  0.2531
  0.1519
  0.9101  1.0132  1.1260  1.2474  1.3423  1.4425  1.4945  1.5704  1.6331  1.6636
  1.7037  1.7337  1.7559  1.7725  1.7845  1.7898  1.7204  1.6264  1.5179
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.0737  2.2205  2.4452  2.5400  2.4514  2.3957  2.5021  2.6562  2.7246  2.6889
  2.6157  2.5289  2.4617  2.4066  2.3423  2.1684
  2.1322  2.1989  2.3119  2.3772  2.3755  2.3882  2.4602  2.5459  2.5936  2.5931
  2.5646  2.5133  2.4538  2.3918  2.3251  2.1535  1.9840  1.8193  1.6594
  2.1744  2.1890  2.2258  2.2644  2.3072  2.3560  2.4068  2.4532  2.4889  2.5093
  2.5095  2.4846  2.4359  2.3733  2.3064  2.1375  1.9720  1.8103  1.6527  1.4991
  1.3493
  2.2003  2.1908  2.1869  2.2016  2.2465  2.2991  2.3419  2.3781  2.4105  2.4375
  2.4504  2.4428  2.4080  2.3511  2.2862  2.1204  1.9585  1.8004  1.6455  1.4946
  1.3480  1.2054  1.0665
  2.2099  2.2043  2.1952  2.1888  2.1934  2.2175  2.2655  2.3206  2.3584  2.3777
  2.3873  2.3879  2.3701  2.3252  2.2645  2.1022  1.9435  1.7896  1.6379  1.4894
  1.3452  1.2051  1.0689  0.9364  0.8071
  2.1910  2.1963  2.1942  2.1884  2.1834  2.1859  2.2015  2.2317  2.2734  2.3116
  2.3293  2.3290  2.3196  2.2906  2.2393  2.0830  1.9269  1.7769  1.6295  1.4837
  1.3414  1.2032  1.0693  0.9390  0.8122  0.6885
  2.1376  2.1587  2.1696  2.1730  2.1714  2.1691  2.1711  2.1820  2.2011  2.2244
  2.2462  2.2568  2.2530  2.2378  2.2021  2.0621  1.9092  1.7623  1.6196  1.4775
  1.3370  1.2004  1.0680  0.9396  0.8148  0.6933  0.5747  0.4587  0.3454  0.2369
  2.0463  2.0866  2.1148  2.1325  2.1416  2.1444  2.1446  2.1468  2.1537  2.1645
  2.1746  2.1798  2.1771  2.1684  2.1456  2.0339  1.8902  1.7463  1.6076  1.4702
  1.3326  1.1971  1.0657  0.9385  0.8153  0.6955  0.5788  0.4651  0.3537  0.2446
  0.1398
  1.9193  1.9788  2.0262  2.0619  2.0860  2.1001  2.1068  2.1094  2.1117  2.1156
  2.1201  2.1210  2.1148  2.1023  2.0845  1.9939  1.8671  1.7290  1.5938  1.4612
  1.3277  1.1942  1.0635  0.9368  0.8143  0.6957  0.5804  0.4683  0.3589  0.2518
  0.1466
  1.7689  1.8419  1.9059  1.9598  2.0013  2.0308  2.0490  2.0589  2.0634  2.0658
  2.0677  2.0677  2.0624  2.0498  2.0317  1.9507  1.8374  1.7084  1.5771  1.4481
  1.3192  1.1890  1.0593  0.9325  0.8099  0.6914  0.5767  0.4655  0.3574  0.2520
  0.1487
  1.6081  1.6851  1.7598  1.8284  1.8871  1.9329  1.9664  1.9881  2.0006  2.0069
  2.0098  2.0106  2.0083  2.0002  1.9852  1.9126  1.8089  1.6886  1.5621  1.4360
  1.3112  1.1856  1.0590  0.9333  0.8106  0.6918  0.5769  0.4659  0.3583  0.2538
  0.1504
  1.4394  1.5196  1.5994  1.6757  1.7461  1.8074  1.8565  1.8930  1.9178  1.9331
  1.9414  1.9452  1.9461  1.9432  1.9346  1.8777  1.7813  1.6690  1.5477  1.4244
  1.3019  1.1799  1.0575  0.9346  0.8130  0.6941  0.5787  0.4670  0.3591  0.2546
  0.1532
  1.2629  1.3454  1.4329  1.5100  1.5870  1.6582  1.7205  1.7720  1.8112  1.8392
  1.8575  1.8684  1.8741  1.8760  1.8799  1.8460  1.7546  1.6496  1.5339
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  2.3060  2.3617  2.4257  2.4951  2.5501  2.5959  2.6298  2.6482  2.6489  2.6313
  2.5945  2.5432  2.4842  2.4187  2.3471  2.1723
  2.2206  2.2753  2.3347  2.3956  2.4543  2.5066  2.5488  2.5780  2.5923  2.5901
  2.5683  2.5260  2.4680  2.4019  2.3322  2.1585  1.9874  1.8220  1.6612
  2.1798  2.2162  2.2625  2.3148  2.3688  2.4205  2.4659  2.5019  2.5263  2.5369
  2.5296  2.4999  2.4488  2.3851  2.3172  2.1451  1.9765  1.8132  1.6548  1.5010
  1.3513
  2.1836  2.1844  2.2091  2.2527  2.2936  2.3376  2.3811  2.4199  2.4509  2.4717
  2.4784  2.4649  2.4266  2.3683  2.3021  2.1321  1.9656  1.8044  1.6483  1.4971
  1.3503  1.2076  1.0684
  2.2083  2.1876  2.1890  2.2091  2.2414  2.2795  2.3183  2.3533  2.3814  2.4034
  2.4169  2.4173  2.3965  2.3493  2.2869  2.1195  1.9547  1.7956  1.6417  1.4925
  1.3480  1.2077  1.0713  0.9385  0.8091
  2.2271  2.2184  2.2052  2.2042  2.2160  2.2368  2.2634  2.2934  2.3244  2.3514
  2.3628  2.3642  2.3541  2.3238  2.2698  2.1070  1.9438  1.7866  1.6348  1.4875
  1.3447  1.2063  1.0721  0.9416  0.8145  0.6906
  2.2238  2.2229  2.2147  2.2018  2.1885  2.1807  2.1834  2.1994  2.2283  2.2675
  2.2997  2.3108  2.3066  2.2871  2.2470  2.0940  1.9327  1.7771  1.6275  1.4823
  1.3409  1.2038  1.0712  0.9425  0.8174  0.6956  0.5768  0.4607  0.3474  0.2390
  2.1935  2.2045  2.2059  2.2000  2.1895  2.1780  2.1694  2.1684  2.1761  2.1903
  2.2088  2.2279  2.2365  2.2312  2.2080  2.0789  1.9211  1.7671  1.6194  1.4767
  1.3372  1.2011  1.0693  0.9418  0.8183  0.6982  0.5812  0.4672  0.3557  0.2467
  0.1419
  2.1294  2.1563  2.1715  2.1772  2.1758  2.1693  2.1602  2.1522  2.1481  2.1490
  2.1525  2.1555  2.1567  2.1548  2.1444  2.0520  1.9079  1.7564  1.6105  1.4704
  1.3334  1.1987  1.0674  0.9404  0.8176  0.6987  0.5831  0.4707  0.3611  0.2538
  0.1487
  2.0275  2.0755  2.1068  2.1273  2.1385  2.1422  2.1399  2.1338  2.1265  2.1201
  2.1154  2.1101  2.1020  2.0904  2.0774  2.0061  1.8851  1.7421  1.5986  1.4606
  1.3266  1.1941  1.0636  0.9364  0.8135  0.6947  0.5797  0.4682  0.3598  0.2541
  0.1508
  1.8984  1.9606  2.0092  2.0461  2.0725  2.0897  2.0985  2.1004  2.0969  2.0904
  2.0826  2.0737  2.0625  2.0471  2.0281  1.9594  1.8548  1.7257  1.5878  1.4522
  1.3210  1.1920  1.0639  0.9375  0.8144  0.6953  0.5801  0.4688  0.3609  0.2562
  0.1526
  1.7541  1.8216  1.8837  1.9356  1.9773  2.0093  2.0315  2.0448  2.0500  2.0490
  2.0435  2.0351  2.0240  2.0093  1.9900  1.9202  1.8229  1.7051  1.5752  1.4432
  1.3141  1.1880  1.0633  0.9393  0.8171  0.6978  0.5820  0.4701  0.3619  0.2571
  0.1555
  1.5970  1.6716  1.7398  1.8019  1.8564  1.9021  1.9380  1.9642  1.9809  1.9891
  1.9904  1.9863  1.9783  1.9666  1.9631  1.8885  1.7894  1.6803  1.5608
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  2.3776  2.4399  2.5042  2.5676  2.6265  2.6732  2.7004  2.7063  2.6905  2.6564
  2.6070  2.5478  2.4851  2.4189  2.3504  2.1760
  2.3031  2.3648  2.4293  2.4937  2.5540  2.6037  2.6366  2.6493  2.6445  2.6234
  2.5857  2.5328  2.4703  2.4033  2.3346  2.1617  1.9912  1.8250  1.6631
  2.2440  2.2980  2.3572  2.4183  2.4770  2.5279  2.5652  2.5847  2.5897  2.5805
  2.5552  2.5122  2.4546  2.3892  2.3210  2.1493  1.9808  1.8170  1.6581  1.5040
  1.3541
  2.2003  2.2395  2.2879  2.3414  2.3954  2.4457  2.4862  2.5125  2.5261  2.5277
  2.5155  2.4860  2.4380  2.3766  2.3096  2.1388  1.9714  1.8093  1.6525  1.5008
  1.3538  1.2108  1.0715
  2.2004  2.2117  2.2340  2.2758  2.3208  2.3656  2.4058  2.4364  2.4563  2.4663
  2.4653  2.4500  2.4161  2.3632  2.2993  2.1300  1.9634  1.8023  1.6470  1.4971
  1.3521  1.2114  1.0748  0.9417  0.8119
  2.2253  2.2153  2.2157  2.2275  2.2518  2.2893  2.3350  2.3692  2.3915  2.4044
  2.4087  2.4032  2.3840  2.3451  2.2881  2.1223  1.9564  1.7961  1.6418  1.4931
  1.3496  1.2107  1.0761  0.9453  0.8179  0.6936
  2.2458  2.2374  2.2250  2.2130  2.2077  2.2139  2.2361  2.2745  2.3162  2.3473
  2.3593  2.3567  2.3431  2.3173  2.2728  2.1150  1.9500  1.7905  1.6370  1.4893
  1.3468  1.2091  1.0759  0.9468  0.8213  0.6992  0.5801  0.4637  0.3505  0.2424
  2.2499  2.2467  2.2373  2.2231  2.2079  2.1964  2.1933  2.2006  2.2175  2.2440
  2.2760  2.2968  2.2980  2.2812  2.2487  2.1069  1.9439  1.7852  1.6325  1.4858
  1.3441  1.2070  1.0747  0.9468  0.8228  0.7023  0.5849  0.4705  0.3588  0.2500
  0.1456
  2.2367  2.2412  2.2379  2.2279  2.2130  2.1964  2.1819  2.1732  2.1719  2.1768
  2.1862  2.1999  2.2142  2.2178  2.2043  2.0953  1.9376  1.7799  1.6281  1.4824
  1.3428  1.2055  1.0735  0.9460  0.8227  0.7033  0.5873  0.4744  0.3644  0.2570
  0.1521
  2.1959  2.2154  2.2222  2.2195  2.2101  2.1962  2.1801  2.1645  2.1522  2.1444
  2.1403  2.1374  2.1348  2.1333  2.1292  2.0630  1.9269  1.7720  1.6212  1.4765
  1.3373  1.2019  1.0702  0.9424  0.8191  0.6999  0.5844  0.4724  0.3636  0.2576
  0.1541
  2.1253  2.1600  2.1816  2.1902  2.1901  2.1834  2.1720  2.1577  2.1423  2.1275
  2.1145  2.1027  2.0905  2.0766  2.0621  2.0103  1.9055  1.7644  1.6162  1.4728
  1.3351  1.2017  1.0715  0.9441  0.8204  0.7008  0.5852  0.4734  0.3651  0.2600
  0.1560
  2.0258  2.0743  2.1099  2.1335  2.1458  2.1497  2.1470  2.1392  2.1273  2.1127
  2.0966  2.0796  2.0619  2.0424  2.0208  1.9579  1.8696  1.7486  1.6092  1.4683
  1.3320  1.2004  1.0724  0.9467  0.8236  0.7037  0.5875  0.4751  0.3665  0.2613
  0.1593
  1.8980  1.9599  2.0094  2.0473  2.0736  2.0903  2.0988  2.1005  2.0964  2.0872
  2.0739  2.0573  2.0381  2.0164  2.0053  1.9058  1.8192  1.7246  1.6002
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.4860  2.5508  2.6134  2.6721  2.7296  2.7694  2.7820  2.7693  2.7306  2.6724
  2.6085  2.5426  2.4761  2.4090  2.3418  2.1726
  2.4160  2.4823  2.5482  2.6112  2.6690  2.7132  2.7352  2.7298  2.7005  2.6540
  2.5961  2.5319  2.4649  2.3969  2.3288  2.1592  1.9921  1.8276  1.6665
  2.3482  2.4115  2.4766  2.5407  2.5993  2.6477  2.6779  2.6812  2.6632  2.6276
  2.5782  2.5190  2.4541  2.3866  2.3183  2.1484  1.9821  1.8199  1.6618  1.5078
  1.3579
  2.2826  2.3384  2.3986  2.4606  2.5204  2.5728  2.6101  2.6235  2.6169  2.5932
  2.5548  2.5039  2.4437  2.3781  2.3103  2.1402  1.9741  1.8132  1.6571  1.5055
  1.3583  1.2151  1.0755
  2.2314  2.2737  2.3244  2.3799  2.4366  2.4900  2.5336  2.5572  2.5613  2.5492
  2.5228  2.4829  2.4309  2.3698  2.3038  2.1343  1.9681  1.8076  1.6526  1.5028
  1.3576  1.2166  1.0796  0.9462  0.8161
  2.2155  2.2301  2.2632  2.3073  2.3567  2.4066  2.4516  2.4836  2.4973  2.4959
  2.4809  2.4530  2.4121  2.3591  2.2972  2.1298  1.9636  1.8032  1.6488  1.5000
  1.3562  1.2169  1.0818  0.9505  0.8226  0.6980
  2.2445  2.2359  2.2335  2.2455  2.2760  2.3217  2.3697  2.4083  2.4305  2.4371
  2.4310  2.4133  2.3842  2.3423  2.2881  2.1262  1.9604  1.8000  1.6458  1.4975
  1.3545  1.2163  1.0826  0.9530  0.8270  0.7043  0.5847  0.4680  0.3549  0.2472
  2.2633  2.2553  2.2446  2.2357  2.2346  2.2455  2.2689  2.3030  2.3399  2.3668
  2.3767  2.3694  2.3486  2.3167  2.2731  2.1224  1.9579  1.7976  1.6435  1.4955
  1.3530  1.2154  1.0825  0.9539  0.8293  0.7082  0.5903  0.4754  0.3634  0.2547
  0.1509
  2.2683  2.2641  2.2551  2.2426  2.2298  2.2209  2.2197  2.2266  2.2393  2.2556
  2.2751  2.2919  2.2954  2.2804  2.2487  2.1171  1.9557  1.7959  1.6420  1.4942
  1.3521  1.2148  1.0822  0.9540  0.8302  0.7101  0.5935  0.4800  0.3695  0.2618
  0.1554
  2.2641  2.2639  2.2586  2.2482  2.2338  2.2177  2.2034  2.1937  2.1894  2.1887
  2.1898  2.1924  2.1976  2.2009  2.1930  2.1036  1.9510  1.7923  1.6387  1.4911
  1.3493  1.2122  1.0796  0.9513  0.8273  0.7075  0.5913  0.4787  0.3693  0.2628
  0.1592
  2.2458  2.2523  2.2532  2.2473  2.2356  2.2196  2.2012  2.1831  2.1673  2.1549
  2.1451  2.1362  2.1269  2.1179  2.1100  2.0630  1.9449  1.7908  1.6382  1.4912
  1.3501  1.2139  1.0818  0.9535  0.8292  0.7091  0.5929  0.4805  0.3716  0.2658
  0.1630
  2.2060  2.2231  2.2323  2.2341  2.2283  2.2162  2.1994  2.1800  2.1597  2.1399
  2.1217  2.1047  2.0879  2.0699  2.0507  2.0007  1.9167  1.7862  1.6370  1.4910
  1.3506  1.2154  1.0845  0.9571  0.8331  0.7125  0.5957  0.4828  0.3736  0.2677
  0.1651
  2.1367  2.1670  2.1885  2.2005  2.2041  2.1994  2.1881  2.1721  2.1529  2.1317
  2.1097  2.0873  2.0647  2.0414  2.0151  1.9167  1.8664  1.7785  1.6351
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  2.5373  2.5998  2.6605  2.7160  2.7703  2.8048  2.8096  2.7863  2.7379  2.6717
  2.6046  2.5364  2.4687  2.4014  2.3345  2.1675
  2.4702  2.5359  2.6004  2.6607  2.7151  2.7547  2.7700  2.7556  2.7157  2.6601
  2.5962  2.5286  2.4600  2.3916  2.3235  2.1552  1.9897  1.8271  1.6673
  2.4025  2.4667  2.5314  2.5938  2.6496  2.6943  2.7192  2.7151  2.6872  2.6414
  2.5838  2.5195  2.4520  2.3836  2.3150  2.1457  1.9806  1.8200  1.6630  1.5096
  1.3601
  2.3342  2.3922  2.4535  2.5153  2.5737  2.6237  2.6572  2.6648  2.6495  2.6156
  2.5674  2.5091  2.4447  2.3774  2.3090  2.1390  1.9736  1.8137  1.6586  1.5077
  1.3607  1.2175  1.0778
  2.2764  2.3232  2.3767  2.4338  2.4909  2.5437  2.5852  2.6045  2.6018  2.5804
  2.5436  2.4944  2.4360  2.3716  2.3044  2.1344  1.9686  1.8088  1.6546  1.5053
  1.3604  1.2194  1.0821  0.9483  0.8181
  2.2440  2.2713  2.3104  2.3577  2.4091  2.4601  2.5052  2.5351  2.5440  2.5349
  2.5104  2.4723  2.4228  2.3642  2.2998  2.1313  1.9652  1.8052  1.6513  1.5030
  1.3595  1.2202  1.0850  0.9535  0.8254  0.7006
  2.2602  2.2552  2.2623  2.2878  2.3299  2.3784  2.4243  2.4602  2.4789  2.4804
  2.4671  2.4406  2.4019  2.3522  2.2934  2.1289  1.9630  1.8027  1.6489  1.5010
  1.3583  1.2201  1.0863  0.9564  0.8302  0.7072  0.5874  0.4706  0.3574  0.2498
  2.2819  2.2729  2.2635  2.2593  2.2668  2.2882  2.3227  2.3646  2.3999  2.4180
  2.4173  2.4010  2.3723  2.3327  2.2825  2.1265  1.9615  1.8012  1.6472  1.4995
  1.3572  1.2197  1.0867  0.9579  0.8330  0.7117  0.5934  0.4782  0.3661  0.2574
  0.1537
  2.2908  2.2843  2.2740  2.2620  2.2519  2.2487  2.2547  2.2688  2.2875  2.3083
  2.3277  2.3372  2.3296  2.3039  2.2641  2.1230  1.9605  1.8005  1.6465  1.4987
  1.3567  1.2195  1.0869  0.9586  0.8344  0.7141  0.5971  0.4833  0.3725  0.2647
  0.1600
  2.2908  2.2879  2.2802  2.2682  2.2535  2.2390  2.2282  2.2231  2.2229  2.2248
  2.2271  2.2308  2.2357  2.2349  2.2199  2.1138  1.9574  1.7981  1.6441  1.4963
  1.3543  1.2172  1.0846  0.9562  0.8320  0.7119  0.5955  0.4825  0.3727  0.2660
  0.1621
  2.2820  2.2832  2.2801  2.2711  2.2573  2.2401  2.2219  2.2052  2.1917  2.1813
  2.1724  2.1631  2.1534  2.1448  2.1369  2.0824  1.9544  1.7982  1.6449  1.4975
  1.3560  1.2194  1.0872  0.9587  0.8343  0.7139  0.5974  0.4847  0.3754  0.2694
  0.1663
  2.2580  2.2668  2.2693  2.2660  2.2560  2.2408  2.2217  2.2009  2.1801  2.1606
  2.1428  2.1257  2.1081  2.0892  2.0697  2.0204  1.9329  1.7964  1.6453  1.4986
  1.3576  1.2219  1.0905  0.9628  0.8385  0.7177  0.6006  0.4874  0.3778  0.2716
  0.1687
  2.2096  2.2295  2.2416  2.2458  2.2429  2.2328  2.2170  2.1973  2.1751  2.1518
  2.1284  2.1051  2.0816  2.0573  2.0183  1.9278  1.8929  1.7927  1.6453
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  2.5901  2.6502  2.7079  2.7598  2.8096  2.8377  2.8328  2.7992  2.7393  2.6707
  2.5973  2.5272  2.4585  2.3905  2.3235  2.1586
  2.5271  2.5914  2.6537  2.7107  2.7609  2.7945  2.8014  2.7760  2.7253  2.6617
  2.5929  2.5226  2.4527  2.3836  2.3154  2.1484  1.9853  1.8252  1.6674
  2.4609  2.5249  2.5884  2.6483  2.7005  2.7401  2.7580  2.7446  2.7058  2.6503
  2.5858  2.5174  2.4478  2.3784  2.3095  2.1408  1.9772  1.8184  1.6633  1.5110
  1.3621
  2.3915  2.4507  2.5120  2.5726  2.6284  2.6745  2.7026  2.7027  2.6777  2.6332
  2.5760  2.5116  2.4438  2.3749  2.3058  2.1358  1.9713  1.8127  1.6591  1.5093
  1.3629  1.2199  1.0803
  2.3295  2.3794  2.4343  2.4917  2.5479  2.5984  2.6360  2.6498  2.6389  2.6074
  2.5604  2.5028  2.4390  2.3718  2.3033  2.1328  1.9675  1.8086  1.6556  1.5074
  1.3630  1.2223  1.0852  0.9515  0.8212
  2.2875  2.3211  2.3642  2.4137  2.4659  2.5164  2.5598  2.5859  2.5887  2.5709
  2.5361  2.4881  2.4309  2.3675  2.3009  2.1312  1.9653  1.8059  1.6529  1.5055
  1.3625  1.2235  1.0883  0.9568  0.8286  0.7036
  2.2827  2.2857  2.3059  2.3429  2.3884  2.4356  2.4795  2.5135  2.5283  2.5233
  2.5013  2.4649  2.4168  2.3600  2.2972  2.1302  1.9642  1.8043  1.6510  1.5039
  1.3618  1.2240  1.0902  0.9602  0.8338  0.7106  0.5905  0.4736  0.3604  0.2530
  2.3043  2.2954  2.2890  2.2923  2.3101  2.3427  2.3857  2.4286  2.4578  2.4667
  2.4570  2.4319  2.3945  2.3466  2.2902  2.1291  1.9638  1.8037  1.6500  1.5028
  1.3611  1.2240  1.0912  0.9623  0.8372  0.7156  0.5971  0.4817  0.3693  0.2605
  0.1570
  2.3161  2.3079  2.2970  2.2863  2.2808  2.2846  2.2984  2.3200  2.3454  2.3687
  2.3833  2.3816  2.3612  2.3249  2.2774  2.1274  1.9638  1.8037  1.6499  1.5025
  1.3609  1.2241  1.0917  0.9635  0.8392  0.7186  0.6013  0.4872  0.3762  0.2681
  0.1633
  2.3199  2.3142  2.3045  2.2915  2.2775  2.2657  2.2594  2.2596  2.2637  2.2682
  2.2723  2.2766  2.2786  2.2701  2.2454  2.1214  1.9620  1.8023  1.6483  1.5006
  1.3589  1.2221  1.0898  0.9615  0.8373  0.7170  0.6002  0.4869  0.3769  0.2698
  0.1657
  2.3166  2.3144  2.3078  2.2964  2.2812  2.2638  2.2468  2.2327  2.2221  2.2137
  2.2053  2.1955  2.1855  2.1768  2.1672  2.1003  1.9615  1.8039  1.6503  1.5027
  1.3611  1.2247  1.0926  0.9643  0.8399  0.7194  0.6027  0.4896  0.3800  0.2736
  0.1702
  2.3038  2.3065  2.3038  2.2966  2.2835  2.2661  2.2457  2.2246  2.2043  2.1857
  2.1684  2.1509  2.1322  2.1121  2.0923  2.0416  1.9476  1.8043  1.6522  1.5051
  1.3638  1.2279  1.0965  0.9687  0.8444  0.7235  0.6062  0.4927  0.3828  0.2763
  0.1730
  2.2727  2.2838  2.2883  2.2861  2.2782  2.2639  2.2448  2.2225  2.1984  2.1739
