 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  1.1229  1.2222  1.3196  1.4153  1.5126  1.6069  1.6898  1.7361  1.7912  1.8312
  1.8590  1.8777  1.8908  1.8997  1.9039  1.8786  1.7961  1.6888  1.5708  1.4491
  1.3267  1.2034  1.0793  0.9552  0.8331  0.7146  0.6000  0.4896  0.3829  0.2796
  0.1791
  0.9402  1.0279  1.1311  1.2481  1.3409  1.4482  1.5063  1.5904  1.6610  1.6973
  1.7425  1.7754  1.7987  1.8153  1.8262  1.8340  1.7695  1.6716  1.5590
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.1983  2.2643  2.4234  2.5405  2.5361  2.5277  2.6229  2.7485  2.7964  2.7483
  2.6679  2.5766  2.5061  2.4484  2.3813  2.2039
  2.2759  2.2934  2.3630  2.4265  2.4516  2.4803  2.5476  2.6217  2.6596  2.6514
  2.6168  2.5607  2.4976  2.4330  2.3640  2.1885  2.0162  1.8499  1.6886
  2.3279  2.3158  2.3259  2.3491  2.3835  2.4278  2.4755  2.5188  2.5507  2.5665
  2.5617  2.5321  2.4797  2.4145  2.3456  2.1726  2.0039  1.8399  1.6807  1.5262
  1.3761
  2.3543  2.3315  2.3121  2.3083  2.3318  2.3702  2.4066  2.4398  2.4697  2.4936
  2.5026  2.4908  2.4524  2.3929  2.3261  2.1562  1.9908  1.8298  1.6730  1.5210
  1.3737  1.2306  1.0913
  2.3551  2.3405  2.3216  2.3041  2.2965  2.3075  2.3409  2.3847  2.4166  2.4327
  2.4395  2.4368  2.4157  2.3682  2.3055  2.1393  1.9769  1.8196  1.6654  1.5154
  1.3702  1.2296  1.0931  0.9602  0.8307
  2.3221  2.3224  2.3139  2.3007  2.2873  2.2809  2.2873  2.3083  2.3400  2.3700
  2.3826  2.3788  2.3664  2.3350  2.2818  2.1216  1.9620  1.8083  1.6577  1.5098
  1.3663  1.2274  1.0931  0.9625  0.8354  0.7115
  2.2487  2.2696  2.2782  2.2774  2.2705  2.2619  2.2572  2.2612  2.2740  2.2907
  2.3057  2.3105  2.3026  2.2841  2.2463  2.1024  1.9461  1.7955  1.6491  1.5042
  1.3622  1.2246  1.0917  0.9630  0.8380  0.7164  0.5977  0.4815  0.3681  0.2591
  2.1337  2.1774  2.2075  2.2251  2.2319  2.2312  2.2268  2.2240  2.2260  2.2325
  2.2384  2.2390  2.2316  2.2187  2.1927  2.0761  1.9288  1.7814  1.6389  1.4981
  1.3583  1.2216  1.0896  0.9621  0.8387  0.7189  0.6021  0.4882  0.3768  0.2677
  0.1625
  1.9845  2.0474  2.0993  2.1386  2.1642  2.1779  2.1825  2.1821  2.1808  2.1814
  2.1831  2.1815  2.1725  2.1567  2.1356  2.0385  1.9074  1.7659  1.6270  1.4906
  1.3543  1.2191  1.0876  0.9606  0.8381  0.7195  0.6043  0.4922  0.3828  0.2757
  0.1705
  1.8167  1.8911  1.9587  2.0179  2.0641  2.0965  2.1157  2.1249  2.1276  2.1277
  2.1274  2.1258  2.1194  2.1053  2.0852  1.9982  1.8798  1.7469  1.6119  1.4792
  1.3469  1.2144  1.0836  0.9565  0.8340  0.7158  0.6014  0.4904  0.3825  0.2772
  0.1739
  1.6435  1.7202  1.7956  1.8683  1.9327  1.9840  2.0216  2.0455  2.0584  2.0640
  2.0655  2.0649  2.0619  2.0535  2.0382  1.9624  1.8536  1.7289  1.5986  1.4689
  1.3405  1.2118  1.0833  0.9568  0.8341  0.7158  0.6015  0.4911  0.3841  0.2801
  0.1768
  1.4676  1.5450  1.6235  1.7010  1.7751  1.8426  1.8977  1.9390  1.9671  1.9838
  1.9923  1.9955  1.9957  1.9926  1.9844  1.9277  1.8279  1.7110  1.5857  1.4588
  1.3329  1.2077  1.0825  0.9579  0.8356  0.7168  0.6021  0.4915  0.3847  0.2811
  0.1805
  1.2889  1.3655  1.4493  1.5248  1.6034  1.6788  1.7469  1.8048  1.8495  1.8813
  1.9020  1.9138  1.9197  1.9214  1.9238  1.8941  1.8027  1.6932  1.5732
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  2.4427  2.4915  2.5468  2.5965  2.6427  2.6813  2.7082  2.7194  2.7128  2.6885
  2.6463  2.5906  2.5286  2.4603  2.3861  2.2084
  2.3498  2.3866  2.4329  2.4845  2.5360  2.5824  2.6192  2.6432  2.6523  2.6448
  2.6179  2.5712  2.5101  2.4417  2.3699  2.1932  2.0202  1.8525  1.6907
  2.3125  2.3271  2.3570  2.3978  2.4439  2.4898  2.5307  2.5627  2.5833  2.5898
  2.5780  2.5441  2.4898  2.4239  2.3542  2.1790  2.0081  1.8428  1.6832  1.5285
  1.3784
  2.3308  2.3130  2.3191  2.3364  2.3663  2.4036  2.4427  2.4779  2.5058  2.5235
  2.5266  2.5093  2.4677  2.4069  2.3390  2.1658  1.9968  1.8336  1.6760  1.5237
  1.3762  1.2330  1.0934
  2.3657  2.3313  2.3155  2.3160  2.3292  2.3513  2.3796  2.4099  2.4350  2.4544
  2.4651  2.4623  2.4384  2.3886  2.3243  2.1536  1.9863  1.8249  1.6691  1.5186
  1.3732  1.2323  1.0956  0.9625  0.8327
  2.3794  2.3588  2.3340  2.3198  2.3174  2.3243  2.3382  2.3575  2.3806  2.4026
  2.4110  2.4098  2.3971  2.3643  2.3083  2.1420  1.9762  1.8165  1.6626  1.5136
  1.3697  1.2306  1.0960  0.9652  0.8379  0.7137
  2.3662  2.3566  2.3394  2.3176  2.2954  2.2785  2.2722  2.2796  2.2990  2.3277
  2.3518  2.3580  2.3507  2.3288  2.2867  2.1302  1.9662  1.8081  1.6561  1.5089
  1.3661  1.2282  1.0950  0.9660  0.8408  0.7188  0.5998  0.4835  0.3701  0.2613
  2.3186  2.3261  2.3220  2.3099  2.2927  2.2744  2.2589  2.2511  2.2524  2.2602
  2.2713  2.2824  2.2848  2.2754  2.2495  2.1164  1.9559  1.7994  1.6492  1.5041
  1.3628  1.2256  1.0933  0.9655  0.8418  0.7217  0.6046  0.4905  0.3789  0.2698
  0.1647
  2.2322  2.2596  2.2736  2.2767  2.2714  2.2603  2.2463  2.2332  2.2241  2.2203
  2.2193  2.2172  2.2125  2.2049  2.1899  2.0914  1.9440  1.7900  1.6416  1.4989
  1.3597  1.2236  1.0916  0.9644  0.8415  0.7226  0.6071  0.4947  0.3851  0.2778
  0.1726
  2.1076  2.1572  2.1904  2.2118  2.2224  2.2243  2.2192  2.2098  2.1989  2.1892
  2.1815  2.1732  2.1616  2.1460  2.1284  2.0486  1.9230  1.7771  1.6311  1.4904
  1.3537  1.2194  1.0879  0.9605  0.8378  0.7192  0.6045  0.4932  0.3850  0.2794
  0.1760
  1.9583  2.0222  2.0731  2.1128  2.1415  2.1597  2.1684  2.1690  2.1636  2.1550
  2.1452  2.1346  2.1216  2.1042  2.0824  2.0057  1.8952  1.7623  1.6216  1.4834
  1.3494  1.2178  1.0881  0.9611  0.8381  0.7195  0.6049  0.4942  0.3869  0.2825
  0.1789
  1.7982  1.8670  1.9303  1.9847  2.0297  2.0649  2.0894  2.1039  2.1092  2.1074
  2.1010  2.0916  2.0797  2.0644  2.0441  1.9694  1.8660  1.7437  1.6105  1.4757
  1.3439  1.2151  1.0880  0.9625  0.8397  0.7207  0.6057  0.4948  0.3876  0.2837
  0.1828
  1.6301  1.7043  1.7732  1.8368  1.8938  1.9426  1.9822  2.0118  2.0307  2.0400
  2.0416  2.0374  2.0292  2.0175  2.0135  1.9397  1.8354  1.7213  1.5978
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.5118  2.5614  2.6166  2.6715  2.7200  2.7565  2.7750  2.7726  2.7502  2.7109
  2.6570  2.5948  2.5296  2.4612  2.3911  2.2139
  2.4294  2.4764  2.5297  2.5851  2.6368  2.6782  2.7039  2.7107  2.7008  2.6751
  2.6333  2.5772  2.5121  2.4431  2.3728  2.1971  2.0245  1.8565  1.6935
  2.3690  2.4053  2.4509  2.5018  2.5524  2.5961  2.6273  2.6423  2.6433  2.6302
  2.6012  2.5550  2.4947  2.4273  2.3575  2.1830  2.0125  1.8471  1.6869  1.5320
  1.3816
  2.3306  2.3481  2.3802  2.4216  2.4669  2.5102  2.5452  2.5674  2.5777  2.5762
  2.5607  2.5282  2.4774  2.4138  2.3452  2.1716  2.0023  1.8385  1.6804  1.5277
  1.3800  1.2365  1.0969
  2.3461  2.3370  2.3351  2.3580  2.3914  2.4286  2.4630  2.4895  2.5064  2.5137
  2.5101  2.4921  2.4556  2.4004  2.3347  2.1624  1.9938  1.8312  1.6744  1.5234
  1.3776  1.2365  1.0994  0.9659  0.8358
  2.3831  2.3568  2.3387  2.3315  2.3378  2.3599  2.3941  2.4221  2.4408  2.4510
  2.4532  2.4454  2.4239  2.3828  2.3239  2.1548  1.9868  1.8249  1.6692  1.5193
  1.3749  1.2354  1.1004  0.9692  0.8415  0.7170
  2.4014  2.3792  2.3537  2.3291  2.3112  2.3056  2.3158  2.3417  2.3722  2.3955
  2.4038  2.3989  2.3834  2.3557  2.3093  2.1480  1.9809  1.8196  1.6647  1.5157
  1.3721  1.2336  1.1001  0.9706  0.8450  0.7226  0.6032  0.4867  0.3733  0.2647
  2.4001  2.3851  2.3644  2.3399  2.3148  2.2938  2.2817  2.2807  2.2892  2.3062
  2.3283  2.3422  2.3393  2.3202  2.2859  2.1407  1.9754  1.8149  1.6607  1.5125
  1.3696  1.2318  1.0990  0.9708  0.8466  0.7260  0.6085  0.4940  0.3822  0.2732
  0.1684
  2.3753  2.3717  2.3598  2.3413  2.3184  2.2942  2.2723  2.2567  2.2489  2.2478
  2.2505  2.2564  2.2628  2.2607  2.2436  2.1301  1.9698  1.8103  1.6569  1.5096
  1.3688  1.2304  1.0979  0.9702  0.8469  0.7275  0.6115  0.4986  0.3886  0.2812
  0.1761
  2.3151  2.3313  2.3334  2.3253  2.3101  2.2903  2.2685  2.2474  2.2298  2.2171
  2.2083  2.2006  2.1925  2.1846  2.1745  2.0998  1.9602  1.8032  1.6507  1.5044
  1.3635  1.2270  1.0947  0.9668  0.8436  0.7246  0.6094  0.4976  0.3889  0.2830
  0.1795
  2.2209  2.2558  2.2765  2.2834  2.2805  2.2704  2.2551  2.2368  2.2174  2.1989
  2.1824  2.1672  2.1514  2.1335  2.1144  2.0513  1.9407  1.7967  1.6466  1.5015
  1.3620  1.2270  1.0956  0.9678  0.8444  0.7253  0.6103  0.4991  0.3913  0.2865
  0.1826
  2.0981  2.1486  2.1856  2.2101  2.2225  2.2257  2.2215  2.2116  2.1973  2.1802
  2.1617  2.1426  2.1226  2.1006  2.0761  2.0039  1.9079  1.7826  1.6407  1.4979
  1.3598  1.2264  1.0967  0.9698  0.8464  0.7269  0.6115  0.5001  0.3925  0.2881
  0.1868
  1.9511  2.0150  2.0664  2.1062  2.1343  2.1524  2.1617  2.1635  2.1588  2.1486
  2.1341  2.1163  2.0960  2.0731  2.0596  1.9576  1.8618  1.7609  1.6330
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.6244  2.6797  2.7334  2.7822  2.8267  2.8535  2.8558  2.8339  2.7901  2.7274
  2.6607  2.5923  2.5237  2.4549  2.3858  2.2130
  2.5419  2.5968  2.6533  2.7075  2.7555  2.7897  2.8028  2.7906  2.7562  2.7059
  2.6451  2.5784  2.5092  2.4394  2.3696  2.1968  2.0272  1.8606  1.6979
  2.4680  2.5175  2.5720  2.6274  2.6779  2.7182  2.7408  2.7388  2.7163  2.6771
  2.6248  2.5631  2.4960  2.4266  2.3567  2.1838  2.0153  1.8513  1.6917  1.5367
  1.3861
  2.4027  2.4418  2.4895  2.5419  2.5939  2.6391  2.6698  2.6785  2.6680  2.6410
  2.5998  2.5464  2.4841  2.4165  2.3471  2.1740  2.0059  1.8433  1.6858  1.5333
  1.3853  1.2415  1.1016
  2.3571  2.3790  2.4144  2.4587  2.5071  2.5536  2.5910  2.6101  2.6107  2.5958
  2.5667  2.5245  2.4704  2.4074  2.3397  2.1670  1.9989  1.8369  1.6807  1.5298
  1.3838  1.2423  1.1049  0.9712  0.8407
  2.3638  2.3519  2.3609  2.3878  2.4263  2.4687  2.5076  2.5349  2.5454  2.5413
  2.5240  2.4940  2.4512  2.3963  2.3326  2.1620  1.9939  1.8321  1.6765  1.5266
  1.3820  1.2421  1.1067  0.9751  0.8469  0.7219
  2.4010  2.3752  2.3546  2.3481  2.3609  2.3910  2.4281  2.4597  2.4777  2.4815
  2.4733  2.4538  2.4229  2.3793  2.3234  2.1582  1.9904  1.8286  1.6732  1.5240
  1.3802  1.2414  1.1073  0.9774  0.8512  0.7282  0.6084  0.4914  0.3780  0.2698
  2.4194  2.3967  2.3722  2.3497  2.3353  2.3340  2.3461  2.3687  2.3948  2.4139
  2.4193  2.4094  2.3869  2.3535  2.3085  2.1545  1.9878  1.8262  1.6710  1.5220
  1.3787  1.2406  1.1073  0.9785  0.8537  0.7324  0.6143  0.4993  0.3871  0.2782
  0.1739
  2.4221  2.4044  2.3829  2.3589  2.3354  2.3164  2.3059  2.3045  2.3095  2.3178
  2.3286  2.3376  2.3357  2.3177  2.2842  2.1494  1.9857  1.8245  1.6694  1.5208
  1.3778  1.2400  1.1071  0.9788  0.8549  0.7348  0.6181  0.5046  0.3941  0.2863
  0.1796
  2.4113  2.3999  2.3838  2.3632  2.3395  2.3149  2.2926  2.2757  2.2649  2.2585
  2.2539  2.2502  2.2482  2.2446  2.2316  2.1365  1.9813  1.8210  1.6662  1.5176
  1.3750  1.2374  1.1045  0.9762  0.8524  0.7328  0.6169  0.5044  0.3951  0.2886
  0.1848
  2.3794  2.3789  2.3719  2.3579  2.3385  2.3152  2.2902  2.2659  2.2445  2.2269
  2.2126  2.1993  2.1854  2.1710  2.1571  2.0985  1.9759  1.8198  1.6659  1.5178
  1.3757  1.2386  1.1061  0.9778  0.8538  0.7342  0.6185  0.5067  0.3981  0.2927
  0.1900
  2.3184  2.3331  2.3386  2.3357  2.3247  2.3073  2.2853  2.2609  2.2359  2.2119
  2.1898  2.1692  2.1489  2.1273  2.1041  2.0420  1.9500  1.8161  1.6651  1.5179
  1.3764  1.2401  1.1083  0.9804  0.8563  0.7363  0.6204  0.5084  0.4001  0.2950
  0.1930
  2.2248  2.2555  2.2770  2.2876  2.2893  2.2819  2.2675  2.2483  2.2258  2.2014
  2.1763  2.1511  2.1258  2.0998  2.0726  1.9670  1.9036  1.8099  1.6638
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  2.6786  2.7327  2.7839  2.8288  2.8691  2.8901  2.8843  2.8524  2.7992  2.7294
  2.6596  2.5894  2.5194  2.4501  2.3813  2.2103
  2.5970  2.6526  2.7082  2.7597  2.8039  2.8330  2.8391  2.8178  2.7732  2.7141
  2.6475  2.5776  2.5069  2.4365  2.3667  2.1950  2.0268  1.8617  1.6999
  2.5211  2.5731  2.6284  2.6827  2.7305  2.7668  2.7838  2.7740  2.7417  2.6925
  2.6322  2.5655  2.4960  2.4256  2.3554  2.1830  2.0156  1.8527  1.6939  1.5393
  1.3888
  2.4509  2.4942  2.5445  2.5978  2.6488  2.6916  2.7184  2.7210  2.7018  2.6646
  2.6137  2.5531  2.4867  2.4174  2.3474  2.1743  2.0069  1.8451  1.6883  1.5361
  1.3883  1.2445  1.1044
  2.3961  2.4251  2.4652  2.5125  2.5622  2.6084  2.6438  2.6585  2.6521  2.6278
  2.5885  2.5370  2.4766  2.4104  2.3414  2.1684  2.0007  1.8392  1.6836  1.5330
  1.3872  1.2456  1.1078  0.9736  0.8430
  2.3807  2.3816  2.4012  2.4355  2.4781  2.5225  2.5619  2.5872  2.5928  2.5810
  2.5540  2.5139  2.4625  2.4021  2.3360  2.1644  1.9964  1.8350  1.6798  1.5303
  1.3859  1.2459  1.1103  0.9785  0.8501  0.7249
  2.4135  2.3893  2.3760  2.3814  2.4061  2.4425  2.4807  2.5113  2.5264  2.5252
  2.5098  2.4813  2.4410  2.3896  2.3292  2.1615  1.9937  1.8321  1.6770  1.5281
  1.3845  1.2457  1.1115  0.9813  0.8548  0.7316  0.6114  0.4943  0.3807  0.2726
  2.4363  2.4122  2.3883  2.3695  2.3629  2.3715  2.3938  2.4242  2.4505  2.4631
  2.4594  2.4410  2.4107  2.3697  2.3181  2.1589  1.9919  1.8303  1.6752  1.5265
  1.3834  1.2453  1.1120  0.9829  0.8578  0.7363  0.6178  0.5025  0.3901  0.2810
  0.1769
  2.4438  2.4235  2.4004  2.3765  2.3553  2.3414  2.3379  2.3435  2.3539  2.3660
  2.3769  2.3800  2.3685  2.3407  2.2995  2.1554  1.9907  1.8293  1.6743  1.5257
  1.3829  1.2451  1.1122  0.9838  0.8596  0.7392  0.6222  0.5083  0.3973  0.2893
  0.1844
  2.4395  2.4244  2.4052  2.3826  2.3582  2.3348  2.3157  2.3032  2.2965  2.2924
  2.2887  2.2857  2.2833  2.2762  2.2569  2.1463  1.9875  1.8268  1.6717  1.5231
  1.3804  1.2428  1.1100  0.9816  0.8575  0.7376  0.6213  0.5085  0.3988  0.2920
  0.1880
  2.4209  2.4131  2.4007  2.3826  2.3605  2.3356  2.3103  2.2872  2.2679  2.2523
  2.2387  2.2249  2.2103  2.1959  2.1817  2.1166  1.9849  1.8269  1.6724  1.5241
  1.3817  1.2444  1.1119  0.9835  0.8593  0.7394  0.6235  0.5112  0.4023  0.2965
  0.1935
  2.3792  2.3837  2.3806  2.3710  2.3546  2.3331  2.3083  2.2821  2.2563  2.2323
  2.2104  2.1895  2.1683  2.1456  2.1219  2.0600  1.9650  1.8255  1.6730  1.5252
  1.3832  1.2465  1.1145  0.9864  0.8622  0.7419  0.6257  0.5134  0.4047  0.2993
  0.1969
  2.3075  2.3270  2.3375  2.3390  2.3327  2.3187  2.2989  2.2752  2.2492  2.2222
  2.1954  2.1689  2.1426  2.1154  2.0775  1.9765  1.9278  1.8226  1.6735
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  2.7354  2.7870  2.8352  2.8761  2.9108  2.9249  2.9089  2.8675  2.8034  2.7318
  2.6558  2.5836  2.5126  2.4424  2.3738  2.2052
  2.6560  2.7112  2.7650  2.8130  2.8524  2.8750  2.8723  2.8401  2.7851  2.7185
  2.6472  2.5747  2.5027  2.4316  2.3617  2.1912  2.0251  1.8620  1.7016
  2.5795  2.6330  2.6880  2.7400  2.7841  2.8149  2.8246  2.8053  2.7623  2.7037
  2.6367  2.5661  2.4945  2.4232  2.3526  2.1806  2.0145  1.8532  1.6958  1.5418
  1.3916
  2.5059  2.5524  2.6042  2.6571  2.7058  2.7447  2.7658  2.7607  2.7316  2.6840
  2.6243  2.5578  2.4880  2.4172  2.3465  2.1734  2.0067  1.8461  1.6904  1.5390
  1.3914  1.2477  1.1075
  2.4445  2.4788  2.5224  2.5713  2.6207  2.6649  2.6964  2.7053  2.6907  2.6562
  2.6067  2.5471  2.4813  2.4123  2.3423  2.1688  2.0015  1.8408  1.6860  1.5362
  1.3907  1.2492  1.1116  0.9775  0.8466
  2.4119  2.4237  2.4515  2.4907  2.5355  2.5800  2.6179  2.6394  2.6387  2.6181
  2.5809  2.5309  2.4719  2.4068  2.3387  2.1659  1.9982  1.8372  1.6827  1.5339
  1.3898  1.2500  1.1143  0.9823  0.8538  0.7283
  2.4309  2.4120  2.4097  2.4272  2.4591  2.4979  2.5361  2.5653  2.5767  2.5691
  2.5449  2.5065  2.4569  2.3984  2.3341  2.1641  1.9962  1.8350  1.6804  1.5320
  1.3889  1.2503  1.1161  0.9857  0.8590  0.7354  0.6149  0.4976  0.3840  0.2759
  2.4562  2.4318  2.4098  2.3974  2.4005  2.4197  2.4506  2.4837  2.5065  2.5116
  2.4995  2.4726  2.4337  2.3844  2.3266  2.1625  1.9952  1.8338  1.6791  1.5308
  1.3882  1.2504  1.1171  0.9879  0.8626  0.7407  0.6220  0.5063  0.3936  0.2845
  0.1803
  2.4674  2.4452  2.4214  2.3984  2.3812  2.3741  2.3783  2.3910  2.4072  2.4219
  2.4293  2.4229  2.3999  2.3620  2.3133  2.1604  1.9948  1.8335  1.6787  1.5303
  1.3879  1.2505  1.1178  0.9893  0.8649  0.7442  0.6268  0.5126  0.4014  0.2930
  0.1879
  2.4683  2.4498  2.4283  2.4046  2.3806  2.3596  2.3450  2.3377  2.3351  2.3334
  2.3309  2.3281  2.3232  2.3096  2.2817  2.1542  1.9927  1.8317  1.6767  1.5282
  1.3857  1.2484  1.1158  0.9875  0.8634  0.7432  0.6266  0.5134  0.4033  0.2961
  0.1918
  2.4582  2.4456  2.4287  2.4078  2.3838  2.3584  2.3342  2.3134  2.2969  2.2833
  2.2702  2.2556  2.2403  2.2256  2.2099  2.1338  1.9920  1.8329  1.6782  1.5298
  1.3874  1.2503  1.1179  0.9897  0.8656  0.7455  0.6293  0.5166  0.4073  0.3011
  0.1977
  2.4315  2.4278  2.4180  2.4033  2.3830  2.3588  2.3323  2.3055  2.2800  2.2567
  2.2353  2.2139  2.1914  2.1674  2.1430  2.0797  1.9789  1.8333  1.6799  1.5319
  1.3897  1.2530  1.1209  0.9929  0.8687  0.7484  0.6319  0.5193  0.4102  0.3044
  0.2015
  2.3795  2.3887  2.3900  2.3837  2.3711  2.3519  2.3281  2.3012  2.2729  2.2444
