 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.4513 -1.4189 -1.3968 -1.3797 -1.3703 -1.3643 -1.3622 -1.3635 -1.3680 -1.3755
 -1.3862 -1.4001 -1.4174 -1.4382 -1.4627 -1.5375 -1.6231 -1.7129 -1.8101 -1.9115
 -2.0148 -2.1191 -2.2245 -2.3305 -2.4359 -2.5394 -2.6407 -2.7396 -2.8363 -2.9314
 -3.0250
 -1.5718 -1.5268 -1.4962 -1.4689 -1.4538 -1.4417 -1.4335 -1.4288 -1.4273 -1.4289
 -1.4336 -1.4417 -1.4534 -1.4688 -1.4838 -1.5498 -1.6394 -1.7262 -1.8202
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.1737 -1.1330 -1.0922 -1.0561 -1.0252 -1.0008 -0.9787 -0.9770 -0.9857 -1.0037
 -1.0293 -1.0493 -1.0855 -1.1256 -1.1691 -1.2882 -1.4188 -1.5509 -1.6863
 -1.1786 -1.1512 -1.1082 -1.0729 -1.0475 -1.0280 -1.0147 -1.0096 -1.0144 -1.0292
 -1.0529 -1.0836 -1.1194 -1.1589 -1.2013 -1.3159 -1.4392 -1.5680 -1.6987 -1.8291
 -1.1661 -1.1659 -1.1590 -1.1409 -1.1059 -1.0681 -1.0461 -1.0396 -1.0434 -1.0554
 -1.0759 -1.1045 -1.1399 -1.1796 -1.2222 -1.3361 -1.4566 -1.5819 -1.7094 -1.8366
 -1.9627
 -1.1453 -1.1521 -1.1583 -1.1606 -1.1571 -1.1465 -1.1239 -1.0947 -1.0790 -1.0829
 -1.1000 -1.1255 -1.1585 -1.1977 -1.2402 -1.3542 -1.4729 -1.5948 -1.7192 -1.8438
 -1.9671 -2.0890
 -1.1268 -1.1357 -1.1463 -1.1567 -1.1651 -1.1708 -1.1732 -1.1708 -1.1591 -1.1434
 -1.1400 -1.1532 -1.1793 -1.2150 -1.2567 -1.3703 -1.4880 -1.6073 -1.7284 -1.8504
 -1.9716 -2.0911 -2.2090 -2.3254
 -1.1137 -1.1231 -1.1347 -1.1478 -1.1617 -1.1753 -1.1878 -1.1990 -1.2085 -1.2134
 -1.2112 -1.2099 -1.2194 -1.2416 -1.2751 -1.3850 -1.5021 -1.6197 -1.7377 -1.8568
 -1.9758 -2.0936 -2.2095 -2.3237 -2.4362 -2.5473 -2.6572 -2.7659 -2.8734 -2.9766
 -1.1094 -1.1177 -1.1290 -1.1422 -1.1573 -1.1738 -1.1914 -1.2094 -1.2273 -1.2445
 -1.2596 -1.2703 -1.2783 -1.2903 -1.3114 -1.4010 -1.5154 -1.6318 -1.7476 -1.8635
 -1.9801 -2.0961 -2.2104 -2.3229 -2.4334 -2.5423 -2.6498 -2.7558 -2.8609 -2.9650
 -3.0653
 -1.1178 -1.1231 -1.1323 -1.1443 -1.1585 -1.1749 -1.1937 -1.2142 -1.2360 -1.2585
 -1.2809 -1.3025 -1.3215 -1.3390 -1.3575 -1.4278 -1.5299 -1.6437 -1.7577 -1.8710
 -1.9848 -2.0988 -2.2116 -2.3226 -2.4316 -2.5386 -2.6441 -2.7480 -2.8505 -2.9522
 -3.0533
 -1.1425 -1.1427 -1.1479 -1.1570 -1.1690 -1.1836 -1.2011 -1.2211 -1.2436 -1.2679
 -1.2933 -1.3193 -1.3451 -1.3699 -1.3940 -1.4610 -1.5509 -1.6577 -1.7694 -1.8807
 -1.9918 -2.1035 -2.2150 -2.3250 -2.4328 -2.5385 -2.6424 -2.7445 -2.8451 -2.9445
 -3.0432
 -1.1856 -1.1798 -1.1792 -1.1832 -1.1912 -1.2026 -1.2171 -1.2347 -1.2553 -1.2786
 -1.3040 -1.3310 -1.3590 -1.3875 -1.4160 -1.4892 -1.5730 -1.6720 -1.7796 -1.8888
 -1.9977 -2.1068 -2.2161 -2.3248 -2.4318 -2.5364 -2.6389 -2.7393 -2.8380 -2.9353
 -3.0332
 -1.2443 -1.2339 -1.2271 -1.2252 -1.2276 -1.2344 -1.2448 -1.2585 -1.2757 -1.2959
 -1.3190 -1.3446 -1.3721 -1.4010 -1.4310 -1.5096 -1.5938 -1.6872 -1.7900 -1.8968
 -2.0041 -2.1110 -2.2180 -2.3249 -2.4308 -2.5348 -2.6365 -2.7359 -2.8330 -2.9285
 -3.0225
 -1.3147 -1.3014 -1.2911 -1.2837 -1.2802 -1.2810 -1.2862 -1.2950 -1.3075 -1.3234
 -1.3425 -1.3647 -1.3974 -1.4236 -1.4390 -1.5222 -1.6133 -1.7033 -1.8006
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.1273 -1.0826 -1.0411 -1.0059 -0.9799 -0.9645 -0.9607 -0.9685 -0.9856 -1.0099
 -1.0392 -1.0720 -1.1072 -1.1454 -1.1863 -1.2978 -1.4196 -1.5487 -1.6835
 -1.1483 -1.1119 -1.0760 -1.0428 -1.0158 -0.9978 -0.9905 -0.9939 -1.0070 -1.0282
 -1.0562 -1.0891 -1.1253 -1.1646 -1.2063 -1.3183 -1.4381 -1.5645 -1.6944 -1.8248
 -1.1752 -1.1514 -1.1123 -1.0760 -1.0499 -1.0318 -1.0219 -1.0213 -1.0299 -1.0470
 -1.0717 -1.1031 -1.1393 -1.1790 -1.2214 -1.3346 -1.4537 -1.5774 -1.7043 -1.8316
 -1.9579
 -1.1606 -1.1604 -1.1551 -1.1414 -1.1158 -1.0810 -1.0565 -1.0488 -1.0535 -1.0671
 -1.0882 -1.1165 -1.1511 -1.1906 -1.2332 -1.3474 -1.4664 -1.5884 -1.7129 -1.8378
 -1.9615 -2.0839
 -1.1382 -1.1450 -1.1525 -1.1575 -1.1587 -1.1531 -1.1385 -1.1172 -1.0965 -1.0935
 -1.1073 -1.1316 -1.1630 -1.2009 -1.2431 -1.3577 -1.4769 -1.5979 -1.7204 -1.8433
 -1.9651 -2.0853 -2.2037 -2.3207
 -1.1156 -1.1250 -1.1374 -1.1506 -1.1625 -1.1719 -1.1786 -1.1823 -1.1797 -1.1672
 -1.1558 -1.1598 -1.1803 -1.2125 -1.2524 -1.3663 -1.4858 -1.6063 -1.7272 -1.8482
 -1.9684 -2.0869 -2.2035 -2.3183 -2.4314 -2.5430 -2.6533 -2.7625 -2.8700 -2.9731
 -1.0950 -1.1056 -1.1198 -1.1363 -1.1538 -1.1711 -1.1872 -1.2020 -1.2156 -1.2263
 -1.2304 -1.2272 -1.2276 -1.2409 -1.2680 -1.3743 -1.4937 -1.6139 -1.7337 -1.8529
 -1.9715 -2.0886 -2.2037 -2.3168 -2.4280 -2.5375 -2.6455 -2.7520 -2.8574 -2.9616
 -3.0617
 -1.0794 -1.0900 -1.1047 -1.1223 -1.1417 -1.1625 -1.1839 -1.2054 -1.2266 -1.2473
 -1.2663 -1.2816 -1.2911 -1.2976 -1.3100 -1.3859 -1.5011 -1.6209 -1.7400 -1.8578
 -1.9745 -2.0902 -2.2041 -2.3158 -2.4255 -2.5332 -2.6392 -2.7437 -2.8467 -2.9487
 -3.0499
 -1.0720 -1.0813 -1.0953 -1.1126 -1.1323 -1.1540 -1.1774 -1.2020 -1.2278 -1.2539
 -1.2798 -1.3046 -1.3271 -1.3459 -1.3614 -1.4162 -1.5124 -1.6294 -1.7478 -1.8645
 -1.9797 -2.0938 -2.2066 -2.3175 -2.4261 -2.5324 -2.6370 -2.7397 -2.8409 -2.9409
 -3.0397
 -1.0785 -1.0847 -1.0958 -1.1110 -1.1294 -1.1502 -1.1732 -1.1983 -1.2254 -1.2540
 -1.2835 -1.3131 -1.3421 -1.3695 -1.3946 -1.4531 -1.5330 -1.6383 -1.7539 -1.8695
 -1.9832 -2.0956 -2.2068 -2.3166 -2.4244 -2.5297 -2.6329 -2.7340 -2.8333 -2.9311
 -3.0294
 -1.1014 -1.1029 -1.1097 -1.1211 -1.1363 -1.1546 -1.1758 -1.1994 -1.2257 -1.2542
 -1.2845 -1.3162 -1.3483 -1.3801 -1.4109 -1.4829 -1.5584 -1.6526 -1.7613 -1.8746
 -1.9872 -2.0980 -2.2074 -2.3159 -2.4228 -2.5275 -2.6300 -2.7300 -2.8278 -2.9239
 -3.0184
 -1.1397 -1.1371 -1.1393 -1.1458 -1.1563 -1.1704 -1.1881 -1.2089 -1.2327 -1.2592
 -1.2882 -1.3193 -1.3582 -1.3909 -1.4103 -1.5056 -1.5886 -1.6723 -1.7700
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.0576 -1.0138 -0.9759 -0.9461 -0.9279 -0.9228 -0.9316 -0.9538 -0.9846 -1.0195
 -1.0559 -1.0926 -1.1294 -1.1676 -1.2075 -1.3138 -1.4277 -1.5503 -1.6807
 -1.0903 -1.0474 -1.0087 -0.9767 -0.9549 -0.9458 -0.9507 -0.9687 -0.9959 -1.0289
 -1.0651 -1.1026 -1.1410 -1.1806 -1.2219 -1.3308 -1.4449 -1.5650 -1.6913 -1.8205
 -1.1168 -1.0799 -1.0438 -1.0117 -0.9874 -0.9740 -0.9734 -0.9855 -1.0078 -1.0372
 -1.0715 -1.1089 -1.1479 -1.1885 -1.2309 -1.3423 -1.4578 -1.5769 -1.7004 -1.8263
 -1.9525
 -1.1464 -1.1204 -1.0830 -1.0478 -1.0219 -1.0056 -1.0002 -1.0063 -1.0228 -1.0475
 -1.0784 -1.1140 -1.1527 -1.1936 -1.2364 -1.3498 -1.4670 -1.5860 -1.7079 -1.8315
 -1.9550 -2.0776
 -1.1382 -1.1390 -1.1303 -1.1132 -1.0885 -1.0596 -1.0386 -1.0336 -1.0425 -1.0615
 -1.0880 -1.1203 -1.1572 -1.1975 -1.2403 -1.3547 -1.4732 -1.5928 -1.7137 -1.8357
 -1.9574 -2.0780 -2.1969 -2.3144
 -1.1196 -1.1240 -1.1295 -1.1331 -1.1337 -1.1306 -1.1230 -1.1104 -1.0956 -1.0919
 -1.1049 -1.1304 -1.1635 -1.2017 -1.2437 -1.3581 -1.4776 -1.5977 -1.7182 -1.8389
 -1.9593 -2.0783 -2.1956 -2.3110 -2.4249 -2.5372 -2.6481 -2.7576 -2.8651 -2.9678
 -1.0985 -1.1058 -1.1169 -1.1298 -1.1423 -1.1529 -1.1619 -1.1700 -1.1757 -1.1745
 -1.1670 -1.1661 -1.1809 -1.2101 -1.2481 -1.3607 -1.4809 -1.6016 -1.7218 -1.8417
 -1.9608 -2.0786 -2.1945 -2.3084 -2.4204 -2.5307 -2.6394 -2.7466 -2.8523 -2.9563
 -3.0562
 -1.0760 -1.0849 -1.0987 -1.1160 -1.1350 -1.1543 -1.1727 -1.1903 -1.2073 -1.2233
 -1.2358 -1.2409 -1.2408 -1.2467 -1.2660 -1.3636 -1.4834 -1.6046 -1.7248 -1.8440
 -1.9621 -2.0788 -2.1936 -2.3063 -2.4168 -2.5255 -2.6324 -2.7376 -2.8412 -2.9435
 -3.0445
 -1.0536 -1.0638 -1.0790 -1.0985 -1.1209 -1.1449 -1.1692 -1.1933 -1.2172 -1.2408
 -1.2636 -1.2843 -1.3005 -1.3104 -1.3185 -1.3762 -1.4872 -1.6084 -1.7289 -1.8477
 -1.9650 -2.0809 -2.1949 -2.3068 -2.4164 -2.5237 -2.6292 -2.7328 -2.8347 -2.9352
 -3.0344
 -1.0346 -1.0457 -1.0612 -1.0815 -1.1053 -1.1315 -1.1588 -1.1869 -1.2153 -1.2438
 -1.2723 -1.3002 -1.3266 -1.3501 -1.3693 -1.4128 -1.4953 -1.6108 -1.7308 -1.8493
 -1.9659 -2.0806 -2.1937 -2.3049 -2.4137 -2.5200 -2.6241 -2.7261 -2.8263 -2.9249
 -3.0221
 -1.0239 -1.0340 -1.0488 -1.0689 -1.0926 -1.1190 -1.1475 -1.1772 -1.2080 -1.2395
 -1.2715 -1.3037 -1.3355 -1.3661 -1.3947 -1.4543 -1.5205 -1.6173 -1.7330 -1.8508
 -1.9668 -2.0807 -2.1927 -2.3029 -2.4111 -2.5169 -2.6202 -2.7212 -2.8199 -2.9169
 -3.0122
 -1.0255 -1.0328 -1.0460 -1.0642 -1.0861 -1.1114 -1.1392 -1.1689 -1.2002 -1.2328
 -1.2665 -1.3010 -1.3359 -1.3705 -1.3947 -1.5007 -1.5628 -1.6279 -1.7355
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.0140 -0.9725 -0.9380 -0.9126 -0.8993 -0.8999 -0.9152 -0.9446 -0.9821 -1.0225
 -1.0628 -1.1021 -1.1407 -1.1796 -1.2196 -1.3242 -1.4345 -1.5525 -1.6793
 -1.0479 -1.0053 -0.9685 -0.9397 -0.9222 -0.9180 -0.9291 -0.9542 -0.9886 -1.0278
 -1.0684 -1.1088 -1.1489 -1.1893 -1.2308 -1.3387 -1.4502 -1.5673 -1.6901 -1.8179
 -1.0810 -1.0410 -1.0039 -0.9729 -0.9511 -0.9413 -0.9460 -0.9651 -0.9947 -1.0310
 -1.0706 -1.1115 -1.1525 -1.1940 -1.2366 -1.3476 -1.4614 -1.5777 -1.6988 -1.8233
 -1.9490
 -1.1118 -1.0741 -1.0391 -1.0084 -0.9842 -0.9701 -0.9683 -0.9804 -1.0039 -1.0356
 -1.0726 -1.1126 -1.1540 -1.1961 -1.2393 -1.3526 -1.4687 -1.5858 -1.7057 -1.8280
 -1.9511 -2.0737
 -1.1229 -1.1043 -1.0925 -1.0602 -1.0275 -1.0053 -0.9968 -1.0015 -1.0182 -1.0442
 -1.0770 -1.1146 -1.1550 -1.1971 -1.2405 -1.3550 -1.4730 -1.5913 -1.7108 -1.8316
 -1.9528 -2.0734 -2.1926 -2.3104
 -1.1160 -1.1172 -1.1154 -1.1088 -1.0976 -1.0824 -1.0638 -1.0487 -1.0471 -1.0611
 -1.0865 -1.1195 -1.1572 -1.1983 -1.2414 -1.3561 -1.4754 -1.5949 -1.7144 -1.8342
 -1.9541 -2.0731 -2.1906 -2.3064 -2.4206 -2.5333 -2.6446 -2.7543 -2.8617 -2.9642
 -1.0991 -1.1039 -1.1113 -1.1188 -1.1244 -1.1278 -1.1305 -1.1325 -1.1310 -1.1253
 -1.1243 -1.1376 -1.1652 -1.2016 -1.2429 -1.3568 -1.4768 -1.5972 -1.7169 -1.8362
 -1.9549 -2.0726 -2.1888 -2.3031 -2.4155 -2.5262 -2.6354 -2.7429 -2.8489 -2.9528
 -3.0523
 -1.0785 -1.0853 -1.0966 -1.1111 -1.1266 -1.1416 -1.1558 -1.1698 -1.1841 -1.1971
 -1.2050 -1.2059 -1.2082 -1.2223 -1.2507 -1.3575 -1.4775 -1.5986 -1.7187 -1.8376
 -1.9555 -2.0721 -2.1872 -2.3002 -2.4112 -2.5204 -2.6278 -2.7334 -2.8373 -2.9399
 -3.0407
 -1.0552 -1.0637 -1.0773 -1.0953 -1.1162 -1.1384 -1.1607 -1.1826 -1.2044 -1.2263
 -1.2475 -1.2658 -1.2780 -1.2844 -1.2931 -1.3626 -1.4792 -1.6008 -1.7213 -1.8402
 -1.9576 -2.0735 -2.1878 -2.3001 -2.4101 -2.5179 -2.6240 -2.7281 -2.8304 -2.9312
 -3.0306
 -1.0309 -1.0417 -1.0564 -1.0765 -1.1002 -1.1263 -1.1534 -1.1809 -1.2084 -1.2358
 -1.2630 -1.2897 -1.3144 -1.3354 -1.3511 -1.3920 -1.4815 -1.6010 -1.7217 -1.8404
 -1.9573 -2.0725 -2.1859 -2.2975 -2.4067 -2.5136 -2.6182 -2.7208 -2.8215 -2.9206
 -3.0182
 -1.0092 -1.0210 -1.0374 -1.0579 -1.0830 -1.1110 -1.1408 -1.1716 -1.2029 -1.2343
 -1.2657 -1.2971 -1.3279 -1.3573 -1.3842 -1.4372 -1.5018 -1.6030 -1.7219 -1.8405
 -1.9570 -2.0715 -2.1841 -2.2949 -2.4036 -2.5098 -2.6137 -2.7152 -2.8145 -2.9120
 -3.0078
 -0.9952 -1.0066 -1.0228 -1.0432 -1.0682 -1.0966 -1.1274 -1.1597 -1.1930 -1.2269
 -1.2611 -1.2956 -1.3301 -1.3642 -1.3924 -1.4982 -1.5401 -1.6068 -1.7219
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -0.9692 -0.9304 -0.8995 -0.8788 -0.8709 -0.8774 -0.8993 -0.9356 -0.9792 -1.0244
 -1.0686 -1.1110 -1.1518 -1.1921 -1.2326 -1.3363 -1.4438 -1.5569 -1.6793
 -1.0027 -0.9614 -0.9272 -0.9025 -0.8900 -0.8914 -0.9087 -0.9407 -0.9816 -1.0262
 -1.0710 -1.1147 -1.1569 -1.1986 -1.2406 -1.3481 -1.4576 -1.5703 -1.6899 -1.8155
 -1.0390 -0.9979 -0.9618 -0.9332 -0.9151 -0.9099 -0.9203 -0.9460 -0.9825 -1.0250
 -1.0695 -1.1140 -1.1574 -1.2003 -1.2434 -1.3543 -1.4666 -1.5802 -1.6982 -1.8207
 -1.9455
 -1.0714 -1.0342 -0.9988 -0.9684 -0.9461 -0.9348 -0.9372 -0.9553 -0.9857 -1.0243
 -1.0671 -1.1114 -1.1556 -1.1994 -1.2434 -1.3567 -1.4719 -1.5870 -1.7044 -1.8249
 -1.9470 -2.0694
 -1.1073 -1.0768 -1.0398 -1.0065 -0.9811 -0.9653 -0.9611 -0.9710 -0.9941 -1.0271
 -1.0664 -1.1092 -1.1533 -1.1975 -1.2421 -1.3569 -1.4743 -1.5913 -1.7088 -1.8280
 -1.9483 -2.0685 -2.1878 -2.3058
 -1.1095 -1.1030 -1.0902 -1.0702 -1.0446 -1.0181 -1.0003 -0.9979 -1.0109 -1.0362
 -1.0699 -1.1093 -1.1518 -1.1958 -1.2405 -1.3560 -1.4750 -1.5935 -1.7116 -1.8301
 -1.9490 -2.0676 -2.1851 -2.3011 -2.4156 -2.5287 -2.6403 -2.7504 -2.8578 -2.9600
 -1.0969 -1.0986 -1.1007 -1.1000 -1.0956 -1.0893 -1.0824 -1.0748 -1.0687 -1.0709
 -1.0870 -1.1162 -1.1536 -1.1954 -1.2394 -1.3548 -1.4746 -1.5945 -1.7132 -1.8314
 -1.9493 -2.0665 -2.1825 -2.2971 -2.4099 -2.5210 -2.6305 -2.7384 -2.8447 -2.9486
 -3.0477
 -1.0796 -1.0844 -1.0926 -1.1024 -1.1118 -1.1200 -1.1276 -1.1365 -1.1466 -1.1549
 -1.1589 -1.1628 -1.1761 -1.2033 -1.2410 -1.3537 -1.4737 -1.5946 -1.7140 -1.8321
 -1.9493 -2.0655 -2.1803 -2.2935 -2.4048 -2.5144 -2.6224 -2.7284 -2.8329 -2.9356
 -3.0363
 -1.0585 -1.0649 -1.0763 -1.0913 -1.1087 -1.1269 -1.1449 -1.1630 -1.1821 -1.2023
 -1.2217 -1.2370 -1.2460 -1.2532 -1.2678 -1.3547 -1.4738 -1.5954 -1.7156 -1.8340
 -1.9508 -2.0663 -2.1803 -2.2926 -2.4029 -2.5113 -2.6178 -2.7225 -2.8253 -2.9265
 -3.0261
 -1.0336 -1.0428 -1.0558 -1.0738 -1.0955 -1.1196 -1.1448 -1.1701 -1.1955 -1.2213
 -1.2476 -1.2733 -1.2965 -1.3147 -1.3277 -1.3731 -1.4729 -1.5940 -1.7147 -1.8332
 -1.9498 -2.0647 -2.1779 -2.2895 -2.3989 -2.5062 -2.6113 -2.7145 -2.8158 -2.9153
 -3.0133
 -1.0066 -1.0181 -1.0338 -1.0534 -1.0777 -1.1052 -1.1346 -1.1649 -1.1954 -1.2259
 -1.2564 -1.2870 -1.3170 -1.3453 -1.3703 -1.4182 -1.4853 -1.5931 -1.7134 -1.8320
 -1.9485 -2.0630 -2.1755 -2.2864 -2.3952 -2.5018 -2.6061 -2.7081 -2.8081 -2.9061
 -3.0025
 -0.9818 -0.9946 -1.0118 -1.0333 -1.0585 -1.0879 -1.1197 -1.1529 -1.1869 -1.2210
 -1.2550 -1.2891 -1.3230 -1.3564 -1.3956 -1.4900 -1.5110 -1.5927 -1.7117
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -0.9231 -0.8867 -0.8590 -0.8422 -0.8390 -0.8508 -0.8784 -0.9203 -0.9684 -1.0174
 -1.0650 -1.1104 -1.1538 -1.1959 -1.2374 -1.3418 -1.4478 -1.5576 -1.6758
 -0.9550 -0.9150 -0.8835 -0.8625 -0.8547 -0.8614 -0.8843 -0.9221 -0.9681 -1.0168
 -1.0651 -1.1117 -1.1563 -1.1996 -1.2425 -1.3506 -1.4592 -1.5693 -1.6856 -1.8091
 -0.9929 -0.9513 -0.9164 -0.8905 -0.8763 -0.8759 -0.8915 -0.9231 -0.9652 -1.0124
 -1.0608 -1.1084 -1.1542 -1.1988 -1.2428 -1.3542 -1.4659 -1.5777 -1.6931 -1.8138
 -1.9381
 -1.0303 -0.9901 -0.9539 -0.9246 -0.9047 -0.8968 -0.9037 -0.9272 -0.9635 -1.0076
 -1.0550 -1.1029 -1.1498 -1.1955 -1.2405 -1.3543 -1.4692 -1.5831 -1.6986 -1.8176
 -1.9392 -2.0617
 -1.0654 -1.0275 -0.9925 -0.9619 -0.9384 -0.9247 -0.9233 -0.9376 -0.9664 -1.0054
 -1.0501 -1.0973 -1.1446 -1.1911 -1.2369 -1.3525 -1.4698 -1.5861 -1.7023 -1.8203
 -1.9400 -2.0602 -2.1798 -2.2985
 -1.0956 -1.0767 -1.0478 -1.0131 -0.9816 -0.9603 -0.9515 -0.9565 -0.9764 -1.0085
 -1.0486 -1.0934 -1.1400 -1.1868 -1.2332 -1.3498 -1.4688 -1.5871 -1.7042 -1.8218
 -1.9402 -2.0587 -2.1765 -2.2931 -2.4082 -2.5218 -2.6340 -2.7447 -2.8523 -2.9544
 -1.0914 -1.0886 -1.0824 -1.0704 -1.0537 -1.0344 -1.0154 -1.0034 -1.0052 -1.0232
 -1.0542 -1.0935 -1.1374 -1.1834 -1.2298 -1.3470 -1.4669 -1.5867 -1.7049 -1.8225
 -1.9399 -2.0570 -2.1733 -2.2883 -2.4017 -2.5134 -2.6235 -2.7321 -2.8390 -2.9429
 -3.0419
 -1.0785 -1.0810 -1.0853 -1.0886 -1.0893 -1.0878 -1.0866 -1.0868 -1.0885 -1.0911
 -1.0976 -1.1144 -1.1441 -1.1835 -1.2277 -1.3444 -1.4646 -1.5855 -1.7047 -1.8224
 -1.9393 -2.0554 -2.1703 -2.2839 -2.3958 -2.5060 -2.6146 -2.7214 -2.8264 -2.9297
 -3.0304
 -1.0604 -1.0654 -1.0742 -1.0854 -1.0975 -1.1090 -1.1201 -1.1322 -1.1469 -1.1634
 -1.1788 -1.1902 -1.1994 -1.2137 -1.2392 -1.3432 -1.4633 -1.5849 -1.7052 -1.8234
 -1.9402 -2.0557 -2.1697 -2.2823 -2.3930 -2.5020 -2.6092 -2.7146 -2.8182 -2.9200
 -3.0200
 -1.0383 -1.0452 -1.0563 -1.0716 -1.0899 -1.1100 -1.1307 -1.1516 -1.1734 -1.1969
 -1.2216 -1.2458 -1.2662 -1.2814 -1.2935 -1.3508 -1.4608 -1.5823 -1.7032 -1.8218
 -1.9384 -2.0534 -2.1668 -2.2785 -2.3883 -2.4960 -2.6019 -2.7058 -2.8078 -2.9081
 -3.0067
 -1.0111 -1.0208 -1.0345 -1.0521 -1.0741 -1.0993 -1.1263 -1.1540 -1.1821 -1.2107
 -1.2399 -1.2696 -1.2986 -1.3252 -1.3477 -1.3918 -1.4656 -1.5798 -1.7007 -1.8196
 -1.9363 -2.0510 -2.1638 -2.2748 -2.3839 -2.4909 -2.5958 -2.6985 -2.7992 -2.8981
 -2.9952
 -0.9809 -0.9934 -1.0096 -1.0300 -1.0540 -1.0823 -1.1132 -1.1455 -1.1785 -1.2116
 -1.2447 -1.2780 -1.3111 -1.3435 -1.4018 -1.4662 -1.4777 -1.5774 -1.6977
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -0.8858 -0.8524 -0.8283 -0.8160 -0.8176 -0.8351 -0.8692 -0.9175 -0.9705 -1.0236
 -1.0751 -1.1243 -1.1710 -1.2155 -1.2588 -1.3643 -1.4684 -1.5740 -1.6858
 -0.9141 -0.8766 -0.8485 -0.8321 -0.8293 -0.8420 -0.8718 -0.9162 -0.9674 -1.0204
 -1.0726 -1.1229 -1.1708 -1.2166 -1.2612 -1.3706 -1.4778 -1.5843 -1.6952 -1.8137
 -0.9515 -0.9107 -0.8783 -0.8562 -0.8469 -0.8522 -0.8744 -0.9128 -0.9609 -1.0130
 -1.0655 -1.1167 -1.1658 -1.2129 -1.2587 -1.3714 -1.4822 -1.5911 -1.7020 -1.8184
 -1.9394
