 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8010 -3.8857 -3.9693 -4.0504 -4.1274 -4.2009 -4.2720 -4.3407 -4.4065 -4.4683
 -4.5292 -4.5914 -4.6564 -4.7266 -4.8002 -4.9844 -5.1621 -5.3324 -5.4960 -5.6534
 -5.8041 -5.9482 -6.0862 -6.2189
 -3.8108 -3.8910 -3.9716 -4.0514 -4.1293 -4.2043 -4.2757 -4.3437 -4.4106 -4.4781
 -4.5440 -4.6074 -4.6708 -4.7368 -4.8074 -4.9900 -5.1677 -5.3379 -5.5015 -5.6589
 -5.8098 -5.9540 -6.0918 -6.2241 -6.3514 -6.4747 -6.5943 -6.7103 -6.8229 -6.9324
 -3.8357 -3.9085 -3.9832 -4.0589 -4.1345 -4.2090 -4.2816 -4.3514 -4.4188 -4.4847
 -4.5510 -4.6182 -4.6841 -4.7495 -4.8164 -4.9935 -5.1706 -5.3407 -5.5042 -5.6619
 -5.8133 -5.9580 -6.0959 -6.2280 -6.3549 -6.4774 -6.5959 -6.7108 -6.8223 -6.9306
 -7.0365
 -3.8786 -3.9418 -4.0083 -4.0772 -4.1476 -4.2187 -4.2898 -4.3599 -4.4283 -4.4950
 -4.5605 -4.6262 -4.6926 -4.7592 -4.8262 -4.9970 -5.1718 -5.3413 -5.5045 -5.6623
 -5.8146 -5.9602 -6.0987 -6.2310 -6.3577 -6.4797 -6.5976 -6.7117 -6.8221 -6.9294
 -7.0339
 -3.9389 -3.9927 -4.0499 -4.1101 -4.1732 -4.2385 -4.3053 -4.3730 -4.4407 -4.5077
 -4.5735 -4.6385 -4.7035 -4.7689 -4.8352 -5.0040 -5.1744 -5.3428 -5.5054 -5.6628
 -5.8157 -5.9628 -6.1026 -6.2357 -6.3628 -6.4847 -6.6023 -6.7158 -6.8258 -6.9324
 -7.0359
 -4.0097 -4.0575 -4.1062 -4.1573 -4.2116 -4.2691 -4.3294 -4.3921 -4.4564 -4.5215
 -4.5866 -4.6512 -4.7152 -4.7791 -4.8434 -5.0083 -5.1753 -5.3409 -5.5023 -5.6586
 -5.8111 -5.9592 -6.1009 -6.2354 -6.3633 -6.4857 -6.6032 -6.7164 -6.8258 -6.9318
 -7.0367
 -4.0838 -4.1308 -4.1746 -4.2183 -4.2643 -4.3134 -4.3658 -4.4216 -4.4804 -4.5414
 -4.6038 -4.6668 -4.7297 -4.7922 -4.8549 -5.0142 -5.1770 -5.3396 -5.4991 -5.6539
 -5.8050 -5.9529 -6.0960 -6.2326 -6.3623 -6.4858 -6.6039 -6.7174 -6.8266 -6.9322
 -7.0344
 -4.1563 -4.2057 -4.2495 -4.2893 -4.3292 -4.3710 -4.4156 -4.4637 -4.5153 -4.5703
 -4.6279 -4.6874 -4.7474 -4.8087 -4.8697 -5.0217 -5.1795 -5.3389 -5.4958
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7587 -3.8216 -3.8823 -3.9433 -4.0081 -4.0772 -4.1505 -4.2270 -4.3035 -4.3783
 -4.4504 -4.5204 -4.5896 -4.6599 -4.7311 -4.9103 -5.0882 -5.2626 -5.4305
 -3.7976 -3.8656 -3.9293 -3.9907 -4.0527 -4.1177 -4.1870 -4.2590 -4.3318 -4.4041
 -4.4751 -4.5454 -4.6160 -4.6880 -4.7606 -4.9410 -5.1174 -5.2890 -5.4544 -5.6128
 -3.8154 -3.8919 -3.9611 -4.0254 -4.0873 -4.1499 -4.2153 -4.2834 -4.3528 -4.4225
 -4.4921 -4.5619 -4.6330 -4.7057 -4.7793 -4.9612 -5.1377 -5.3079 -5.4716 -5.6288
 -5.7797
 -3.8022 -3.8890 -3.9713 -4.0458 -4.1130 -4.1764 -4.2398 -4.3048 -4.3712 -4.4383
 -4.5059 -4.5744 -4.6447 -4.7174 -4.7913 -4.9744 -5.1513 -5.3211 -5.4839 -5.6403
 -5.7906 -5.9348
 -3.7901 -3.8766 -3.9596 -4.0393 -4.1161 -4.1896 -4.2584 -4.3235 -4.3881 -4.4533
 -4.5190 -4.5857 -4.6542 -4.7256 -4.7992 -4.9829 -5.1602 -5.3300 -5.4924 -5.6483
 -5.7982 -5.9422 -6.0802 -6.2132
 -3.7846 -3.8705 -3.9547 -4.0363 -4.1137 -4.1877 -4.2596 -4.3305 -4.4004 -4.4670
 -4.5319 -4.5971 -4.6637 -4.7327 -4.8048 -4.9881 -5.1658 -5.3357 -5.4981 -5.6538
 -5.8034 -5.9473 -6.0852 -6.2176 -6.3454 -6.4691 -6.5893 -6.7061 -6.8193 -6.9284
 -3.7867 -3.8698 -3.9525 -4.0341 -4.1138 -4.1905 -4.2639 -4.3343 -4.4031 -4.4720
 -4.5410 -4.6084 -4.6745 -4.7411 -4.8102 -4.9913 -5.1689 -5.3390 -5.5015 -5.6571
 -5.8067 -5.9506 -6.0886 -6.2209 -6.3482 -6.4711 -6.5902 -6.7059 -6.8181 -6.9267
 -7.0321
 -3.7998 -3.8777 -3.9566 -4.0359 -4.1146 -4.1920 -4.2671 -4.3396 -4.4096 -4.4778
 -4.5454 -4.6136 -4.6822 -4.7501 -4.8179 -4.9931 -5.1703 -5.3404 -5.5029 -5.6586
 -5.8083 -5.9525 -6.0907 -6.2232 -6.3503 -6.4728 -6.5913 -6.7061 -6.8173 -6.9252
 -7.0296
 -3.8291 -3.8992 -3.9719 -4.0465 -4.1219 -4.1973 -4.2719 -4.3451 -4.4165 -4.4860
 -4.5540 -4.6213 -4.6887 -4.7567 -4.8252 -4.9976 -5.1724 -5.3424 -5.5051 -5.6608
 -5.8106 -5.9552 -6.0942 -6.2272 -6.3546 -6.4771 -6.5953 -6.7095 -6.8202 -6.9275
 -7.0315
 -3.8747 -3.9362 -4.0003 -4.0678 -4.1373 -4.2082 -4.2798 -4.3512 -4.4222 -4.4921
 -4.5607 -4.6283 -4.6952 -4.7620 -4.8292 -4.9998 -5.1711 -5.3404 -5.5028 -5.6582
 -5.8079 -5.9528 -6.0926 -6.2266 -6.3547 -6.4775 -6.5956 -6.7094 -6.8195 -6.9263
 -7.0297
 -3.9341 -3.9882 -4.0441 -4.1035 -4.1655 -4.2298 -4.2960 -4.3634 -4.4317 -4.5002
 -4.5683 -4.6359 -4.7027 -4.7689 -4.8349 -5.0016 -5.1702 -5.3373 -5.4994 -5.6545
 -5.8036 -5.9483 -6.0887 -6.2240 -6.3534 -6.4771 -6.5957 -6.7097 -6.8196 -6.9260
 -7.0289
 -4.0014 -4.0507 -4.1006 -4.1527 -4.2073 -4.2642 -4.3235 -4.3849 -4.4485 -4.5134
 -4.5793 -4.6455 -4.7115 -4.7772 -4.8423 -5.0030 -5.1697 -5.3331 -5.4949
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.7361 -3.7994 -3.8619 -3.9258 -3.9940 -4.0667 -4.1436 -4.2235 -4.3031 -4.3804
 -4.4544 -4.5251 -4.5941 -4.6630 -4.7327 -4.9089 -5.0850 -5.2584 -5.4262
 -3.7781 -3.8450 -3.9088 -3.9715 -4.0358 -4.1036 -4.1760 -4.2516 -4.3284 -4.4043
 -4.4779 -4.5491 -4.6192 -4.6898 -4.7612 -4.9398 -5.1152 -5.2861 -5.4512 -5.6095
 -3.8037 -3.8757 -3.9424 -4.0058 -4.0682 -4.1323 -4.2004 -4.2720 -4.3456 -4.4196
 -4.4926 -4.5641 -4.6351 -4.7068 -4.7793 -4.9598 -5.1356 -5.3055 -5.4689 -5.6258
 -5.7765
 -3.8055 -3.8890 -3.9637 -4.0315 -4.0950 -4.1576 -4.2221 -4.2899 -4.3602 -4.4317
 -4.5032 -4.5745 -4.6457 -4.7179 -4.7909 -4.9728 -5.1492 -5.3189 -5.4815 -5.6374
 -5.7873 -5.9314
 -3.7957 -3.8808 -3.9586 -4.0371 -4.1106 -4.1780 -4.2422 -4.3074 -4.3746 -4.4434
 -4.5129 -4.5829 -4.6536 -4.7254 -4.7985 -4.9812 -5.1581 -5.3278 -5.4901 -5.6455
 -5.7948 -5.9385 -6.0766 -6.2096
 -3.7838 -3.8667 -3.9505 -4.0306 -4.1065 -4.1794 -4.2512 -4.3213 -4.3891 -4.4559
 -4.5232 -4.5915 -4.6607 -4.7314 -4.8038 -4.9864 -5.1637 -5.3335 -5.4958 -5.6510
 -5.8000 -5.9434 -6.0811 -6.2137 -6.3416 -6.4657 -6.5862 -6.7033 -6.8168 -6.9261
 -3.7767 -3.8618 -3.9456 -4.0273 -4.1061 -4.1814 -4.2537 -4.3240 -4.3942 -4.4648
 -4.5340 -4.6016 -4.6690 -4.7376 -4.8081 -4.9896 -5.1671 -5.3370 -5.4993 -5.6545
 -5.8033 -5.9465 -6.0842 -6.2165 -6.3440 -6.4671 -6.5867 -6.7027 -6.8153 -6.9243
 -7.0296
 -3.7803 -3.8625 -3.9444 -4.0256 -4.1054 -4.1830 -4.2579 -4.3300 -4.4002 -4.4693
 -4.5384 -4.6081 -4.6774 -4.7458 -4.8141 -4.9914 -5.1686 -5.3387 -5.5011 -5.6562
 -5.8050 -5.9482 -6.0860 -6.2184 -6.3456 -6.4684 -6.5872 -6.7024 -6.8141 -6.9224
 -7.0271
 -3.7956 -3.8725 -3.9505 -4.0291 -4.1076 -4.1853 -4.2615 -4.3356 -4.4075 -4.4774
 -4.5461 -4.6145 -4.6832 -4.7523 -4.8216 -4.9950 -5.1710 -5.3412 -5.5037 -5.6590
 -5.8078 -5.9511 -6.0892 -6.2221 -6.3496 -6.4722 -6.5907 -6.7054 -6.8165 -6.9243
 -7.0286
 -3.8248 -3.8947 -3.9660 -4.0397 -4.1146 -4.1899 -4.2649 -4.3389 -4.4116 -4.4826
 -4.5521 -4.6205 -4.6883 -4.7562 -4.8244 -4.9969 -5.1696 -5.3395 -5.5019 -5.6571
 -5.8059 -5.9493 -6.0878 -6.2213 -6.3493 -6.4722 -6.5906 -6.7048 -6.8153 -6.9225
 -7.0264
 -3.8699 -3.9317 -3.9958 -4.0622 -4.1312 -4.2019 -4.2735 -4.3453 -4.4169 -4.4877
 -4.5575 -4.6263 -4.6942 -4.7614 -4.8285 -4.9975 -5.1680 -5.3366 -5.4991 -5.6541
 -5.8026 -5.9459 -6.0847 -6.2190 -6.3479 -6.4716 -6.5904 -6.7047 -6.8150 -6.9217
 -7.0251
 -3.9279 -3.9829 -4.0395 -4.0985 -4.1604 -4.2246 -4.2908 -4.3583 -4.4267 -4.4955
 -4.5642 -4.6326 -4.7003 -4.7673 -4.8339 -4.9968 -5.1662 -5.3325 -5.4953
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7131 -3.7774 -3.8420 -3.9091 -3.9810 -4.0574 -4.1376 -4.2202 -4.3019 -4.3810
 -4.4566 -4.5287 -4.5980 -4.6661 -4.7344 -4.9073 -5.0814 -5.2536 -5.4213
 -3.7571 -3.8236 -3.8883 -3.9530 -4.0200 -4.0908 -4.1662 -4.2450 -4.3250 -4.4036
 -4.4793 -4.5520 -4.6222 -4.6918 -4.7618 -4.9380 -5.1121 -5.2825 -5.4474 -5.6057
 -3.7867 -3.8565 -3.9224 -3.9862 -4.0500 -4.1161 -4.1866 -4.2615 -4.3389 -4.4165
 -4.4924 -4.5658 -4.6372 -4.7079 -4.7791 -4.9576 -5.1327 -5.3024 -5.4657 -5.6224
 -5.7728
 -3.8021 -3.8782 -3.9479 -4.0130 -4.0759 -4.1390 -4.2050 -4.2756 -4.3496 -4.4251
 -4.5005 -4.5744 -4.6467 -4.7185 -4.7904 -4.9705 -5.1463 -5.3158 -5.4785 -5.6342
 -5.7837 -5.9276
 -3.7904 -3.8768 -3.9575 -4.0308 -4.0974 -4.1606 -4.2238 -4.2902 -4.3604 -4.4331
 -4.5067 -4.5803 -4.6530 -4.7254 -4.7978 -4.9789 -5.1552 -5.3248 -5.4872 -5.6424
 -5.7912 -5.9345 -6.0725 -6.2055
 -3.7779 -3.8645 -3.9472 -4.0256 -4.1003 -4.1720 -4.2400 -4.3060 -4.3732 -4.4426
 -4.5136 -4.5857 -4.6579 -4.7302 -4.8027 -4.9842 -5.1610 -5.3306 -5.4929 -5.6479
 -5.7963 -5.9392 -6.0767 -6.2092 -6.3372 -6.4614 -6.5822 -6.6999 -6.8138 -6.9234
 -3.7714 -3.8574 -3.9411 -4.0217 -4.0984 -4.1714 -4.2422 -4.3126 -4.3835 -4.4538
 -4.5232 -4.5928 -4.6632 -4.7343 -4.8063 -4.9875 -5.1645 -5.3342 -5.4965 -5.6515
 -5.7997 -5.9421 -6.0794 -6.2116 -6.3391 -6.4625 -6.5823 -6.6988 -6.8119 -6.9214
 -7.0268
 -3.7697 -3.8542 -3.9373 -4.0187 -4.0979 -4.1742 -4.2474 -4.3183 -4.3884 -4.4589
 -4.5300 -4.6010 -4.6710 -4.7404 -4.8103 -4.9894 -5.1664 -5.3362 -5.4984 -5.6534
 -5.8015 -5.9438 -6.0809 -6.2131 -6.3403 -6.4633 -6.5824 -6.6980 -6.8102 -6.9190
 -7.0242
 -3.7755 -3.8569 -3.9380 -4.0186 -4.0982 -4.1762 -4.2521 -4.3256 -4.3972 -4.4674
 -4.5371 -4.6070 -4.6772 -4.7476 -4.8176 -4.9926 -5.1690 -5.3390 -5.5015 -5.6565
 -5.8047 -5.9470 -6.0842 -6.2165 -6.3439 -6.4667 -6.5854 -6.7005 -6.8120 -6.9204
 -7.0253
 -3.7903 -3.8672 -3.9441 -4.0219 -4.0998 -4.1773 -4.2539 -4.3288 -4.4020 -4.4734
 -4.5434 -4.6127 -4.6816 -4.7507 -4.8200 -4.9942 -5.1679 -5.3378 -5.5002 -5.6552
 -5.8034 -5.9458 -6.0831 -6.2157 -6.3434 -6.4663 -6.5849 -6.6994 -6.8103 -6.9180
 -7.0224
 -3.8194 -3.8895 -3.9609 -4.0334 -4.1076 -4.1825 -4.2576 -4.3321 -4.4056 -4.4778
 -4.5485 -4.6181 -4.6868 -4.7550 -4.8231 -4.9942 -5.1661 -5.3355 -5.4979 -5.6528
 -5.8010 -5.9434 -6.0807 -6.2137 -6.3420 -6.4654 -6.5843 -6.6988 -6.8094 -6.9166
 -7.0206
 -3.8635 -3.9260 -3.9903 -4.0567 -4.1250 -4.1953 -4.2669 -4.3389 -4.4109 -4.4824
 -4.5531 -4.6228 -4.6916 -4.7596 -4.8269 -4.9926 -5.1636 -5.3321 -5.4946
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6913 -3.7570 -3.8240 -3.8945 -3.9699 -4.0496 -4.1324 -4.2169 -4.2997 -4.3796
 -4.4561 -4.5294 -4.5995 -4.6675 -4.7345 -4.9036 -5.0754 -5.2466 -5.4142
 -3.7364 -3.8030 -3.8690 -3.9360 -4.0059 -4.0797 -4.1580 -4.2395 -4.3216 -4.4018
 -4.4789 -4.5527 -4.6235 -4.6924 -4.7609 -4.9339 -5.1065 -5.2765 -5.4414 -5.5999
 -3.7683 -3.8368 -3.9027 -3.9675 -4.0333 -4.1019 -4.1749 -4.2527 -4.3330 -4.4132
 -4.4911 -4.5660 -4.6380 -4.7081 -4.7779 -4.9534 -5.1272 -5.2967 -5.4603 -5.6172
 -5.7678
 -3.7898 -3.8620 -3.9297 -3.9943 -4.0577 -4.1221 -4.1900 -4.2631 -4.3404 -4.4193
 -4.4975 -4.5735 -4.6468 -4.7183 -4.7891 -4.9663 -5.1409 -5.3103 -5.4734 -5.6293
 -5.7787 -5.9227
 -3.7933 -3.8750 -3.9488 -4.0164 -4.0802 -4.1426 -4.2063 -4.2745 -4.3476 -4.4238
 -4.5011 -4.5775 -4.6520 -4.7247 -4.7966 -4.9751 -5.1502 -5.3195 -5.4822 -5.6376
 -5.7864 -5.9295 -6.0674 -6.2006
 -3.7773 -3.8635 -3.9454 -4.0228 -4.0946 -4.1609 -4.2241 -4.2885 -4.3572 -4.4297
 -4.5046 -4.5801 -4.6550 -4.7286 -4.8013 -4.9808 -5.1563 -5.3256 -5.4880 -5.6432
 -5.7916 -5.9341 -6.0714 -6.2040 -6.3321 -6.4564 -6.5775 -6.6956 -6.8100 -6.9199
 -3.7685 -3.8547 -3.9376 -4.0163 -4.0910 -4.1626 -4.2325 -4.3010 -4.3694 -4.4389
 -4.5104 -4.5837 -4.6575 -4.7312 -4.8042 -4.9845 -5.1603 -5.3295 -5.4917 -5.6468
 -5.7950 -5.9370 -6.0739 -6.2060 -6.3336 -6.4572 -6.5772 -6.6940 -6.8076 -6.9176
 -7.0234
 -3.7641 -3.8496 -3.9329 -4.0136 -4.0910 -4.1648 -4.2357 -4.3052 -4.3753 -4.4469
 -4.5190 -4.5908 -4.6624 -4.7342 -4.8065 -4.9867 -5.1627 -5.3319 -5.4940 -5.6489
 -5.7969 -5.9388 -6.0753 -6.2072 -6.3344 -6.4574 -6.5768 -6.6927 -6.8053 -6.9148
 -7.0206
 -3.7643 -3.8485 -3.9311 -4.0121 -4.0913 -4.1681 -4.2423 -4.3140 -4.3846 -4.4551
 -4.5261 -4.5979 -4.6699 -4.7415 -4.8124 -4.9898 -5.1658 -5.3352 -5.4974 -5.6523
 -5.8004 -5.9423 -6.0787 -6.2104 -6.3375 -6.4603 -6.5793 -6.6946 -6.8066 -6.9154
 -7.0210
 -3.7697 -3.8511 -3.9316 -4.0115 -4.0905 -4.1684 -4.2447 -4.3190 -4.3915 -4.4626
 -4.5331 -4.6035 -4.6739 -4.7445 -4.8152 -4.9909 -5.1652 -5.3346 -5.4967 -5.6515
 -5.7995 -5.9415 -6.0779 -6.2096 -6.3368 -6.4595 -6.5782 -6.6930 -6.8043 -6.9125
 -7.0175
 -3.7847 -3.8616 -3.9386 -4.0155 -4.0927 -4.1698 -4.2463 -4.3217 -4.3957 -4.4681
 -4.5392 -4.6094 -4.6791 -4.7484 -4.8176 -4.9909 -5.1637 -5.3330 -5.4951 -5.6498
 -5.7977 -5.9397 -6.0762 -6.2080 -6.3354 -6.4584 -6.5771 -6.6918 -6.8028 -6.9104
 -7.0149
 -3.8131 -3.8836 -3.9551 -4.0277 -4.1009 -4.1755 -4.2504 -4.3250 -4.3990 -4.4719
 -4.5436 -4.6142 -4.6838 -4.7526 -4.8196 -4.9898 -5.1613 -5.3304 -5.4926
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6695 -3.7367 -3.8065 -3.8805 -3.9589 -4.0418 -4.1276 -4.2139 -4.2979 -4.3784
 -4.4560 -4.5307 -4.6023 -4.6709 -4.7379 -4.9038 -5.0728 -5.2424 -5.4091
 -3.7151 -3.7821 -3.8496 -3.9192 -3.9920 -4.0689 -4.1504 -4.2348 -4.3187 -4.4001
 -4.4783 -4.5535 -4.6255 -4.6950 -4.7630 -4.9330 -5.1039 -5.2730 -5.4376 -5.5960
 -3.7485 -3.8162 -3.8823 -3.9484 -4.0164 -4.0876 -4.1638 -4.2448 -4.3280 -4.4102
 -4.4897 -4.5661 -4.6392 -4.7098 -4.7790 -4.9519 -5.1243 -5.2934 -5.4570 -5.6138
 -5.7641
