 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4287 -3.5025 -3.5633 -3.6089 -3.6387 -3.6557 -3.6669 -3.6808 -3.6994 -3.7242
 -3.7578 -3.8034 -3.8620 -3.9301 -4.0021 -4.1817 -4.3556 -4.5236 -4.6854 -4.8410
 -4.9907 -5.1347
 -3.3898 -3.4591 -3.5244 -3.5944 -3.6525 -3.6930 -3.7174 -3.7360 -3.7550 -3.7763
 -3.8021 -3.8362 -3.8829 -3.9430 -4.0115 -4.1900 -4.3641 -4.5320 -4.6932 -4.8481
 -4.9971 -5.1403 -5.2780 -5.4110
 -3.3541 -3.4124 -3.4825 -3.5524 -3.6180 -3.6757 -3.7243 -3.7628 -3.7930 -3.8190
 -3.8450 -3.8743 -3.9108 -3.9594 -4.0209 -4.1956 -4.3697 -4.5375 -4.6985 -4.8531
 -5.0016 -5.1445 -5.2816 -5.4137 -5.5414 -5.6654 -5.7860 -5.9033 -6.0171 -6.1265
 -3.3320 -3.3950 -3.4601 -3.5268 -3.5930 -3.6553 -3.7101 -3.7564 -3.7974 -3.8358
 -3.8710 -3.9046 -3.9403 -3.9820 -4.0338 -4.1997 -4.3731 -4.5407 -4.7017 -4.8561
 -5.0045 -5.1472 -5.2843 -5.4159 -5.5428 -5.6655 -5.7847 -5.9006 -6.0132 -6.1222
 -6.2276
 -3.3281 -3.3881 -3.4493 -3.5126 -3.5769 -3.6404 -3.7003 -3.7539 -3.8002 -3.8412
 -3.8805 -3.9207 -3.9616 -4.0044 -4.0517 -4.2034 -4.3749 -4.5423 -4.7031 -4.8574
 -5.0057 -5.1486 -5.2859 -5.4176 -5.5442 -5.6663 -5.7845 -5.8991 -6.0104 -6.1185
 -6.2232
 -3.3276 -3.3859 -3.4449 -3.5052 -3.5670 -3.6294 -3.6908 -3.7490 -3.8022 -3.8495
 -3.8924 -3.9340 -3.9773 -4.0233 -4.0719 -4.2115 -4.3778 -4.5447 -4.7054 -4.8596
 -5.0079 -5.1510 -5.2888 -5.4212 -5.5481 -5.6702 -5.7880 -5.9019 -6.0123 -6.1195
 -6.2234
 -3.3296 -3.3869 -3.4434 -3.5014 -3.5606 -3.6208 -3.6814 -3.7408 -3.7980 -3.8514
 -3.9004 -3.9463 -3.9912 -4.0379 -4.0876 -4.2242 -4.3785 -4.5434 -4.7036 -4.8574
 -5.0054 -5.1484 -5.2867 -5.4199 -5.5476 -5.6701 -5.7879 -5.9015 -6.0113 -6.1177
 -6.2209
 -3.3400 -3.3940 -3.4483 -3.5031 -3.5595 -3.6170 -3.6754 -3.7338 -3.7918 -3.8483
 -3.9024 -3.9536 -4.0026 -4.0512 -4.1011 -4.2371 -4.3850 -4.5420 -4.7011 -4.8543
 -5.0017 -5.1443 -5.2827 -5.4166 -5.5454 -5.6689 -5.7874 -5.9013 -6.0111 -6.1172
 -6.2200
 -3.3637 -3.4129 -3.4629 -3.5140 -3.5667 -3.6207 -3.6759 -3.7318 -3.7884 -3.8451
 -3.9012 -3.9561 -4.0093 -4.0613 -4.1124 -4.2502 -4.3973 -4.5405 -4.6979
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.3676 -3.3894 -3.3986 -3.3979 -3.3925 -3.3927 -3.4082 -3.4452 -3.5016 -3.5704
 -3.6452 -3.7217 -3.7975 -3.8716 -3.9441 -4.1205 -4.2940 -4.4656 -4.6333
 -3.4154 -3.4489 -3.4694 -3.4771 -3.4766 -3.4744 -3.4816 -3.5059 -3.5481 -3.6054
 -3.6728 -3.7459 -3.8209 -3.8956 -3.9690 -4.1472 -4.3202 -4.4896 -4.6542 -4.8130
 -3.4433 -3.4885 -3.5213 -3.5405 -3.5475 -3.5476 -3.5515 -3.5675 -3.5977 -3.6425
 -3.6997 -3.7662 -3.8382 -3.9122 -3.9859 -4.1653 -4.3385 -4.5068 -4.6695 -4.8264
 -4.9773
 -3.4455 -3.5060 -3.5537 -3.5872 -3.6063 -3.6139 -3.6182 -3.6298 -3.6515 -3.6851
 -3.7307 -3.7876 -3.8534 -3.9246 -3.9976 -4.1775 -4.3511 -4.5190 -4.6807 -4.8362
 -4.9858 -5.1300
 -3.3955 -3.4746 -3.5470 -3.6052 -3.6453 -3.6680 -3.6792 -3.6906 -3.7080 -3.7334
 -3.7682 -3.8139 -3.8706 -3.9361 -4.0066 -4.1859 -4.3597 -4.5273 -4.6886 -4.8433
 -4.9920 -5.1352 -5.2731 -5.4063
 -3.3520 -3.4237 -3.4968 -3.5673 -3.6303 -3.6816 -3.7168 -3.7394 -3.7598 -3.7830
 -3.8114 -3.8474 -3.8932 -3.9498 -4.0152 -4.1916 -4.3653 -4.5329 -4.6939 -4.8483
 -4.9964 -5.1390 -5.2762 -5.4084 -5.5363 -5.6606 -5.7816 -5.8995 -6.0137 -6.1233
 -3.3331 -3.3981 -3.4653 -3.5333 -3.5988 -3.6576 -3.7071 -3.7480 -3.7843 -3.8176
 -3.8492 -3.8828 -3.9220 -3.9691 -4.0262 -4.1957 -4.3690 -4.5364 -4.6972 -4.8514
 -4.9993 -5.1415 -5.2784 -5.4102 -5.5373 -5.6603 -5.7799 -5.8963 -6.0094 -6.1189
 -6.2243
 -3.3274 -3.3882 -3.4505 -3.5146 -3.5792 -3.6416 -3.6983 -3.7470 -3.7890 -3.8282
 -3.8675 -3.9074 -3.9483 -3.9923 -4.0423 -4.1993 -4.3711 -4.5382 -4.6989 -4.8529
 -5.0007 -5.1428 -5.2797 -5.4114 -5.5382 -5.6605 -5.7792 -5.8942 -6.0061 -6.1147
 -6.2198
 -3.3273 -3.3857 -3.4450 -3.5057 -3.5678 -3.6303 -3.6907 -3.7464 -3.7960 -3.8401
 -3.8813 -3.9230 -3.9671 -4.0136 -4.0628 -4.2061 -4.3742 -4.5410 -4.7016 -4.8556
 -5.0033 -5.1455 -5.2825 -5.4146 -5.5416 -5.6639 -5.7821 -5.8964 -6.0073 -6.1151
 -6.2196
 -3.3261 -3.3848 -3.4421 -3.5004 -3.5601 -3.6208 -3.6816 -3.7406 -3.7962 -3.8471
 -3.8936 -3.9378 -3.9824 -4.0295 -4.0796 -4.2170 -4.3745 -4.5400 -4.7001 -4.8538
 -5.0014 -5.1435 -5.2808 -5.4133 -5.5408 -5.6634 -5.7815 -5.8955 -6.0058 -6.1127
 -6.2165
 -3.3265 -3.3844 -3.4414 -3.4977 -3.5554 -3.6142 -3.6738 -3.7331 -3.7913 -3.8469
 -3.8992 -3.9484 -3.9959 -4.0437 -4.0937 -4.2300 -4.3787 -4.5384 -4.6979 -4.8512
 -4.9984 -5.1403 -5.2774 -5.4103 -5.5385 -5.6619 -5.7805 -5.8947 -6.0049 -6.1116
 -6.2149
 -3.3346 -3.3896 -3.4444 -3.4993 -3.5547 -3.6114 -3.6690 -3.7272 -3.7853 -3.8427
 -3.8986 -3.9525 -4.0043 -4.0549 -4.1051 -4.2451 -4.3868 -4.5362 -4.6950
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3369 -3.3518 -3.3547 -3.3493 -3.3414 -3.3427 -3.3642 -3.4122 -3.4803 -3.5575
 -3.6373 -3.7165 -3.7938 -3.8688 -3.9417 -4.1176 -4.2896 -4.4602 -4.6275
 -3.3919 -3.4182 -3.4313 -3.4325 -3.4272 -3.4232 -3.4323 -3.4642 -3.5179 -3.5861
 -3.6613 -3.7388 -3.8160 -3.8917 -3.9657 -4.1439 -4.3162 -4.4850 -4.6493 -4.8081
 -3.4279 -3.4662 -3.4913 -3.5026 -3.5030 -3.4984 -3.5003 -3.5196 -3.5589 -3.6154
 -3.6831 -3.7565 -3.8321 -3.9076 -3.9820 -4.1617 -4.3345 -4.5026 -4.6652 -4.8219
 -4.9728
 -3.4452 -3.4961 -3.5344 -3.5588 -3.5693 -3.5695 -3.5686 -3.5792 -3.6061 -3.6496
 -3.7070 -3.7736 -3.8454 -3.9194 -3.9935 -4.1738 -4.3471 -4.5147 -4.6765 -4.8320
 -4.9814 -5.1255
 -3.4242 -3.4957 -3.5537 -3.5961 -3.6219 -3.6330 -3.6353 -3.6415 -3.6594 -3.6912
 -3.7367 -3.7938 -3.8591 -3.9295 -4.0021 -4.1822 -4.3557 -4.5231 -4.6844 -4.8392
 -4.9876 -5.1306 -5.2684 -5.4018
 -3.3661 -3.4428 -3.5187 -3.5872 -3.6413 -3.6761 -3.6927 -3.7018 -3.7160 -3.7395
 -3.7742 -3.8203 -3.8764 -3.9405 -4.0097 -4.1881 -4.3615 -4.5288 -4.6898 -4.8441
 -4.9920 -5.1343 -5.2713 -5.4035 -5.5314 -5.6558 -5.7771 -5.8953 -6.0098 -6.1196
 -3.3362 -3.4044 -3.4745 -3.5441 -3.6084 -3.6634 -3.7067 -3.7374 -3.7619 -3.7868
 -3.8166 -3.8540 -3.9002 -3.9556 -4.0187 -4.1922 -4.3655 -4.5325 -4.6932 -4.8473
 -4.9949 -5.1367 -5.2732 -5.4048 -5.5319 -5.6551 -5.7749 -5.8915 -6.0050 -6.1149
 -6.2205
 -3.3260 -3.3885 -3.4529 -3.5185 -3.5833 -3.6434 -3.6953 -3.7377 -3.7745 -3.8109
 -3.8481 -3.8867 -3.9287 -3.9766 -4.0318 -4.1957 -4.3679 -4.5346 -4.6951 -4.8490
 -4.9965 -5.1381 -5.2743 -5.4057 -5.5324 -5.6548 -5.7736 -5.8890 -6.0012 -6.1103
 -6.2158
 -3.3255 -3.3850 -3.4451 -3.5067 -3.5693 -3.6311 -3.6890 -3.7402 -3.7846 -3.8251
 -3.8653 -3.9079 -3.9529 -4.0006 -4.0515 -4.2016 -4.3711 -4.5377 -4.6981 -4.8520
 -4.9994 -5.1410 -5.2773 -5.4087 -5.5354 -5.6576 -5.7760 -5.8906 -6.0019 -6.1100
 -6.2150
 -3.3261 -3.3845 -3.4423 -3.5008 -3.5606 -3.6214 -3.6813 -3.7383 -3.7906 -3.8378
 -3.8816 -3.9250 -3.9703 -4.0186 -4.0697 -4.2099 -4.3713 -4.5370 -4.6971 -4.8507
 -4.9980 -5.1396 -5.2758 -5.4074 -5.5343 -5.6567 -5.7749 -5.8891 -5.9997 -6.1071
 -6.2114
 -3.3238 -3.3831 -3.4406 -3.4974 -3.5552 -3.6141 -3.6737 -3.7326 -3.7895 -3.8429
 -3.8927 -3.9398 -3.9863 -4.0343 -4.0851 -4.2228 -4.3735 -4.5355 -4.6951 -4.8484
 -4.9955 -5.1369 -5.2732 -5.4049 -5.5321 -5.6549 -5.7735 -5.8878 -5.9983 -6.1053
 -6.2092
 -3.3221 -3.3810 -3.4384 -3.4949 -3.5512 -3.6087 -3.6671 -3.7258 -3.7841 -3.8410
 -3.8956 -3.9477 -3.9979 -4.0475 -4.0977 -4.2403 -4.3777 -4.5332 -4.6921
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.3008 -3.3077 -3.3038 -3.2935 -3.2841 -3.2878 -3.3181 -3.3805 -3.4589 -3.5420
 -3.6253 -3.7067 -3.7856 -3.8618 -3.9355 -4.1116 -4.2826 -4.4522 -4.6192
 -3.3633 -3.3813 -3.3861 -3.3803 -3.3697 -3.3645 -3.3789 -3.4226 -3.4886 -3.5657
 -3.6464 -3.7271 -3.8063 -3.8833 -3.9580 -4.1368 -4.3088 -4.4772 -4.6415 -4.8005
 -3.4076 -3.4378 -3.4541 -3.4568 -3.4499 -3.4411 -3.4434 -3.4698 -3.5207 -3.5884
 -3.6642 -3.7428 -3.8213 -3.8984 -3.9736 -4.1540 -4.3267 -4.4946 -4.6574 -4.8144
 -4.9655
