 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -5.2417 -5.3851 -5.5226 -5.6552
 -3.4327 -3.5059 -3.5796 -3.6530 -3.7247 -3.7930 -3.8559 -3.9124 -3.9644 -4.0147
 -4.0615 -4.1048 -4.1484 -4.1980 -4.2586 -4.4335 -4.6088 -4.7777 -4.9403 -5.0970
 -5.2471 -5.3904 -5.5275 -5.6593 -5.7864 -5.9097 -6.0294 -6.1458 -6.2589 -6.3685
 -3.4443 -3.5116 -3.5804 -3.6499 -3.7193 -3.7874 -3.8527 -3.9134 -3.9689 -4.0203
 -4.0707 -4.1211 -4.1694 -4.2186 -4.2734 -4.4381 -4.6119 -4.7804 -4.9427 -5.0996
 -5.2504 -5.3942 -5.5314 -5.6628 -5.7892 -5.9112 -6.0296 -6.1445 -6.2561 -6.3647
 -6.4708
 -3.4714 -3.5310 -3.5930 -3.6567 -3.7215 -3.7867 -3.8514 -3.9141 -3.9736 -4.0292
 -4.0816 -4.1334 -4.1854 -4.2375 -4.2920 -4.4445 -4.6139 -4.7813 -4.9430 -5.0997
 -5.2512 -5.3962 -5.5341 -5.6657 -5.7918 -5.9132 -6.0305 -6.1442 -6.2545 -6.3618
 -6.4665
 -3.5158 -3.5669 -3.6209 -3.6772 -3.7356 -3.7957 -3.8569 -3.9183 -3.9790 -4.0377
 -4.0937 -4.1476 -4.2008 -4.2542 -4.3095 -4.4583 -4.6186 -4.7837 -4.9443 -5.1002
 -5.2519 -5.3983 -5.5377 -5.6702 -5.7968 -5.9182 -6.0352 -6.1482 -6.2575 -6.3637
 -6.4670
 -3.5737 -3.6183 -3.6643 -3.7123 -3.7630 -3.8161 -3.8715 -3.9289 -3.9874 -4.0461
 -4.1039 -4.1602 -4.2151 -4.2692 -4.3241 -4.4703 -4.6248 -4.7840 -4.9424 -5.0967
 -5.2474 -5.3943 -5.5353 -5.6695 -5.7972 -5.9191 -6.0362 -6.1489 -6.2577 -6.3631
 -6.4672
 -3.6397 -3.6818 -3.7222 -3.7631 -3.8060 -3.8515 -3.8998 -3.9510 -4.0047 -4.0604
 -4.1171 -4.1738 -4.2298 -4.2849 -4.3399 -4.4822 -4.6326 -4.7867 -4.9414 -5.0934
 -5.2422 -5.3881 -5.5300 -5.6661 -5.7956 -5.9188 -6.0367 -6.1497 -6.2586 -6.3637
 -6.4654
 -3.7088 -3.7513 -3.7902 -3.8265 -3.8635 -3.9020 -3.9431 -3.9872 -4.0346 -4.0849
 -4.1376 -4.1920 -4.2477 -4.3028 -4.3569 -4.4940 -4.6420 -4.7918 -4.9413
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.4370 -3.4828 -3.5207 -3.5527 -3.5829 -3.6157 -3.6545 -3.7014 -3.7552 -3.8161
 -3.8840 -3.9568 -4.0307 -4.1041 -4.1768 -4.3561 -4.5330 -4.7068 -4.8747
 -3.4778 -3.5330 -3.5792 -3.6173 -3.6503 -3.6823 -3.7182 -3.7590 -3.8048 -3.8566
 -3.9163 -3.9842 -4.0570 -4.1309 -4.2042 -4.3839 -4.5592 -4.7300 -4.8954 -5.0540
 -3.4913 -3.5598 -3.6174 -3.6648 -3.7042 -3.7390 -3.7739 -3.8116 -3.8522 -3.8966
 -3.9473 -4.0073 -4.0759 -4.1489 -4.2224 -4.4029 -4.5779 -4.7472 -4.9106 -5.0678
 -5.2186
 -3.4620 -3.5446 -3.6217 -3.6877 -3.7409 -3.7841 -3.8220 -3.8594 -3.8976 -3.9374
 -3.9808 -4.0315 -4.0925 -4.1620 -4.2348 -4.4157 -4.5909 -4.7595 -4.9218 -5.0780
 -5.2280 -5.3720
 -3.4364 -3.5196 -3.5972 -3.6697 -3.7375 -3.7997 -3.8519 -3.8955 -3.9358 -3.9755
 -4.0158 -4.0596 -4.1112 -4.1739 -4.2439 -4.4242 -4.5995 -4.7680 -4.9298 -5.0854
 -5.2348 -5.3783 -5.5161 -5.6490
 -3.4233 -3.5004 -3.5771 -3.6522 -3.7227 -3.7882 -3.8488 -3.9048 -3.9559 -4.0014
 -4.0441 -4.0874 -4.1341 -4.1881 -4.2523 -4.4297 -4.6050 -4.7735 -4.9352 -5.0904
 -5.2397 -5.3829 -5.5202 -5.6524 -5.7799 -5.9037 -6.0242 -6.1413 -6.2548 -6.3643
 -3.4192 -3.4931 -3.5673 -3.6412 -3.7138 -3.7832 -3.8475 -3.9058 -3.9593 -4.0104
 -4.0603 -4.1080 -4.1555 -4.2060 -4.2633 -4.4334 -4.6082 -4.7767 -4.9383 -5.0935
 -5.2427 -5.3861 -5.5234 -5.6551 -5.7820 -5.9046 -6.0236 -6.1393 -6.2516 -6.3605
 -6.4661
 -3.4234 -3.4934 -3.5642 -3.6356 -3.7068 -3.7768 -3.8441 -3.9071 -3.9649 -4.0184
 -4.0694 -4.1205 -4.1722 -4.2241 -4.2785 -4.4367 -4.6098 -4.7780 -4.9395 -5.0946
 -5.2439 -5.3877 -5.5254 -5.6573 -5.7839 -5.9058 -6.0239 -6.1383 -6.2493 -6.3572
 -6.4619
 -3.4389 -3.5036 -3.5697 -3.6373 -3.7055 -3.7738 -3.8410 -3.9061 -3.9681 -4.0261
 -4.0804 -4.1330 -4.1857 -4.2397 -4.2954 -4.4452 -4.6125 -4.7801 -4.9414 -5.0964
 -5.2457 -5.3900 -5.5286 -5.6612 -5.7882 -5.9101 -6.0278 -6.1414 -6.2516 -6.3585
 -6.4623
 -3.4675 -3.5256 -3.5854 -3.6475 -3.7110 -3.7755 -3.8403 -3.9046 -3.9679 -4.0289
 -4.0872 -4.1430 -4.1973 -4.2518 -4.3078 -4.4559 -4.6138 -4.7786 -4.9392 -5.0936
 -5.2426 -5.3870 -5.5265 -5.6603 -5.7881 -5.9104 -6.0281 -6.1415 -6.2510 -6.3572
 -6.4601
 -3.5103 -3.5618 -3.6147 -3.6703 -3.7277 -3.7868 -3.8472 -3.9084 -3.9700 -4.0313
 -4.0916 -4.1502 -4.2072 -4.2631 -4.3192 -4.4656 -4.6194 -4.7777 -4.9366 -5.0901
 -5.2383 -5.3822 -5.5220 -5.6571 -5.7863 -5.9097 -6.0280 -6.1417 -6.2512 -6.3571
 -6.4595
 -3.5642 -3.6104 -3.6577 -3.7069 -3.7579 -3.8107 -3.8652 -3.9214 -3.9792 -4.0381
 -4.0975 -4.1569 -4.2155 -4.2732 -4.3296 -4.4743 -4.6293 -4.7774 -4.9336
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.4089 -3.4511 -3.4862 -3.5165 -3.5459 -3.5792 -3.6208 -3.6732 -3.7351 -3.8043
 -3.8782 -3.9540 -4.0293 -4.1032 -4.1758 -4.3536 -4.5290 -4.7019 -4.8698
 -3.4564 -3.5071 -3.5491 -3.5837 -3.6142 -3.6448 -3.6813 -3.7259 -3.7786 -3.8392
 -3.9067 -3.9794 -4.0542 -4.1288 -4.2024 -4.3815 -4.5560 -4.7263 -4.8913 -5.0501
 -3.4831 -3.5436 -3.5942 -3.6361 -3.6708 -3.7021 -3.7359 -3.7756 -3.8214 -3.8737
 -3.9332 -3.9999 -4.0719 -4.1461 -4.2201 -4.4004 -4.5749 -4.7439 -4.9070 -5.0640
 -5.2149
 -3.4756 -3.5535 -3.6193 -3.6730 -3.7161 -3.7522 -3.7862 -3.8232 -3.8644 -3.9101
 -3.9616 -4.0204 -4.0868 -4.1585 -4.2320 -4.4131 -4.5878 -4.7563 -4.9184 -5.0742
 -5.2241 -5.3682
 -3.4535 -3.5310 -3.6019 -3.6741 -3.7368 -3.7873 -3.8281 -3.8664 -3.9060 -3.9480
 -3.9934 -4.0442 -4.1028 -4.1693 -4.2407 -4.4214 -4.5965 -4.7648 -4.9265 -5.0816
 -5.2308 -5.3742 -5.5120 -5.6451
 -3.4302 -3.5019 -3.5791 -3.6533 -3.7223 -3.7849 -3.8419 -3.8927 -3.9382 -3.9812
 -4.0250 -4.0715 -4.1227 -4.1817 -4.2485 -4.4269 -4.6020 -4.7704 -4.9319 -5.0867
 -5.2354 -5.3785 -5.5158 -5.6480 -5.7758 -5.9000 -6.0209 -6.1383 -6.2521 -6.3616
 -3.4152 -3.4905 -3.5657 -3.6399 -3.7117 -3.7789 -3.8403 -3.8960 -3.9486 -3.9997
 -4.0484 -4.0957 -4.1447 -4.1980 -4.2581 -4.4306 -4.6054 -4.7737 -4.9352 -5.0899
 -5.2384 -5.3813 -5.5185 -5.6503 -5.7774 -5.9003 -6.0197 -6.1358 -6.2486 -6.3578
 -6.4633
 -3.4140 -3.4864 -3.5589 -3.6316 -3.7034 -3.7733 -3.8395 -3.9005 -3.9564 -4.0088
 -4.0600 -4.1117 -4.1635 -4.2161 -4.2716 -4.4337 -4.6072 -4.7753 -4.9367 -5.0913
 -5.2398 -5.3827 -5.5202 -5.6521 -5.7788 -5.9011 -6.0195 -6.1343 -6.2459 -6.3542
 -6.4590
 -3.4203 -3.4892 -3.5587 -3.6287 -3.6990 -3.7687 -3.8368 -3.9018 -3.9627 -4.0192
 -4.0725 -4.1248 -4.1779 -4.2325 -4.2886 -4.4402 -4.6099 -4.7778 -4.9390 -5.0936
 -5.2421 -5.3853 -5.5232 -5.6557 -5.7827 -5.9049 -6.0229 -6.1370 -6.2476 -6.3551
 -6.4592
 -3.4352 -3.4999 -3.5647 -3.6311 -3.6983 -3.7659 -3.8332 -3.8992 -3.9630 -4.0237
 -4.0810 -4.1359 -4.1898 -4.2446 -4.3011 -4.4498 -4.6099 -4.7763 -4.9372 -5.0914
 -5.2397 -5.3829 -5.5213 -5.6545 -5.7823 -5.9049 -6.0228 -6.1366 -6.2466 -6.3532
 -6.4566
 -3.4627 -3.5214 -3.5812 -3.6422 -3.7051 -3.7690 -3.8336 -3.8981 -3.9620 -4.0246
 -4.0851 -4.1434 -4.1998 -4.2555 -4.3119 -4.4592 -4.6141 -4.7745 -4.9345 -5.0883
 -5.2361 -5.3790 -5.5175 -5.6515 -5.7804 -5.9039 -6.0224 -6.1364 -6.2463 -6.3526
 -6.4555
 -3.5037 -3.5562 -3.6099 -3.6652 -3.7225 -3.7814 -3.8417 -3.9028 -3.9645 -4.0263
 -4.0875 -4.1478 -4.2067 -4.2645 -4.3210 -4.4684 -4.6225 -4.7724 -4.9309
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.3775 -3.4162 -3.4486 -3.4775 -3.5066 -3.5414 -3.5867 -3.6456 -3.7158 -3.7924
 -3.8712 -3.9497 -4.0264 -4.1010 -4.1738 -4.3506 -4.5245 -4.6964 -4.8642
 -3.4311 -3.4773 -3.5153 -3.5469 -3.5757 -3.6057 -3.6433 -3.6924 -3.7528 -3.8220
 -3.8964 -3.9732 -4.0500 -4.1255 -4.1995 -4.3784 -4.5520 -4.7217 -4.8865 -5.0454
 -3.4660 -3.5208 -3.5665 -3.6037 -3.6347 -3.6634 -3.6963 -3.7383 -3.7899 -3.8506
 -3.9185 -3.9914 -4.0666 -4.1421 -4.2166 -4.3970 -4.5710 -4.7397 -4.9027 -5.0596
 -5.2106
 -3.4798 -3.5465 -3.6024 -3.6482 -3.6851 -3.7163 -3.7472 -3.7843 -3.8290 -3.8816
 -3.9417 -4.0084 -4.0799 -4.1539 -4.2282 -4.4095 -4.5839 -4.7522 -4.9143 -5.0699
 -5.2196 -5.3638
 -3.4526 -3.5350 -3.6098 -3.6727 -3.7224 -3.7615 -3.7949 -3.8298 -3.8700 -3.9160
 -3.9685 -4.0276 -4.0932 -4.1637 -4.2366 -4.4178 -4.5925 -4.7608 -4.9224 -5.0773
 -5.2262 -5.3695 -5.5074 -5.6406
 -3.4262 -3.5060 -3.5835 -3.6563 -3.7224 -3.7804 -3.8284 -3.8690 -3.9091 -3.9521
 -3.9990 -4.0512 -4.1094 -4.1741 -4.2437 -4.4234 -4.5982 -4.7664 -4.9278 -5.0825
 -5.2307 -5.3734 -5.5107 -5.6430 -5.7711 -5.8955 -6.0166 -6.1346 -6.2489 -6.3586
 -3.4135 -3.4901 -3.5660 -3.6398 -3.7095 -3.7732 -3.8304 -3.8828 -3.9329 -3.9811
 -4.0281 -4.0770 -4.1297 -4.1877 -4.2519 -4.4272 -4.6018 -4.7699 -4.9312 -5.0857
 -5.2337 -5.3761 -5.5130 -5.6449 -5.7721 -5.8953 -6.0151 -6.1316 -6.2449 -6.3546
 -6.4601
 -3.4089 -3.4829 -3.5565 -3.6294 -3.7008 -3.7690 -3.8321 -3.8895 -3.9428 -3.9945
 -4.0464 -4.0984 -4.1507 -4.2050 -4.2634 -4.4302 -4.6039 -4.7718 -4.9330 -5.0873
 -5.2353 -5.3775 -5.5144 -5.6462 -5.7731 -5.8956 -6.0143 -6.1296 -6.2417 -6.3505
 -6.4558
 -3.4105 -3.4819 -3.5531 -3.6242 -3.6951 -3.7648 -3.8319 -3.8949 -3.9535 -4.0082
 -4.0609 -4.1137 -4.1678 -4.2233 -4.2801 -4.4355 -4.6068 -4.7746 -4.9357 -5.0901
 -5.2380 -5.3803 -5.5173 -5.6494 -5.7765 -5.8989 -6.0172 -6.1317 -6.2428 -6.3508
 -6.4555
 -3.4163 -3.4854 -3.5535 -3.6222 -3.6912 -3.7601 -3.8282 -3.8942 -3.9572 -4.0165
 -4.0725 -4.1267 -4.1809 -4.2363 -4.2935 -4.4435 -4.6065 -4.7735 -4.9343 -5.0884
 -5.2363 -5.3785 -5.5158 -5.6483 -5.7758 -5.8984 -6.0166 -6.1308 -6.2412 -6.3483
 -6.4523
 -3.4304 -3.4955 -3.5606 -3.6255 -3.6917 -3.7585 -3.8254 -3.8916 -3.9564 -4.0190
 -4.0789 -4.1363 -4.1921 -4.2478 -4.3046 -4.4530 -4.6089 -4.7716 -4.9320 -5.0858
 -5.2333 -5.3754 -5.5127 -5.6456 -5.7738 -5.8971 -6.0158 -6.1300 -6.2404 -6.3471
 -6.4506
 -3.4563 -3.5158 -3.5760 -3.6372 -3.6991 -3.7625 -3.8268 -3.8912 -3.9555 -4.0189
 -4.0808 -4.1411 -4.1997 -4.2571 -4.3134 -4.4640 -4.6140 -4.7689 -4.9288
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3446 -3.3800 -3.4101 -3.4382 -3.4677 -3.5048 -3.5551 -3.6216 -3.6994 -3.7816
 -3.8639 -3.9445 -4.0226 -4.0980 -4.1712 -4.3473 -4.5198 -4.6906 -4.8581
 -3.4033 -3.4451 -3.4796 -3.5087 -3.5363 -3.5669 -3.6070 -3.6620 -3.7304 -3.8069
 -3.8866 -3.9665 -4.0450 -4.1215 -4.1959 -4.3747 -4.5476 -4.7168 -4.8814 -5.0403
 -3.4447 -3.4946 -3.5356 -3.5688 -3.5971 -3.6244 -3.6576 -3.7030 -3.7613 -3.8302
 -3.9052 -3.9829 -4.0607 -4.1374 -4.2125 -4.3931 -4.5666 -4.7351 -4.8981 -5.0550
 -5.2060
 -3.4701 -3.5292 -3.5788 -3.6191 -3.6515 -3.6793 -3.7083 -3.7461 -3.7953 -3.8554
 -3.9237 -3.9971 -4.0728 -4.1488 -4.2239 -4.4055 -4.5795 -4.7477 -4.9099 -5.0656
 -5.2151 -5.3593
 -3.4662 -3.5416 -3.6049 -3.6564 -3.6972 -3.7298 -3.7585 -3.7914 -3.8332 -3.8847
 -3.9449 -4.0121 -4.0837 -4.1577 -4.2321 -4.4140 -4.5883 -4.7563 -4.9181 -5.0731
 -5.2217 -5.3648 -5.5027 -5.6362
 -3.4322 -3.5138 -3.5914 -3.6617 -3.7211 -3.7677 -3.8037 -3.8365 -3.8740 -3.9187
 -3.9710 -4.0306 -4.0963 -4.1663 -4.2387 -4.4198 -4.5943 -4.7621 -4.9236 -5.0782
 -5.2263 -5.3687 -5.5058 -5.6381 -5.7662 -5.8907 -6.0121 -6.1304 -6.2450 -6.3550
 -3.4137 -3.4918 -3.5683 -3.6413 -3.7085 -3.7687 -3.8216 -3.8675 -3.9101 -3.9537
 -4.0011 -4.0541 -4.1127 -4.1769 -4.2454 -4.4237 -4.5982 -4.7659 -4.9271 -5.0815
 -5.2293 -5.3712 -5.5078 -5.6396 -5.7668 -5.8901 -6.0101 -6.1269 -6.2406 -6.3507
 -6.4564
 -3.4060 -3.4812 -3.5557 -3.6287 -3.6988 -3.7639 -3.8227 -3.8756 -3.9258 -3.9762
 -4.0273 -4.0792 -4.1334 -4.1916 -4.2545 -4.4266 -4.6005 -4.7681 -4.9291 -5.0833
 -5.2310 -5.3727 -5.5091 -5.6405 -5.7673 -5.8899 -6.0088 -6.1244 -6.2368 -6.3461
 -6.4519
 -3.4048 -3.4780 -3.5503 -3.6220 -3.6926 -3.7610 -3.8254 -3.8848 -3.9397 -3.9923
 -4.0449 -4.0989 -4.1543 -4.2111 -4.2697 -4.4313 -4.6036 -4.7712 -4.9322 -5.0864
 -5.2341 -5.3758 -5.5121 -5.6436 -5.7703 -5.8927 -6.0111 -6.1259 -6.2374 -6.3458
 -6.4511
 -3.4065 -3.4778 -3.5480 -3.6178 -3.6873 -3.7562 -3.8235 -3.8878 -3.9484 -4.0053
 -4.0599 -4.1141 -4.1692 -4.2259 -4.2842 -4.4372 -4.6035 -4.7705 -4.9312 -5.0852
 -5.2328 -5.3745 -5.5109 -5.6424 -5.7694 -5.8918 -6.0100 -6.1244 -6.2352 -6.3427
 -6.4472
 -3.4118 -3.4812 -3.5495 -3.6169 -3.6847 -3.7526 -3.8201 -3.8864 -3.9506 -4.0119
 -4.0703 -4.1268 -4.1824 -4.2387 -4.2963 -4.4465 -4.6044 -4.7688 -4.9293 -5.0830
 -5.2304 -5.3721 -5.5084 -5.6402 -5.7674 -5.8902 -6.0088 -6.1231 -6.2337 -6.3409
 -6.4449
 -3.4245 -3.4903 -3.5556 -3.6208 -3.6858 -3.7517 -3.8180 -3.8840 -3.9493 -4.0130
 -4.0746 -4.1342 -4.1921 -4.2492 -4.3060 -4.4592 -4.6063 -4.7661 -4.9265
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3080 -3.3398 -3.3676 -3.3947 -3.4252 -3.4653 -3.5221 -3.5980 -3.6826 -3.7689
 -3.8539 -3.9365 -4.0160 -4.0926 -4.1665 -4.3430 -4.5142 -4.6840 -4.8510
 -3.3716 -3.4087 -3.4392 -3.4657 -3.4919 -3.5234 -3.5683 -3.6316 -3.7082 -3.7907
 -3.8744 -3.9568 -4.0370 -4.1147 -4.1898 -4.3693 -4.5418 -4.7105 -4.8750 -5.0339
 -3.4194 -3.4637 -3.4997 -3.5287 -3.5540 -3.5804 -3.6154 -3.6665 -3.7330 -3.8096
 -3.8903 -3.9717 -4.0518 -4.1299 -4.2058 -4.3871 -4.5605 -4.7288 -4.8919 -5.0488
 -5.1999
