 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -6.1091 -6.2606 -6.4036 -6.5384 -6.6662 -6.7883 -6.9054 -7.0179 -7.1289 -7.2339
 -7.3351
 -4.7002 -4.7419 -4.7618 -4.7896 -4.8203 -4.8467 -4.8725 -4.9017 -4.9360 -4.9750
 -5.0181 -5.0648 -5.1143 -5.1655 -5.2179 -5.3542 -5.4954 -5.6427 -5.7937 -5.9470
 -6.1011 -6.2528 -6.3983 -6.5359 -6.6657 -6.7890 -6.9068 -7.0197 -7.1283 -7.2331
 -7.3345
 -4.8006 -4.8483 -4.8553 -4.8760 -4.9091 -4.9373 -4.9612 -4.9843 -5.0100 -5.0395
 -5.0733 -5.1115 -5.1535 -5.1989 -5.2449 -5.3746 -5.5069 -5.6466 -5.7934
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1905 -4.2604 -4.3222 -4.3800 -4.4344 -4.4866 -4.5325 -4.5869 -4.6452 -4.7083
 -4.7764 -4.8464 -4.9225 -4.9968 -5.0698 -5.2472 -5.4142 -5.5770 -5.7301
 -4.1580 -4.2450 -4.3295 -4.4045 -4.4706 -4.5300 -4.5845 -4.6368 -4.6905 -4.7477
 -4.8101 -4.8783 -4.9506 -5.0242 -5.0974 -5.2749 -5.4409 -5.5996 -5.7540 -5.9082
 -4.1467 -4.2296 -4.3118 -4.3923 -4.4718 -4.5455 -4.6103 -4.6689 -4.7245 -4.7790
 -4.8363 -4.8989 -4.9680 -5.0406 -5.1137 -5.2912 -5.4587 -5.6174 -5.7723 -5.9284
 -6.0795
 -4.1478 -4.2266 -4.3057 -4.3838 -4.4598 -4.5331 -4.6057 -4.6760 -4.7404 -4.8007
 -4.8586 -4.9174 -4.9810 -5.0509 -5.1227 -5.3010 -5.4705 -5.6302 -5.7857 -5.9409
 -6.0916 -6.2359
 -4.1624 -4.2352 -4.3096 -4.3844 -4.4586 -4.5311 -4.6011 -4.6691 -4.7379 -4.8063
 -4.8718 -4.9333 -4.9944 -5.0595 -5.1293 -5.3063 -5.4774 -5.6390 -5.7954 -5.9501
 -6.1005 -6.2446 -6.3825 -6.5150
 -4.1929 -4.2577 -4.3251 -4.3945 -4.4650 -4.5356 -4.6052 -4.6729 -4.7391 -4.8054
 -4.8732 -4.9408 -5.0048 -5.0690 -5.1355 -5.3089 -5.4805 -5.6438 -5.8015 -5.9564
 -6.1069 -6.2511 -6.3889 -6.5209 -6.6479 -6.7706 -6.8895 -7.0049 -7.1170 -7.2262
 -4.2408 -4.2962 -4.3546 -4.4164 -4.4810 -4.5474 -4.6147 -4.6817 -4.7477 -4.8125
 -4.8774 -4.9436 -5.0094 -5.0747 -5.1413 -5.3108 -5.4812 -5.6453 -5.8040 -5.9597
 -6.1111 -6.2557 -6.3937 -6.5256 -6.6523 -6.7742 -6.8921 -7.0063 -7.1171 -7.2250
 -7.3310
 -4.3032 -4.3511 -4.4003 -4.4526 -4.5089 -4.5689 -4.6316 -4.6956 -4.7602 -4.8243
 -4.8878 -4.9514 -5.0150 -5.0792 -5.1448 -5.3127 -5.4808 -5.6445 -5.8033 -5.9597
 -6.1125 -6.2585 -6.3970 -6.5293 -6.6558 -6.7774 -6.8948 -7.0081 -7.1179 -7.2246
 -7.3287
 -4.3752 -4.4195 -4.4616 -4.5048 -4.5520 -4.6037 -4.6595 -4.7184 -4.7794 -4.8414
 -4.9036 -4.9657 -5.0273 -5.0890 -5.1519 -5.3159 -5.4819 -5.6446 -5.8028 -5.9589
 -6.1132 -6.2613 -6.4014 -6.5345 -6.6615 -6.7832 -6.9004 -7.0133 -7.1226 -7.2284
 -7.3314
 -4.4491 -4.4938 -4.5335 -4.5706 -4.6090 -4.6516 -4.6989 -4.7504 -4.8056 -4.8633
 -4.9226 -4.9824 -5.0423 -5.1022 -5.1625 -5.3195 -5.4813 -5.6420 -5.7989 -5.9532
 -6.1072 -6.2574 -6.3999 -6.5346 -6.6625 -6.7847 -6.9020 -7.0148 -7.1236 -7.2290
 -7.3332
 -4.5211 -4.5689 -4.6107 -4.6465 -4.6798 -4.7142 -4.7529 -4.7960 -4.8434 -4.8946
 -4.9488 -5.0049 -5.0622 -5.1200 -5.1781 -5.3279 -5.4833 -5.6404 -5.7954 -5.9478
 -6.0998 -6.2501 -6.3948 -6.5321 -6.6618 -6.7852 -6.9032 -7.0164 -7.1252 -7.2303
 -7.3320
 -4.5878 -4.6415 -4.6873 -4.7261 -4.7595 -4.7897 -4.8212 -4.8562 -4.8954 -4.9387
 -4.9857 -5.0361 -5.0875 -5.1419 -5.1987 -5.3411 -5.4879 -5.6398 -5.7923
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1662 -4.2307 -4.2897 -4.3459 -4.4019 -4.4599 -4.5218 -4.5881 -4.6562 -4.7249
 -4.7945 -4.8655 -4.9375 -5.0102 -5.0827 -5.2595 -5.4258 -5.5837 -5.7345
 -4.1824 -4.2587 -4.3273 -4.3899 -4.4490 -4.5071 -4.5667 -4.6290 -4.6928 -4.7575
 -4.8239 -4.8933 -4.9654 -5.0386 -5.1114 -5.2879 -5.4530 -5.6092 -5.7595 -5.9093
 -4.1586 -4.2454 -4.3300 -4.4071 -4.4759 -4.5389 -4.5988 -4.6587 -4.7194 -4.7808
 -4.8436 -4.9098 -4.9804 -5.0534 -5.1266 -5.3035 -5.4705 -5.6275 -5.7776 -5.9272
 -6.0761
 -4.1409 -4.2246 -4.3072 -4.3884 -4.4681 -4.5449 -4.6143 -4.6777 -4.7388 -4.7991
 -4.8598 -4.9224 -4.9894 -5.0610 -5.1341 -5.3119 -5.4812 -5.6400 -5.7909 -5.9402
 -6.0881 -6.2320
 -4.1348 -4.2154 -4.2962 -4.3763 -4.4540 -4.5295 -4.6033 -4.6754 -4.7450 -4.8098
 -4.8719 -4.9338 -4.9973 -5.0654 -5.1373 -5.3156 -5.4870 -5.6479 -5.8003 -5.9495
 -6.0968 -6.2403 -6.3782 -6.5109
 -4.1402 -4.2163 -4.2937 -4.3714 -4.4484 -4.5236 -4.5962 -4.6662 -4.7354 -4.8059
 -4.8751 -4.9409 -5.0050 -5.0701 -5.1390 -5.3164 -5.4890 -5.6522 -5.8064 -5.9560
 -6.1030 -6.2464 -6.3842 -6.5165 -6.6438 -6.7669 -6.8862 -7.0020 -7.1144 -7.2236
 -4.1594 -4.2291 -4.3010 -4.3746 -4.4487 -4.5225 -4.5951 -4.6656 -4.7341 -4.8015
 -4.8699 -4.9393 -5.0074 -5.0743 -5.1416 -5.3156 -5.4886 -5.6534 -5.8095 -5.9600
 -6.1072 -6.2507 -6.3886 -6.5208 -6.6477 -6.7700 -6.8884 -7.0030 -7.1142 -7.2222
 -7.3280
 -4.1950 -4.2563 -4.3209 -4.3882 -4.4574 -4.5276 -4.5982 -4.6682 -4.7370 -4.8044
 -4.8709 -4.9379 -5.0056 -5.0735 -5.1420 -5.3143 -5.4864 -5.6522 -5.8097 -5.9612
 -6.1090 -6.2532 -6.3916 -6.5240 -6.6508 -6.7728 -6.8906 -7.0044 -7.1146 -7.2216
 -7.3258
 -4.2472 -4.3000 -4.3562 -4.4157 -4.4780 -4.5427 -4.6092 -4.6766 -4.7443 -4.8115
 -4.8777 -4.9434 -5.0090 -5.0750 -5.1421 -5.3140 -5.4853 -5.6515 -5.8099 -5.9621
 -6.1108 -6.2562 -6.3957 -6.5289 -6.6561 -6.7781 -6.8957 -7.0092 -7.1189 -7.2252
 -7.3284
 -4.3101 -4.3575 -4.4059 -4.4569 -4.5110 -4.5684 -4.6286 -4.6911 -4.7555 -4.8207
 -4.8859 -4.9508 -5.0152 -5.0794 -5.1441 -5.3114 -5.4811 -5.6469 -5.8056 -5.9580
 -6.1067 -6.2530 -6.3942 -6.5287 -6.6568 -6.7793 -6.8969 -7.0102 -7.1195 -7.2253
 -7.3299
 -4.3775 -4.4242 -4.4682 -4.5121 -4.5583 -4.6076 -4.6602 -4.7161 -4.7750 -4.8362
 -4.8987 -4.9618 -5.0250 -5.0878 -5.1507 -5.3118 -5.4776 -5.6418 -5.8006 -5.9527
 -6.1007 -6.2470 -6.3897 -6.5262 -6.6559 -6.7794 -6.8978 -7.0113 -7.1206 -7.2262
 -7.3283
 -4.4447 -4.4938 -4.5378 -4.5780 -4.6183 -4.6604 -4.7053 -4.7537 -4.8056 -4.8608
 -4.9186 -4.9784 -5.0397 -5.1009 -5.1619 -5.3152 -5.4748 -5.6362 -5.7949
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1358 -4.1982 -4.2574 -4.3155 -4.3758 -4.4403 -4.5101 -4.5851 -4.6612 -4.7362
 -4.8093 -4.8809 -4.9516 -5.0228 -5.0941 -5.2691 -5.4351 -5.5909 -5.7396
 -4.1687 -4.2363 -4.2992 -4.3589 -4.4183 -4.4801 -4.5468 -4.6183 -4.6912 -4.7638
 -4.8354 -4.9066 -4.9782 -5.0505 -5.1227 -5.2986 -5.4637 -5.6197 -5.7672 -5.9115
 -4.1789 -4.2553 -4.3243 -4.3878 -4.4482 -4.5085 -4.5719 -4.6397 -4.7095 -4.7796
 -4.8496 -4.9198 -4.9912 -5.0639 -5.1367 -5.3136 -5.4806 -5.6378 -5.7857 -5.9297
 -6.0732
 -4.1531 -4.2400 -4.3234 -4.3994 -4.4673 -4.5301 -4.5919 -4.6566 -4.7234 -4.7910
 -4.8589 -4.9274 -4.9976 -5.0698 -5.1428 -5.3207 -5.4899 -5.6491 -5.7984 -5.9427
 -6.0855 -6.2268
 -4.1323 -4.2165 -4.2987 -4.3788 -4.4571 -4.5328 -4.6031 -4.6690 -4.7346 -4.8006
 -4.8668 -4.9335 -5.0015 -5.0721 -5.1446 -5.3233 -5.4943 -5.6556 -5.8069 -5.9519
 -6.0943 -6.2348 -6.3721 -6.5050
 -4.1230 -4.2040 -4.2848 -4.3647 -4.4420 -4.5172 -4.5910 -4.6641 -4.7364 -4.8058
 -4.8726 -4.9388 -5.0053 -5.0735 -5.1444 -5.3232 -5.4954 -5.6587 -5.8121 -5.9582
 -6.1005 -6.2406 -6.3775 -6.5099 -6.6375 -6.7611 -6.8812 -6.9977 -7.1106 -7.2197
 -4.1231 -4.2008 -4.2789 -4.3573 -4.4352 -4.5116 -4.5855 -4.6570 -4.7274 -4.7984
 -4.8700 -4.9403 -5.0085 -5.0758 -5.1442 -5.3214 -5.4943 -5.6593 -5.8147 -5.9621
 -6.1047 -6.2446 -6.3813 -6.5135 -6.6407 -6.7636 -6.8826 -6.9980 -7.1100 -7.2183
 -7.3236
 -4.1331 -4.2063 -4.2807 -4.3562 -4.4323 -4.5081 -4.5827 -4.6553 -4.7258 -4.7950
 -4.8640 -4.9341 -5.0049 -5.0752 -5.1446 -5.3186 -5.4918 -5.6579 -5.8150 -5.9638
 -6.1071 -6.2470 -6.3838 -6.5160 -6.6432 -6.7657 -6.8841 -6.9987 -7.1097 -7.2174
 -7.3215
 -4.1567 -4.2235 -4.2925 -4.3638 -4.4365 -4.5100 -4.5834 -4.6560 -4.7273 -4.7970
 -4.8655 -4.9336 -5.0022 -5.0717 -5.1420 -5.3175 -5.4902 -5.6572 -5.8156 -5.9658
 -6.1099 -6.2503 -6.3875 -6.5203 -6.6478 -6.7703 -6.8885 -7.0027 -7.1132 -7.2202
 -7.3240
 -4.1944 -4.2539 -4.3156 -4.3807 -4.4483 -4.5175 -4.5878 -4.6584 -4.7289 -4.7986
 -4.8673 -4.9351 -5.0024 -5.0697 -5.1379 -5.3118 -5.4849 -5.6525 -5.8118 -5.9630
 -6.1078 -6.2485 -6.3863 -6.5198 -6.6480 -6.7709 -6.8891 -7.0030 -7.1131 -7.2197
 -7.3229
 -4.2452 -4.2981 -4.3526 -4.4106 -4.4714 -4.5348 -4.6002 -4.6670 -4.7347 -4.8029
 -4.8709 -4.9384 -5.0052 -5.0716 -5.1379 -5.3067 -5.4782 -5.6464 -5.8067 -5.9586
 -6.1038 -6.2447 -6.3829 -6.5175 -6.6468 -6.7706 -6.8894 -7.0035 -7.1135 -7.2199
 -7.3228
 -4.3045 -4.3529 -4.4019 -4.4534 -4.5074 -4.5640 -4.6231 -4.6843 -4.7477 -4.8125
 -4.8782 -4.9443 -5.0102 -5.0759 -5.1420 -5.3022 -5.4701 -5.6389 -5.8003
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1183 -4.1809 -4.2413 -4.3017 -4.3652 -4.4331 -4.5060 -4.5835 -4.6622 -4.7396
 -4.8146 -4.8872 -4.9583 -5.0288 -5.0992 -5.2729 -5.4389 -5.5947 -5.7424
 -4.1544 -4.2209 -4.2837 -4.3444 -4.4057 -4.4699 -4.5391 -4.6135 -4.6898 -4.7657
 -4.8400 -4.9126 -4.9842 -5.0558 -5.1275 -5.3029 -5.4680 -5.6235 -5.7716 -5.9139
 -4.1735 -4.2450 -4.3111 -4.3734 -4.4337 -4.4949 -4.5602 -4.6311 -4.7046 -4.7787
 -4.8521 -4.9244 -4.9963 -5.0686 -5.1410 -5.3177 -5.4848 -5.6424 -5.7900 -5.9323
 -6.0731
 -4.1651 -4.2491 -4.3245 -4.3923 -4.4550 -4.5155 -4.5773 -4.6443 -4.7146 -4.7863
 -4.8582 -4.9299 -5.0016 -5.0739 -5.1466 -5.3245 -5.4935 -5.6531 -5.8023 -5.9452
 -6.0856 -6.2244
 -4.1458 -4.2283 -4.3053 -4.3858 -4.4611 -4.5292 -4.5922 -4.6565 -4.7238 -4.7929
 -4.8627 -4.9329 -5.0037 -5.0754 -5.1479 -5.3267 -5.4973 -5.6589 -5.8102 -5.9542
 -6.0944 -6.2325 -6.3686 -6.5013
 -4.1268 -4.2039 -4.2854 -4.3651 -4.4423 -4.5170 -4.5901 -4.6614 -4.7307 -4.7988
 -4.8671 -4.9359 -5.0051 -5.0754 -5.1471 -5.3262 -5.4980 -5.6614 -5.8149 -5.9601
 -6.1005 -6.2383 -6.3738 -6.5058 -6.6335 -6.7574 -6.8778 -6.9948 -7.1082 -7.2173
 -4.1161 -4.1958 -4.2752 -4.3541 -4.4319 -4.5074 -4.5804 -4.6518 -4.7237 -4.7965
 -4.8684 -4.9383 -5.0070 -5.0758 -5.1458 -5.3240 -5.4966 -5.6615 -5.8170 -5.9637
 -6.1046 -6.2423 -6.3774 -6.5091 -6.6364 -6.7594 -6.8788 -6.9947 -7.1071 -7.2159
 -7.3210
 -4.1188 -4.1953 -4.2720 -4.3491 -4.4261 -4.5024 -4.5769 -4.6493 -4.7201 -4.7903
 -4.8612 -4.9333 -5.0052 -5.0759 -5.1454 -5.3208 -5.4939 -5.6599 -5.8170 -5.9653
 -6.1070 -6.2447 -6.3796 -6.5113 -6.6384 -6.7611 -6.8799 -6.9949 -7.1064 -7.2146
 -7.3190
 -4.1310 -4.2033 -4.2765 -4.3507 -4.4257 -4.5011 -4.5759 -4.6493 -4.7211 -4.7914
 -4.8608 -4.9303 -5.0006 -5.0719 -5.1433 -5.3194 -5.4922 -5.6591 -5.8176 -5.9674
 -6.1100 -6.2482 -6.3833 -6.5152 -6.6426 -6.7654 -6.8839 -6.9985 -7.1094 -7.2171
 -7.3212
 -4.1543 -4.2211 -4.2887 -4.3587 -4.4302 -4.5030 -4.5762 -4.6490 -4.7210 -4.7918
 -4.8614 -4.9301 -4.9986 -5.0675 -5.1372 -5.3137 -5.4872 -5.6545 -5.8139 -5.9648
 -6.1084 -6.2471 -6.3824 -6.5147 -6.6426 -6.7656 -6.8841 -6.9984 -7.1089 -7.2159
 -7.3196
 -4.1913 -4.2513 -4.3130 -4.3767 -4.4433 -4.5119 -4.5818 -4.6523 -4.7230 -4.7933
 -4.8628 -4.9316 -4.9995 -5.0672 -5.1349 -5.3067 -5.4800 -5.6489 -5.8091 -5.9608
 -6.1052 -6.2443 -6.3799 -6.5127 -6.6413 -6.7651 -6.8840 -6.9984 -7.1088 -7.2156
 -7.3190
 -4.2406 -4.2944 -4.3496 -4.4070 -4.4674 -4.5303 -4.5954 -4.6620 -4.7297 -4.7979
 -4.8663 -4.9344 -5.0019 -5.0690 -5.1364 -5.2984 -5.4706 -5.6423 -5.8032
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1008 -4.1638 -4.2258 -4.2890 -4.3561 -4.4277 -4.5034 -4.5827 -4.6630 -4.7418
 -4.8184 -4.8924 -4.9641 -5.0344 -5.1041 -5.2761 -5.4418 -5.5975 -5.7456
 -4.1389 -4.2049 -4.2683 -4.3307 -4.3946 -4.4616 -4.5333 -4.6102 -4.6890 -4.7672
 -4.8436 -4.9176 -4.9897 -5.0608 -5.1318 -5.3064 -5.4717 -5.6284 -5.7758 -5.9165
 -4.1622 -4.2315 -4.2967 -4.3590 -4.4205 -4.4835 -4.5508 -4.6242 -4.7007 -4.7780
 -4.8541 -4.9285 -5.0011 -5.0730 -5.1448 -5.3211 -5.4882 -5.6463 -5.7943 -5.9352
 -6.0738
 -4.1699 -4.2459 -4.3153 -4.3798 -4.4411 -4.5016 -4.5645 -4.6337 -4.7070 -4.7823
 -4.8577 -4.9322 -5.0053 -5.0778 -5.1500 -5.3276 -5.4965 -5.6564 -5.8060 -5.9480
 -6.0864 -6.2229
 -4.1448 -4.2319 -4.3143 -4.3890 -4.4560 -4.5179 -4.5784 -4.6431 -4.7127 -4.7851
 -4.8588 -4.9326 -5.0057 -5.0784 -5.1510 -5.3295 -5.4999 -5.6616 -5.8133 -5.9566
 -6.0952 -6.2311 -6.3652 -6.4972
 -4.1226 -4.2065 -4.2888 -4.3687 -4.4456 -4.5192 -4.5874 -4.6524 -4.7195 -4.7890
 -4.8602 -4.9324 -5.0047 -5.0771 -5.1495 -5.3287 -5.5002 -5.6635 -5.8173 -5.9622
 -6.1012 -6.2369 -6.3702 -6.5014 -6.6290 -6.7531 -6.8738 -6.9912 -7.1051 -7.2146
 -4.1127 -4.1938 -4.2741 -4.3532 -4.4301 -4.5044 -4.5762 -4.6473 -4.7195 -4.7916
 -4.8626 -4.9333 -5.0042 -5.0754 -5.1471 -5.3262 -5.4986 -5.6633 -5.8188 -5.9654
 -6.1051 -6.2407 -6.3737 -6.5043 -6.6314 -6.7547 -6.8744 -6.9907 -7.1036 -7.2130
 -7.3183
 -4.1108 -4.1893 -4.2674 -4.3451 -4.4222 -4.4978 -4.5710 -4.6423 -4.7131 -4.7848
 -4.8579 -4.9314 -5.0038 -5.0748 -5.1452 -5.3227 -5.4957 -5.6614 -5.8184 -5.9665
 -6.1072 -6.2431 -6.3759 -6.5062 -6.6331 -6.7559 -6.8750 -6.9904 -7.1025 -7.2111
 -7.3161
 -4.1161 -4.1917 -4.2674 -4.3432 -4.4192 -4.4949 -4.5696 -4.6426 -4.7141 -4.7848
 -4.8554 -4.9268 -4.9992 -5.0719 -5.1442 -5.3207 -5.4939 -5.6605 -5.8189 -5.9685
 -6.1103 -6.2468 -6.3797 -6.5100 -6.6369 -6.7597 -6.8785 -6.9934 -7.1049 -7.2131
 -7.3178
 -4.1279 -4.2003 -4.2723 -4.3453 -4.4191 -4.4935 -4.5679 -4.6415 -4.7140 -4.7852
 -4.8554 -4.9252 -4.9952 -5.0657 -5.1370 -5.3156 -5.4890 -5.6559 -5.8151 -5.9660
 -6.1090 -6.2461 -6.3792 -6.5095 -6.6366 -6.7595 -6.8782 -6.9928 -7.1037 -7.2113
 -7.3156
 -4.1508 -4.2179 -4.2859 -4.3544 -4.4248 -4.4966 -4.5693 -4.6419 -4.7143 -4.7858
 -4.8562 -4.9258 -4.9948 -5.0637 -5.1327 -5.3075 -5.4821 -5.6506 -5.8105 -5.9622
 -6.1062 -6.2440 -6.3774 -6.5080 -6.6354 -6.7588 -6.8778 -6.9924 -7.1032 -7.2104
 -7.3143
 -4.1866 -4.2474 -4.3094 -4.3732 -4.4386 -4.5065 -4.5759 -4.6462 -4.7169 -4.7875
 -4.8576 -4.9271 -4.9958 -5.0639 -5.1313 -5.2964 -5.4732 -5.6446 -5.8051
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.0846 -4.1486 -4.2126 -4.2788 -4.3495 -4.4243 -4.5025 -4.5831 -4.6641 -4.7435
 -4.8209 -4.8960 -4.9686 -5.0390 -5.1081 -5.2782 -5.4433 -5.5992 -5.7479
 -4.1240 -4.1901 -4.2545 -4.3189 -4.3856 -4.4557 -4.5303 -4.6091 -4.6894 -4.7689
 -4.8465 -4.9217 -4.9944 -5.0655 -5.1356 -5.3088 -5.4742 -5.6311 -5.7793 -5.9193
 -4.1494 -4.2176 -4.2827 -4.3459 -4.4092 -4.4747 -4.5445 -4.6201 -4.6989 -4.7783
 -4.8562 -4.9321 -5.0055 -5.0773 -5.1484 -5.3235 -5.4907 -5.6492 -5.7979 -5.9382
 -6.0752
 -4.1641 -4.2360 -4.3032 -4.3668 -4.4284 -4.4901 -4.5548 -4.6259 -4.7020 -4.7801
 -4.8581 -4.9345 -5.0089 -5.0816 -5.1534 -5.3300 -5.4988 -5.6590 -5.8092 -5.9507
 -6.0878 -6.2224
 -4.1571 -4.2397 -4.3141 -4.3820 -4.4450 -4.5054 -4.5660 -4.6319 -4.7039 -4.7794
 -4.8563 -4.9329 -5.0080 -5.0815 -5.1540 -5.3318 -5.5019 -5.6636 -5.8157 -5.9590
 -6.0965 -6.2307 -6.3626 -6.4928
 -4.1271 -4.2128 -4.2964 -4.3763 -4.4501 -4.5169 -4.5785 -4.6404 -4.7079 -4.7798
 -4.8543 -4.9298 -5.0049 -5.0790 -5.1520 -5.3308 -5.5021 -5.6651 -5.8191 -5.9640
 -6.1023 -6.2364 -6.3677 -6.4972 -6.6242 -6.7483 -6.8692 -6.9871 -7.1013 -7.2112
 -4.1118 -4.1942 -4.2753 -4.3545 -4.4310 -4.5048 -4.5760 -4.6443 -4.7127 -4.7826
 -4.8543 -4.9276 -5.0016 -5.0754 -5.1486 -5.3281 -5.5003 -5.6645 -5.8201 -5.9667
 -6.1059 -6.2402 -6.3712 -6.5000 -6.6264 -6.7496 -6.8694 -6.9860 -7.0994 -7.2093
 -7.3150
 -4.1063 -4.1861 -4.2652 -4.3433 -4.4199 -4.4942 -4.5659 -4.6358 -4.7066 -4.7794
 -4.8533 -4.9270 -4.9999 -5.0725 -5.1450 -5.3244 -5.4974 -5.6625 -5.8194 -5.9676
 -6.1079 -6.2425 -6.3735 -6.5018 -6.6277 -6.7504 -6.8696 -6.9853 -7.0977 -7.2069
 -7.3126
 -4.1073 -4.1853 -4.2623 -4.3390 -4.4151 -4.4903 -4.5638 -4.6353 -4.7060 -4.7770
 -4.8492 -4.9229 -4.9972 -5.0711 -5.1438 -5.3219 -5.4954 -5.6615 -5.8196 -5.9692
 -6.1108 -6.2462 -6.3774 -6.5056 -6.6313 -6.7537 -6.8726 -6.9878 -7.0996 -7.2082
 -7.3136
 -4.1126 -4.1883 -4.2631 -4.3378 -4.4125 -4.4873 -4.5616 -4.6346 -4.7065 -4.7776
 -4.8484 -4.9196 -4.9915 -5.0639 -5.1369 -5.3170 -5.4904 -5.6569 -5.8159 -5.9666
 -6.1094 -6.2457 -6.3772 -6.5054 -6.6309 -6.7532 -6.8718 -6.9866 -7.0979 -7.2059
 -7.3108
 -4.1244 -4.1970 -4.2692 -4.3411 -4.4138 -4.4871 -4.5607 -4.6341 -4.7068 -4.7785
 -4.8494 -4.9198 -4.9900 -5.0603 -5.1309 -5.3087 -5.4842 -5.6518 -5.8113 -5.9630
 -6.1069 -6.2440 -6.3760 -6.5043 -6.6299 -6.7523 -6.8710 -6.9857 -7.0968 -7.2044
 -7.3088
 -4.1463 -4.2141 -4.2821 -4.3509 -4.4202 -4.4911 -4.5629 -4.6352 -4.7075 -4.7793
 -4.8503 -4.9206 -4.9902 -5.0594 -5.1258 -5.2970 -5.4768 -5.6462 -5.8058
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0686 -4.1335 -4.1998 -4.2692 -4.3423 -4.4199 -4.5006 -4.5826 -4.6643 -4.7439
 -4.8220 -4.8983 -4.9722 -5.0434 -5.1128 -5.2811 -5.4451 -5.6010 -5.7497
 -4.1089 -4.1752 -4.2408 -4.3075 -4.3767 -4.4497 -4.5269 -4.6078 -4.6895 -4.7696
 -4.8479 -4.9242 -4.9981 -5.0697 -5.1397 -5.3115 -5.4769 -5.6336 -5.7824 -5.9224
 -4.1357 -4.2031 -4.2683 -4.3325 -4.3978 -4.4657 -4.5382 -4.6163 -4.6973 -4.7780
 -4.8571 -4.9341 -5.0086 -5.0809 -5.1518 -5.3259 -5.4931 -5.6517 -5.8011 -5.9413
 -6.0768
