 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -2.2609 -2.2574 -2.2562 -2.2594 -2.2701 -2.3387 -2.4426 -2.5623 -2.6879 -2.8142
 -2.9407 -3.0685 -3.1967 -3.3231 -3.4457 -3.5640 -3.6782 -3.7886 -3.8980 -4.0021
 -4.1027
 -3.0069 -2.9070 -2.7969 -2.6952 -2.6144 -2.5390 -2.4747 -2.4241 -2.3876 -2.3632
 -2.3478 -2.3387 -2.3333 -2.3310 -2.3332 -2.3759 -2.4680 -2.5798 -2.7010 -2.8248
 -2.9488 -3.0730 -3.1977 -3.3221 -3.4444 -3.5631 -3.6777 -3.7882 -3.8951 -3.9986
 -4.0992
 -3.2172 -3.1240 -3.0003 -2.8744 -2.7915 -2.7121 -2.6381 -2.5734 -2.5208 -2.4804
 -2.4515 -2.4320 -2.4192 -2.4110 -2.4066 -2.4153 -2.4937 -2.5967 -2.7129
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.8616 -1.8397 -1.8074 -1.7694 -1.7280 -1.6877 -1.6291 -1.6064 -1.6000 -1.6137
 -1.6493 -1.7015 -1.7663 -1.8369 -1.9094 -2.0890 -2.2625 -2.4288 -2.5898
 -1.8519 -1.8534 -1.8311 -1.8031 -1.7728 -1.7392 -1.7053 -1.6770 -1.6605 -1.6609
 -1.6826 -1.7275 -1.7891 -1.8576 -1.9278 -2.1027 -2.2727 -2.4372 -2.5966 -2.7513
 -1.8383 -1.8569 -1.8693 -1.8638 -1.8305 -1.7871 -1.7553 -1.7343 -1.7209 -1.7160
 -1.7258 -1.7565 -1.8099 -1.8755 -1.9446 -2.1172 -2.2847 -2.4468 -2.6040 -2.7562
 -2.9036
 -1.8424 -1.8553 -1.8718 -1.8851 -1.8871 -1.8716 -1.8344 -1.7896 -1.7644 -1.7618
 -1.7721 -1.7943 -1.8350 -1.8944 -1.9605 -2.1315 -2.2968 -2.4562 -2.6111 -2.7614
 -2.9067 -3.0475
 -1.8742 -1.8745 -1.8830 -1.8956 -1.9071 -1.9114 -1.9042 -1.8853 -1.8550 -1.8274
 -1.8227 -1.8375 -1.8685 -1.9174 -1.9791 -2.1458 -2.3091 -2.4659 -2.6181 -2.7666
 -2.9103 -3.0493 -3.1839 -3.3146
 -1.9390 -1.9215 -1.9159 -1.9192 -1.9277 -1.9369 -1.9421 -1.9402 -1.9330 -1.9224
 -1.9103 -1.9083 -1.9222 -1.9546 -2.0036 -2.1608 -2.3219 -2.4764 -2.6256 -2.7716
 -2.9141 -3.0518 -3.1849 -3.3138 -3.4390 -3.5609 -3.6799 -3.7962 -3.9098 -4.0187
 -2.0385 -2.0002 -1.9762 -1.9649 -1.9633 -1.9681 -1.9753 -1.9810 -1.9833 -1.9842
 -1.9868 -1.9916 -1.9994 -2.0175 -2.0508 -2.1798 -2.3354 -2.4878 -2.6341 -2.7769
 -2.9176 -3.0545 -3.1867 -3.3144 -3.4381 -3.5581 -3.6751 -3.7893 -3.9008 -4.0101
 -4.1153
 -2.1669 -2.1103 -2.0669 -2.0371 -2.0206 -2.0151 -2.0171 -2.0225 -2.0286 -2.0339
 -2.0402 -2.0510 -2.0655 -2.0847 -2.1107 -2.2136 -2.3522 -2.5002 -2.6439 -2.7834
 -2.9210 -3.0567 -3.1885 -3.3157 -3.4384 -3.5572 -3.6727 -3.7850 -3.8946 -4.0020
 -4.1073
 -2.3145 -2.2448 -2.1846 -2.1367 -2.1031 -2.0832 -2.0748 -2.0743 -2.0785 -2.0846
 -2.0916 -2.1015 -2.1166 -2.1374 -2.1640 -2.2557 -2.3781 -2.5166 -2.6569 -2.7933
 -2.9277 -3.0611 -3.1923 -3.3196 -3.4423 -3.5607 -3.6754 -3.7866 -3.8948 -4.0003
 -4.1037
 -2.4711 -2.3958 -2.3247 -2.2623 -2.2119 -2.1757 -2.1531 -2.1420 -2.1395 -2.1424
 -2.1480 -2.1557 -2.1668 -2.1835 -2.2072 -2.2936 -2.4053 -2.5336 -2.6685 -2.8021
 -2.9331 -3.0631 -3.1923 -3.3191 -3.4420 -3.5605 -3.6750 -3.7857 -3.8929 -3.9972
 -4.1007
 -2.6281 -2.5518 -2.4783 -2.4072 -2.3444 -2.2927 -2.2549 -2.2300 -2.2167 -2.2119
 -2.2131 -2.2177 -2.2251 -2.2361 -2.2529 -2.3270 -2.4319 -2.5520 -2.6807 -2.8111
 -2.9396 -3.0666 -3.1927 -3.3178 -3.4405 -3.5594 -3.6743 -3.7851 -3.8922 -3.9960
 -4.0969
 -2.7782 -2.7072 -2.6353 -2.5632 -2.4940 -2.4318 -2.3801 -2.3409 -2.3143 -2.2983
 -2.2909 -2.2898 -2.2850 -2.2953 -2.3011 -2.3559 -2.4579 -2.5718 -2.6935
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.8136 -1.7778 -1.7342 -1.6875 -1.6424 -1.6044 -1.5781 -1.5669 -1.5724 -1.5962
 -1.6390 -1.6975 -1.7644 -1.8347 -1.9059 -2.0829 -2.2559 -2.4237 -2.5864
 -1.8441 -1.8271 -1.7979 -1.7603 -1.7195 -1.6812 -1.6504 -1.6310 -1.6256 -1.6365
 -1.6670 -1.7174 -1.7813 -1.8507 -1.9213 -2.0969 -2.2677 -2.4331 -2.5930 -2.7479
 -1.8449 -1.8522 -1.8367 -1.8105 -1.7817 -1.7508 -1.7215 -1.6987 -1.6859 -1.6858
 -1.7025 -1.7402 -1.7972 -1.8642 -1.9342 -2.1087 -2.2781 -2.4417 -2.5996 -2.7522
 -2.8999
 -1.8214 -1.8443 -1.8609 -1.8635 -1.8447 -1.8059 -1.7724 -1.7515 -1.7401 -1.7375
 -1.7461 -1.7703 -1.8154 -1.8772 -1.9454 -2.1188 -2.2873 -2.4494 -2.6058 -2.7567
 -2.9024 -3.0435
 -1.8113 -1.8316 -1.8547 -1.8751 -1.8868 -1.8823 -1.8581 -1.8226 -1.7894 -1.7786
 -1.7862 -1.8065 -1.8404 -1.8923 -1.9566 -2.1278 -2.2953 -2.4564 -2.6115 -2.7611
 -2.9054 -3.0448 -3.1797 -3.3108
 -1.8237 -1.8346 -1.8527 -1.8739 -1.8940 -1.9077 -1.9120 -1.9057 -1.8888 -1.8617
 -1.8433 -1.8474 -1.8720 -1.9138 -1.9703 -2.1364 -2.3029 -2.4629 -2.6167 -2.7650
 -2.9084 -3.0467 -3.1801 -3.3094 -3.4350 -3.5573 -3.6766 -3.7932 -3.9068 -4.0157
 -1.8655 -1.8615 -1.8683 -1.8824 -1.9004 -1.9188 -1.9339 -1.9428 -1.9461 -1.9453
 -1.9396 -1.9308 -1.9326 -1.9538 -1.9942 -2.1459 -2.3104 -2.4694 -2.6219 -2.7687
 -2.9110 -3.0487 -3.1813 -3.3095 -3.4335 -3.5540 -3.6715 -3.7859 -3.8978 -4.0070
 -4.1122
 -1.9413 -1.9186 -1.9093 -1.9108 -1.9200 -1.9342 -1.9504 -1.9658 -1.9785 -1.9890
 -1.9992 -2.0093 -2.0171 -2.0268 -2.0485 -2.1618 -2.3187 -2.4761 -2.6273 -2.7726
 -2.9134 -3.0503 -3.1826 -3.3102 -3.4334 -3.5526 -3.6685 -3.7813 -3.8913 -3.9988
 -4.1042
 -2.0475 -2.0061 -1.9792 -1.9647 -1.9608 -1.9654 -1.9759 -1.9899 -2.0053 -2.0209
 -2.0368 -2.0547 -2.0747 -2.0949 -2.1162 -2.2010 -2.3334 -2.4859 -2.6355 -2.7793
 -2.9182 -3.0539 -3.1859 -3.3137 -3.4368 -3.5556 -3.6708 -3.7824 -3.8910 -3.9970
 -4.1006
 -2.1763 -2.1206 -2.0775 -2.0462 -2.0267 -2.0181 -2.0185 -2.0259 -2.0381 -2.0532
 -2.0702 -2.0896 -2.1120 -2.1377 -2.1658 -2.2474 -2.3594 -2.4967 -2.6422 -2.7841
 -2.9211 -3.0545 -3.1852 -3.3127 -3.4361 -3.5551 -3.6700 -3.7810 -3.8888 -3.9935
 -4.0974
 -2.3161 -2.2526 -2.1979 -2.1524 -2.1179 -2.0947 -2.0823 -2.0795 -2.0843 -2.0948
 -2.1092 -2.1267 -2.1474 -2.1722 -2.2009 -2.2873 -2.3906 -2.5144 -2.6511 -2.7898
 -2.9248 -3.0560 -3.1845 -3.3109 -3.4342 -3.5536 -3.6689 -3.7802 -3.8877 -3.9919
 -4.0932
 -2.4597 -2.3928 -2.3318 -2.2769 -2.2307 -2.1942 -2.1684 -2.1534 -2.1481 -2.1507
 -2.1594 -2.1727 -2.1890 -2.2126 -2.2215 -2.3207 -2.4270 -2.5390 -2.6622
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.7319 -1.6868 -1.6375 -1.5883 -1.5444 -1.5124 -1.4982 -1.5053 -1.5322 -1.5761
 -1.6334 -1.6992 -1.7685 -1.8388 -1.9090 -2.0828 -2.2532 -2.4198 -2.5823
 -1.7878 -1.7519 -1.7084 -1.6615 -1.6170 -1.5811 -1.5603 -1.5579 -1.5730 -1.6051
 -1.6530 -1.7137 -1.7814 -1.8517 -1.9222 -2.0960 -2.2649 -2.4289 -2.5885 -2.7434
 -1.8228 -1.8037 -1.7723 -1.7331 -1.6920 -1.6551 -1.6289 -1.6178 -1.6219 -1.6416
 -1.6773 -1.7289 -1.7923 -1.8613 -1.9317 -2.1059 -2.2743 -2.4369 -2.5943 -2.7469
 -2.8948
 -1.8257 -1.8316 -1.8165 -1.7891 -1.7575 -1.7253 -1.6984 -1.6818 -1.6776 -1.6865
 -1.7098 -1.7492 -1.8041 -1.8695 -1.9389 -2.1130 -2.2814 -2.4434 -2.5995 -2.7505
 -2.8965 -3.0380
 -1.8016 -1.8369 -1.8512 -1.8468 -1.8254 -1.7914 -1.7585 -1.7382 -1.7305 -1.7343
 -1.7494 -1.7775 -1.8207 -1.8788 -1.9453 -2.1183 -2.2867 -2.4484 -2.6039 -2.7537
 -2.8984 -3.0383 -3.1737 -3.3052
 -1.7859 -1.8088 -1.8332 -1.8545 -1.8650 -1.8634 -1.8502 -1.8256 -1.7955 -1.7810
 -1.7874 -1.8098 -1.8446 -1.8926 -1.9530 -2.1225 -2.2907 -2.4523 -2.6074 -2.7565
 -2.9004 -3.0392 -3.1732 -3.3030 -3.4292 -3.5520 -3.6718 -3.7888 -3.9024 -4.0109
 -1.7855 -1.8026 -1.8250 -1.8501 -1.8740 -1.8921 -1.9015 -1.9026 -1.8962 -1.8810
 -1.8623 -1.8579 -1.8761 -1.9136 -1.9651 -2.1267 -2.2940 -2.4554 -2.6101 -2.7587
 -2.9019 -3.0402 -3.1735 -3.3022 -3.4268 -3.5480 -3.6660 -3.7810 -3.8931 -4.0023
 -4.1072
 -1.8065 -1.8128 -1.8278 -1.8491 -1.8737 -1.8983 -1.9196 -1.9355 -1.9459 -1.9527
 -1.9561 -1.9542 -1.9520 -1.9628 -1.9930 -2.1323 -2.2971 -2.4580 -2.6123 -2.7603
 -2.9030 -3.0408 -3.1738 -3.3020 -3.4258 -3.5457 -3.6623 -3.7757 -3.8862 -3.9941
 -4.0994
 -1.8562 -1.8471 -1.8497 -1.8620 -1.8808 -1.9036 -1.9275 -1.9504 -1.9707 -1.9883
 -2.0046 -2.0207 -2.0350 -2.0463 -2.0607 -2.1514 -2.3032 -2.4627 -2.6165 -2.7641
 -2.9060 -3.0434 -3.1764 -3.3047 -3.4285 -3.5480 -3.6638 -3.7761 -3.8853 -3.9918
 -4.0957
 -1.9370 -1.9111 -1.8976 -1.8966 -1.9049 -1.9202 -1.9400 -1.9624 -1.9858 -2.0092
 -2.0322 -2.0558 -2.0804 -2.1053 -2.1290 -2.1976 -2.3148 -2.4658 -2.6182 -2.7650
 -2.9060 -3.0424 -3.1747 -3.3031 -3.4271 -3.5467 -3.6622 -3.7740 -3.8824 -3.9877
 -4.0903
 -2.0427 -2.0015 -1.9726 -1.9571 -1.9520 -1.9560 -1.9673 -1.9839 -2.0044 -2.0277
 -2.0528 -2.0796 -2.1082 -2.1385 -2.1703 -2.2499 -2.3464 -2.4747 -2.6210 -2.7663
 -2.9063 -3.0415 -3.1726 -3.3004 -3.4246 -3.5446 -3.6606 -3.7725 -3.8807 -3.9856
 -4.0874
 -2.1643 -2.1107 -2.0699 -2.0410 -2.0228 -2.0143 -2.0144 -2.0219 -2.0357 -2.0543
 -2.0768 -2.1026 -2.1313 -2.1628 -2.1846 -2.3083 -2.3980 -2.4894 -2.6249
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.6784 -1.6304 -1.5803 -1.5322 -1.4907 -1.4632 -1.4563 -1.4741 -1.5136 -1.5686
 -1.6331 -1.7022 -1.7728 -1.8432 -1.9130 -2.0850 -2.2533 -2.4183 -2.5800
 -1.7413 -1.6997 -1.6526 -1.6042 -1.5604 -1.5269 -1.5116 -1.5185 -1.5459 -1.5904
 -1.6478 -1.7135 -1.7832 -1.8540 -1.9246 -2.0973 -2.2647 -2.4274 -2.5860 -2.7407
 -1.7918 -1.7621 -1.7229 -1.6790 -1.6353 -1.5982 -1.5752 -1.5716 -1.5866 -1.6187
 -1.6658 -1.7249 -1.7916 -1.8616 -1.9323 -2.1060 -2.2735 -2.4350 -2.5916 -2.7438
 -2.8917
 -1.8154 -1.8045 -1.7808 -1.7473 -1.7090 -1.6725 -1.6447 -1.6322 -1.6361 -1.6558
 -1.6908 -1.7398 -1.8003 -1.8677 -1.9377 -2.1118 -2.2797 -2.4410 -2.5964 -2.7469
 -2.8929 -3.0345
 -1.8090 -1.8153 -1.8225 -1.8040 -1.7718 -1.7389 -1.7115 -1.6948 -1.6911 -1.7010
 -1.7244 -1.7618 -1.8127 -1.8745 -1.9422 -2.1156 -2.2839 -2.4453 -2.6003 -2.7497
 -2.8943 -3.0343 -3.1699 -3.3017
 -1.7881 -1.8060 -1.8275 -1.8403 -1.8390 -1.8221 -1.7922 -1.7616 -1.7453 -1.7466
 -1.7626 -1.7912 -1.8318 -1.8849 -1.9476 -2.1183 -2.2867 -2.4483 -2.6031 -2.7520
 -2.8957 -3.0346 -3.1688 -3.2990 -3.4254 -3.5486 -3.6687 -3.7858 -3.8994 -4.0078
 -1.7720 -1.7935 -1.8179 -1.8418 -1.8609 -1.8708 -1.8708 -1.8624 -1.8460 -1.8257
 -1.8158 -1.8267 -1.8572 -1.9015 -1.9565 -2.1207 -2.2885 -2.4502 -2.6051 -2.7536
 -2.8968 -3.0351 -3.1685 -3.2975 -3.4225 -3.5440 -3.6623 -3.7776 -3.8900 -3.9992
 -4.1038
 -1.7757 -1.7910 -1.8119 -1.8367 -1.8625 -1.8856 -1.9031 -1.9139 -1.9197 -1.9218
 -1.9189 -1.9123 -1.9140 -1.9344 -1.9742 -2.1240 -2.2900 -2.4514 -2.6062 -2.7546
 -2.8973 -3.0352 -3.1683 -3.2968 -3.4209 -3.5412 -3.6581 -3.7719 -3.8827 -3.9908
 -4.0960
 -1.7997 -1.8041 -1.8174 -1.8373 -1.8619 -1.8884 -1.9140 -1.9363 -1.9547 -1.9701
 -1.9842 -1.9970 -2.0064 -2.0143 -2.0302 -2.1345 -2.2937 -2.4544 -2.6091 -2.7573
 -2.8998 -3.0374 -3.1705 -3.2991 -3.4231 -3.5429 -3.6591 -3.7718 -3.8814 -3.9882
 -4.0923
 -1.8511 -1.8417 -1.8419 -1.8525 -1.8705 -1.8937 -1.9195 -1.9460 -1.9715 -1.9953
 -2.0179 -2.0405 -2.0636 -2.0859 -2.1060 -2.1728 -2.2985 -2.4551 -2.6090 -2.7568
 -2.8987 -3.0358 -3.1685 -3.2971 -3.4213 -3.5412 -3.6571 -3.7693 -3.8780 -3.9838
 -4.0867
 -1.9309 -1.9056 -1.8922 -1.8894 -1.8969 -1.9120 -1.9326 -1.9568 -1.9831 -2.0103
 -2.0378 -2.0658 -2.0948 -2.1250 -2.1557 -2.2291 -2.3249 -2.4588 -2.6094 -2.7563
 -2.8976 -3.0339 -3.1658 -3.2940 -3.4184 -3.5387 -3.6550 -3.7673 -3.8759 -3.9812
 -4.0834
 -2.0337 -1.9942 -1.9666 -1.9504 -1.9455 -1.9497 -1.9615 -1.9790 -2.0011 -2.0264
 -2.0542 -2.0841 -2.1157 -2.1491 -2.1793 -2.3034 -2.3729 -2.4655 -2.6103
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.6200 -1.5699 -1.5199 -1.4741 -1.4366 -1.4152 -1.4175 -1.4474 -1.4996 -1.5643
 -1.6346 -1.7066 -1.7785 -1.8494 -1.9191 -2.0893 -2.2551 -2.4179 -2.5781
 -1.6880 -1.6417 -1.5923 -1.5441 -1.5027 -1.4735 -1.4650 -1.4825 -1.5227 -1.5789
 -1.6445 -1.7146 -1.7862 -1.8577 -1.9283 -2.1003 -2.2660 -2.4268 -2.5841 -2.7380
 -1.7486 -1.7113 -1.6672 -1.6204 -1.5763 -1.5408 -1.5224 -1.5272 -1.5539 -1.5987
 -1.6564 -1.7221 -1.7919 -1.8630 -1.9341 -2.1075 -2.2739 -2.4341 -2.5894 -2.7408
 -2.8884
 -1.7914 -1.7693 -1.7358 -1.6954 -1.6532 -1.6150 -1.5884 -1.5815 -1.5949 -1.6268
 -1.6738 -1.7321 -1.7977 -1.8670 -1.9376 -2.1118 -2.2791 -2.4394 -2.5938 -2.7435
 -2.8891 -3.0306
 -1.8017 -1.8039 -1.7872 -1.7589 -1.7244 -1.6890 -1.6593 -1.6436 -1.6455 -1.6646
 -1.6993 -1.7474 -1.8060 -1.8715 -1.9405 -2.1143 -2.2823 -2.4431 -2.5972 -2.7459
 -2.8900 -3.0299 -3.1656 -3.2976
 -1.7816 -1.8037 -1.8172 -1.8149 -1.7946 -1.7616 -1.7286 -1.7068 -1.7006 -1.7100
 -1.7337 -1.7707 -1.8197 -1.8786 -1.9440 -2.1157 -2.2840 -2.4452 -2.5995 -2.7478
 -2.8909 -3.0296 -3.1640 -3.2943 -3.4210 -3.5444 -3.6648 -3.7822 -3.8959 -4.0041
 -1.7664 -1.7898 -1.8132 -1.8321 -1.8410 -1.8377 -1.8233 -1.8010 -1.7785 -1.7673
 -1.7751 -1.8010 -1.8406 -1.8909 -1.9501 -2.1168 -2.2847 -2.4463 -2.6009 -2.7490
 -2.8917 -3.0296 -3.1630 -3.2922 -3.4175 -3.5393 -3.6579 -3.7736 -3.8863 -3.9955
 -4.0998
 -1.7609 -1.7812 -1.8046 -1.8293 -1.8521 -1.8689 -1.8777 -1.8800 -1.8784 -1.8735
 -1.8659 -1.8638 -1.8783 -1.9125 -1.9618 -2.1184 -2.2850 -2.4465 -2.6013 -2.7495
 -2.8919 -3.0294 -3.1623 -3.2909 -3.4153 -3.5359 -3.6533 -3.7674 -3.8786 -3.9869
 -4.0921
 -1.7677 -1.7815 -1.8012 -1.8249 -1.8511 -1.8769 -1.8995 -1.9173 -1.9311 -1.9429
 -1.9537 -1.9624 -1.9683 -1.9779 -2.0008 -2.1243 -2.2871 -2.4483 -2.6032 -2.7516
 -2.8940 -3.0314 -3.1642 -3.2927 -3.4169 -3.5370 -3.6536 -3.7668 -3.8768 -3.9839
 -4.0882
 -1.7930 -1.7976 -1.8088 -1.8273 -1.8510 -1.8780 -1.9058 -1.9324 -1.9566 -1.9784
 -1.9992 -2.0202 -2.0412 -2.0603 -2.0777 -2.1502 -2.2882 -2.4473 -2.6018 -2.7500
 -2.8922 -3.0293 -3.1619 -3.2904 -3.4147 -3.5348 -3.6510 -3.7636 -3.8728 -3.9790
 -4.0823
 -1.8442 -1.8352 -1.8358 -1.8443 -1.8613 -1.8841 -1.9108 -1.9394 -1.9684 -1.9967
 -2.0242 -2.0518 -2.0801 -2.1093 -2.1381 -2.2065 -2.3056 -2.4475 -2.6004 -2.7482
 -2.8900 -3.0267 -3.1588 -3.2870 -3.4114 -3.5319 -3.6484 -3.7610 -3.8701 -3.9759
 -4.0786
 -1.9221 -1.8982 -1.8851 -1.8826 -1.8889 -1.9038 -1.9249 -1.9502 -1.9785 -2.0084
 -2.0392 -2.0708 -2.1033 -2.1370 -2.1820 -2.2932 -2.3393 -2.4489 -2.5990
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.5600 -1.5088 -1.4597 -1.4168 -1.3840 -1.3696 -1.3819 -1.4243 -1.4873 -1.5591
 -1.6334 -1.7077 -1.7808 -1.8524 -1.9224 -2.0917 -2.2556 -2.4164 -2.5752
 -1.6310 -1.5811 -1.5304 -1.4833 -1.4453 -1.4218 -1.4214 -1.4502 -1.5023 -1.5679
 -1.6394 -1.7126 -1.7858 -1.8581 -1.9291 -2.1008 -2.2654 -2.4249 -2.5809 -2.7340
 -1.6993 -1.6558 -1.6078 -1.5597 -1.5167 -1.4846 -1.4720 -1.4859 -1.5243 -1.5804
 -1.6464 -1.7170 -1.7892 -1.8614 -1.9328 -2.1064 -2.2722 -2.4315 -2.5859 -2.7365
 -2.8838
 -1.7559 -1.7237 -1.6833 -1.6388 -1.5947 -1.5568 -1.5332 -1.5327 -1.5562 -1.5998
 -1.6573 -1.7229 -1.7925 -1.8636 -1.9348 -2.1093 -2.2764 -2.4361 -2.5899 -2.7389
 -2.8841 -3.0257
 -1.7872 -1.7742 -1.7481 -1.7126 -1.6726 -1.6340 -1.6032 -1.5902 -1.5992 -1.6288
 -1.6749 -1.7326 -1.7974 -1.8661 -1.9362 -2.1105 -2.2785 -2.4390 -2.5927 -2.7409
 -2.8846 -3.0244 -3.1603 -3.2927
 -1.7822 -1.7970 -1.7946 -1.7737 -1.7420 -1.7074 -1.6761 -1.6554 -1.6524 -1.6685
 -1.7017 -1.7490 -1.8064 -1.8704 -1.9381 -2.1108 -2.2791 -2.4403 -2.5945 -2.7423
 -2.8852 -3.0237 -3.1581 -3.2887 -3.4157 -3.5394 -3.6601 -3.7778 -3.8915 -3.9996
 -1.7642 -1.7876 -1.8071 -1.8161 -1.8102 -1.7897 -1.7596 -1.7306 -1.7146 -1.7174
 -1.7382 -1.7740 -1.8217 -1.8787 -1.9419 -2.1109 -2.2789 -2.4405 -2.5951 -2.7431
 -2.8855 -3.0232 -3.1566 -3.2860 -3.4116 -3.5337 -3.6527 -3.7687 -3.8817 -3.9909
 -4.0951
 -1.7542 -1.7768 -1.8007 -1.8226 -1.8385 -1.8444 -1.8407 -1.8305 -1.8177 -1.8062
 -1.8029 -1.8158 -1.8473 -1.8937 -1.9497 -2.1113 -2.2782 -2.4399 -2.5948 -2.7430
 -2.8853 -3.0226 -3.1554 -3.2841 -3.4087 -3.5297 -3.6474 -3.7619 -3.8735 -3.9821
 -4.0873
 -1.7518 -1.7715 -1.7941 -1.8187 -1.8432 -1.8643 -1.8795 -1.8889 -1.8954 -1.9016
 -1.9072 -1.9121 -1.9197 -1.9385 -1.9734 -2.1150 -2.2793 -2.4407 -2.5960 -2.7446
 -2.8870 -3.0243 -3.1569 -3.2853 -3.4096 -3.5301 -3.6470 -3.7606 -3.8710 -3.9786
 -4.0832
 -1.7602 -1.7742 -1.7927 -1.8154 -1.8410 -1.8679 -1.8936 -1.9163 -1.9356 -1.9534
 -1.9714 -1.9903 -2.0083 -2.0247 -2.0423 -2.1290 -2.2786 -2.4386 -2.5936 -2.7422
 -2.8847 -3.0219 -3.1543 -3.2826 -3.4069 -3.5272 -3.6438 -3.7568 -3.8665 -3.9731
 -4.0769
 -1.7858 -1.7907 -1.8022 -1.8192 -1.8419 -1.8685 -1.8973 -1.9264 -1.9545 -1.9810
 -2.0066 -2.0328 -2.0600 -2.0875 -2.1140 -2.1803 -2.2873 -2.4371 -2.5910 -2.7393
 -2.8817 -3.0187 -3.1509 -3.2790 -3.4033 -3.5238 -3.6406 -3.7536 -3.8630 -3.9693
 -4.0726
 -1.8359 -1.8279 -1.8286 -1.8376 -1.8532 -1.8755 -1.9024 -1.9321 -1.9633 -1.9948
 -2.0260 -2.0574 -2.0893 -2.1224 -2.1885 -2.2689 -2.3054 -2.4362 -2.5882
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.4985 -1.4474 -1.4006 -1.3623 -1.3374 -1.3324 -1.3572 -1.4150 -1.4880 -1.5654
 -1.6430 -1.7194 -1.7939 -1.8662 -1.9366 -2.1045 -2.2650 -2.4221 -2.5778
 -1.5708 -1.5184 -1.4679 -1.4236 -1.3906 -1.3752 -1.3870 -1.4305 -1.4949 -1.5683
 -1.6445 -1.7206 -1.7955 -1.8687 -1.9402 -2.1114 -2.2737 -2.4303 -2.5835 -2.7343
 -1.6449 -1.5961 -1.5456 -1.4978 -1.4577 -1.4316 -1.4283 -1.4552 -1.5070 -1.5736
 -1.6465 -1.7212 -1.7957 -1.8692 -1.9413 -2.1149 -2.2792 -2.4362 -2.5882 -2.7367
 -2.8823
