 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.9284 -0.9358 -0.9446 -0.9528 -0.9553 -0.9281 -0.8985 -0.8876 -0.8964 -0.9214
 -0.9542 -0.9895 -1.0256 -1.0629 -1.1012 -1.1409 -1.1825 -1.2263 -1.2746 -1.3284
 -1.3845
 -1.0991 -1.0575 -1.0227 -0.9942 -0.9704 -0.9501 -0.9329 -0.9194 -0.9100 -0.9044
 -0.9011 -0.8999 -0.9009 -0.9055 -0.9123 -0.9113 -0.8940 -0.8854 -0.8945 -0.9205
 -0.9564 -0.9951 -1.0341 -1.0730 -1.1122 -1.1520 -1.1929 -1.2353 -1.2800 -1.3287
 -1.3840
 -1.0201 -0.9938 -0.9727 -0.9555 -0.9408 -0.9276 -0.9152 -0.9036 -0.8938 -0.8862
 -0.8807 -0.8767 -0.8737 -0.8722 -0.8744 -0.8797 -0.8794 -0.8779 -0.8882 -0.9144
 -0.9527 -0.9956 -1.0386 -1.0808 -1.1222 -1.1633 -1.2046 -1.2466 -1.2897 -1.3351
 -1.3849
 -0.9261 -0.9140 -0.9053 -0.8986 -0.8935 -0.8888 -0.8836 -0.8775 -0.8710 -0.8648
 -0.8597 -0.8557 -0.8524 -0.8496 -0.8484 -0.8507 -0.8564 -0.8642 -0.8778 -0.9038
 -0.9425 -0.9884 -1.0359 -1.0824 -1.1273 -1.1710 -1.2140 -1.2567 -1.2996 -1.3435
 -1.3894
 -0.8264 -0.8232 -0.8246 -0.8271 -0.8304 -0.8340 -0.8366 -0.8377 -0.8371 -0.8353
 -0.8331 -0.8312 -0.8296 -0.8283 -0.8273 -0.8282 -0.8340 -0.8466 -0.8647 -0.8913
 -0.9293 -0.9760 -1.0267 -1.0776 -1.1269 -1.1744 -1.2204 -1.2652 -1.3092 -1.3531
 -1.3977
 -0.7227 -0.7287 -0.7366 -0.7460 -0.7561 -0.7662 -0.7757 -0.7839 -0.7903 -0.7948
 -0.7977 -0.7998 -0.8016 -0.8034 -0.8111 -0.8122 -0.8122 -0.8251 -0.8489
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.6251 -1.5638 -1.5159 -1.4761 -1.4418 -1.4054 -1.3593 -1.3030 -1.2530 -1.2081
 -1.1624 -1.1133 -1.0622 -1.0132 -0.9684 -0.8794 -0.8220 -0.7964 -0.7999
 -1.4894 -1.4221 -1.3731 -1.3374 -1.3102 -1.2869 -1.2601 -1.2271 -1.1977 -1.1702
 -1.1398 -1.1033 -1.0612 -1.0180 -0.9776 -0.8971 -0.8458 -0.8227 -0.8252 -0.8448
 -1.3929 -1.3182 -1.2648 -1.2286 -1.2050 -1.1897 -1.1769 -1.1604 -1.1452 -1.1306
 -1.1134 -1.0900 -1.0585 -1.0216 -0.9853 -0.9120 -0.8654 -0.8442 -0.8458 -0.8643
 -0.8922
 -1.3316 -1.2411 -1.1785 -1.1432 -1.1210 -1.1091 -1.1034 -1.0982 -1.0930 -1.0880
 -1.0811 -1.0694 -1.0500 -1.0219 -0.9902 -0.9233 -0.8807 -0.8612 -0.8624 -0.8801
 -0.9075 -0.9399
 -1.3049 -1.2008 -1.1249 -1.0738 -1.0446 -1.0347 -1.0388 -1.0434 -1.0456 -1.0462
 -1.0451 -1.0414 -1.0328 -1.0158 -0.9908 -0.9306 -0.8916 -0.8738 -0.8754 -0.8927
 -0.9201 -0.9526 -0.9880 -1.0262
 -1.3052 -1.2001 -1.1156 -1.0510 -1.0063 -0.9794 -0.9695 -0.9750 -0.9883 -1.0018
 -1.0098 -1.0112 -1.0082 -1.0007 -0.9852 -0.9337 -0.8982 -0.8823 -0.8845 -0.9020
 -0.9302 -0.9635 -0.9993 -1.0371 -1.0768 -1.1189 -1.1637 -1.2127 -1.2661 -1.3196
 -1.3022 -1.2008 -1.1178 -1.0521 -1.0021 -0.9670 -0.9453 -0.9347 -0.9328 -0.9390
 -0.9519 -0.9658 -0.9745 -0.9761 -0.9706 -0.9323 -0.9005 -0.8865 -0.8897 -0.9078
 -0.9370 -0.9720 -1.0091 -1.0475 -1.0871 -1.1282 -1.1714 -1.2170 -1.2663 -1.3205
 -1.3761
 -1.2864 -1.1929 -1.1148 -1.0519 -1.0028 -0.9654 -0.9383 -0.9203 -0.9102 -0.9059
 -0.9061 -0.9108 -0.9199 -0.9301 -0.9371 -0.9251 -0.8986 -0.8868 -0.8907 -0.9093
 -0.9373 -0.9769 -1.0163 -1.0564 -1.0969 -1.1381 -1.1806 -1.2242 -1.2703 -1.3206
 -1.3760
 -1.2450 -1.1674 -1.0978 -1.0415 -0.9965 -0.9611 -0.9336 -0.9126 -0.8977 -0.8881
 -0.8826 -0.8799 -0.8796 -0.8829 -0.8895 -0.9007 -0.8914 -0.8828 -0.8879 -0.9068
 -0.9380 -0.9775 -1.0202 -1.0632 -1.1058 -1.1483 -1.1912 -1.2347 -1.2795 -1.3264
 -1.3770
 -1.1802 -1.1187 -1.0630 -1.0163 -0.9781 -0.9475 -0.9230 -0.9031 -0.8871 -0.8748
 -0.8661 -0.8602 -0.8562 -0.8540 -0.8543 -0.8641 -0.8723 -0.8742 -0.8812 -0.9001
 -0.9311 -0.9718 -1.0176 -1.0643 -1.1102 -1.1551 -1.1995 -1.2437 -1.2882 -1.3337
 -1.3810
 -1.0985 -1.0513 -1.0095 -0.9732 -0.9436 -0.9198 -0.9006 -0.8846 -0.8709 -0.8594
 -0.8500 -0.8429 -0.8376 -0.8340 -0.8316 -0.8338 -0.8444 -0.8573 -0.8706 -0.8904
 -0.9209 -0.9616 -1.0093 -1.0595 -1.1094 -1.1578 -1.2051 -1.2512 -1.2966 -1.3421
 -1.3882
 -1.0057 -0.9708 -0.9405 -0.9146 -0.8936 -0.8771 -0.8640 -0.8534 -0.8444 -0.8362
 -0.8290 -0.8230 -0.8183 -0.8149 -0.8214 -0.8098 -0.8077 -0.8321 -0.8561
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.0681 -2.0041 -1.9446 -1.8823 -1.8132 -1.7235 -1.5994 -1.4461 -1.3189 -1.2291
 -1.1629 -1.1073 -1.0571 -1.0113 -0.9700 -0.8869 -0.8287 -0.7976 -0.7918
 -1.8752 -1.8050 -1.7464 -1.6924 -1.6360 -1.5692 -1.4798 -1.3675 -1.2727 -1.2023
 -1.1482 -1.1010 -1.0564 -1.0146 -0.9765 -0.9003 -0.8495 -0.8221 -0.8173 -0.8314
 -1.7296 -1.6487 -1.5854 -1.5339 -1.4877 -1.4399 -1.3796 -1.3002 -1.2289 -1.1738
 -1.1306 -1.0922 -1.0542 -1.0167 -0.9815 -0.9110 -0.8649 -0.8407 -0.8368 -0.8499
 -0.8753
 -1.6230 -1.5317 -1.4603 -1.4051 -1.3617 -1.3247 -1.2863 -1.2343 -1.1824 -1.1405
 -1.1074 -1.0781 -1.0481 -1.0162 -0.9844 -0.9189 -0.8765 -0.8550 -0.8521 -0.8647
 -0.8892 -0.9211
 -1.5188 -1.4257 -1.3556 -1.3006 -1.2574 -1.2240 -1.1968 -1.1665 -1.1319 -1.1019
 -1.0778 -1.0572 -1.0358 -1.0112 -0.9841 -0.9239 -0.8848 -0.8654 -0.8638 -0.8764
 -0.9004 -0.9320 -0.9680 -1.0073
 -1.4682 -1.3521 -1.2611 -1.1946 -1.1506 -1.1246 -1.1089 -1.0957 -1.0781 -1.0595
 -1.0434 -1.0298 -1.0163 -1.0000 -0.9794 -0.9260 -0.8900 -0.8727 -0.8721 -0.8852
 -0.9092 -0.9410 -0.9773 -1.0163 -1.0577 -1.1016 -1.1486 -1.1996 -1.2544 -1.3082
 -1.4524 -1.3292 -1.2271 -1.1455 -1.0844 -1.0420 -1.0159 -1.0046 -1.0026 -1.0036
 -1.0026 -0.9983 -0.9910 -0.9814 -0.9685 -0.9250 -0.8921 -0.8768 -0.8773 -0.8910
 -0.9154 -0.9478 -0.9850 -1.0246 -1.0660 -1.1091 -1.1543 -1.2022 -1.2536 -1.3090
 -1.3641
 -1.4463 -1.3214 -1.2162 -1.1299 -1.0613 -1.0098 -0.9736 -0.9505 -0.9377 -0.9333
 -0.9363 -0.9441 -0.9513 -0.9535 -0.9494 -0.9201 -0.8912 -0.8779 -0.8794 -0.8936
 -0.9185 -0.9518 -0.9904 -1.0316 -1.0739 -1.1171 -1.1618 -1.2080 -1.2568 -1.3083
 -1.3642
 -1.4390 -1.3151 -1.2104 -1.1234 -1.0530 -0.9979 -0.9565 -0.9273 -0.9083 -0.8971
 -0.8917 -0.8911 -0.8950 -0.9023 -0.9093 -0.9080 -0.8865 -0.8757 -0.8784 -0.8933
 -0.9188 -0.9529 -0.9933 -1.0368 -1.0810 -1.1255 -1.1706 -1.2164 -1.2634 -1.3126
 -1.3648
 -1.4193 -1.3046 -1.2033 -1.1182 -1.0483 -0.9927 -0.9496 -0.9172 -0.8938 -0.8780
 -0.8681 -0.8625 -0.8599 -0.8599 -0.8630 -0.8765 -0.8769 -0.8700 -0.8742 -0.8894
 -0.9150 -0.9497 -0.9915 -1.0373 -1.0842 -1.1308 -1.1773 -1.2236 -1.2703 -1.3181
 -1.3676
 -1.3781 -1.2761 -1.1854 -1.1057 -1.0388 -0.9849 -0.9425 -0.9096 -0.8845 -0.8659
 -0.8527 -0.8438 -0.8382 -0.8347 -0.8331 -0.8389 -0.8518 -0.8596 -0.8666 -0.8826
 -0.9082 -0.9429 -0.9854 -1.0332 -1.0829 -1.1326 -1.1815 -1.2295 -1.2771 -1.3248
 -1.3730
 -1.3160 -1.2289 -1.1496 -1.0796 -1.0188 -0.9689 -0.9290 -0.8976 -0.8732 -0.8542
 -0.8396 -0.8287 -0.8211 -0.8159 -0.8196 -0.7952 -0.8112 -0.8445 -0.8556
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -2.3165 -2.2652 -2.2125 -2.1487 -2.0462 -1.9065 -1.7386 -1.5500 -1.3637 -1.2401
 -1.1599 -1.1005 -1.0506 -1.0065 -0.9669 -0.8868 -0.8312 -0.7985 -0.7886
 -2.0982 -2.0387 -1.9857 -1.9303 -1.8628 -1.7723 -1.6437 -1.4739 -1.3253 -1.2202
 -1.1490 -1.0956 -1.0500 -1.0091 -0.9721 -0.8981 -0.8482 -0.8200 -0.8126 -0.8237
 -1.9225 -1.8504 -1.7922 -1.7405 -1.6871 -1.6222 -1.5327 -1.4082 -1.2900 -1.2002
 -1.1368 -1.0891 -1.0482 -1.0105 -0.9760 -0.9068 -0.8612 -0.8365 -0.8310 -0.8416
 -0.8652
 -1.7907 -1.7033 -1.6348 -1.5800 -1.5324 -1.4844 -1.4261 -1.3409 -1.2501 -1.1755
 -1.1204 -1.0788 -1.0432 -1.0098 -0.9781 -0.9132 -0.8710 -0.8490 -0.8450 -0.8558
 -0.8784 -0.9095
 -1.6824 -1.5901 -1.5132 -1.4514 -1.4019 -1.3602 -1.3202 -1.2677 -1.2028 -1.1440
 -1.0981 -1.0631 -1.0336 -1.0054 -0.9775 -0.9174 -0.8782 -0.8583 -0.8557 -0.8668
 -0.8890 -0.9194 -0.9554 -0.9948
 -1.5738 -1.4698 -1.3916 -1.3338 -1.2885 -1.2511 -1.2194 -1.1883 -1.1474 -1.1048
 -1.0690 -1.0412 -1.0181 -0.9961 -0.9732 -0.9191 -0.8827 -0.8648 -0.8633 -0.8750
 -0.8971 -0.9275 -0.9634 -1.0029 -1.0452 -1.0902 -1.1385 -1.1907 -1.2461 -1.3001
 -1.5330 -1.4104 -1.3100 -1.2321 -1.1743 -1.1340 -1.1085 -1.0930 -1.0774 -1.0560
 -1.0333 -1.0133 -0.9964 -0.9808 -0.9639 -0.9180 -0.8846 -0.8687 -0.8682 -0.8805
 -0.9030 -0.9335 -0.9699 -1.0099 -1.0522 -1.0965 -1.1431 -1.1922 -1.2449 -1.3007
 -1.3558
 -1.5188 -1.3894 -1.2798 -1.1895 -1.1183 -1.0645 -1.0258 -1.0002 -0.9852 -0.9769
 -0.9732 -0.9709 -0.9664 -0.9587 -0.9483 -0.9137 -0.8839 -0.8699 -0.8704 -0.8832
 -0.9061 -0.9372 -0.9745 -1.0156 -1.0588 -1.1032 -1.1491 -1.1968 -1.2467 -1.2996
 -1.3559
 -1.5117 -1.3803 -1.2673 -1.1724 -1.0950 -1.0339 -0.9878 -0.9547 -0.9322 -0.9178
 -0.9098 -0.9079 -0.9111 -0.9159 -0.9183 -0.9041 -0.8798 -0.8681 -0.8699 -0.8833
 -0.9070 -0.9388 -0.9772 -1.0201 -1.0648 -1.1104 -1.1568 -1.2039 -1.2524 -1.3029
 -1.3563
 -1.5076 -1.3770 -1.2629 -1.1663 -1.0863 -1.0219 -0.9716 -0.9337 -0.9065 -0.8880
 -0.8761 -0.8691 -0.8660 -0.8666 -0.8703 -0.8803 -0.8722 -0.8633 -0.8665 -0.8805
 -0.9043 -0.9367 -0.9760 -1.0205 -1.0673 -1.1147 -1.1623 -1.2100 -1.2581 -1.3075
 -1.3581
 -1.4906 -1.3672 -1.2575 -1.1611 -1.0810 -1.0155 -0.9635 -0.9233 -0.8930 -0.8711
 -0.8559 -0.8460 -0.8398 -0.8362 -0.8349 -0.8419 -0.8527 -0.8548 -0.8600 -0.8749
 -0.8989 -0.9316 -0.9715 -1.0171 -1.0660 -1.1158 -1.1656 -1.2148 -1.2637 -1.3128
 -1.3613
 -1.4607 -1.3418 -1.2402 -1.1503 -1.0722 -1.0075 -0.9556 -0.9148 -0.8834 -0.8597
 -0.8421 -0.8296 -0.8211 -0.8156 -0.8121 -0.7889 -0.8213 -0.8426 -0.8504
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.5436 -2.5166 -2.4829 -2.4305 -2.3145 -2.1383 -1.9175 -1.6652 -1.4151 -1.2523
 -1.1552 -1.0908 -1.0411 -0.9986 -0.9608 -0.8839 -0.8300 -0.7971 -0.7859
 -2.3141 -2.2754 -2.2384 -2.1914 -2.1204 -2.0093 -1.8386 -1.6021 -1.3887 -1.2405
 -1.1483 -1.0873 -1.0406 -1.0007 -0.9650 -0.8933 -0.8443 -0.8158 -0.8067 -0.8151
 -2.1163 -2.0622 -2.0178 -1.9736 -1.9186 -1.8394 -1.7193 -1.5431 -1.3659 -1.2312
 -1.1423 -1.0833 -1.0391 -1.0017 -0.9681 -0.9003 -0.8552 -0.8301 -0.8234 -0.8323
 -0.8539
 -1.9582 -1.8852 -1.8285 -1.7812 -1.7346 -1.6782 -1.5990 -1.4770 -1.3369 -1.2183
 -1.1343 -1.0773 -1.0355 -1.0007 -0.9695 -0.9056 -0.8635 -0.8409 -0.8360 -0.8455
 -0.8664 -0.8964
 -1.8381 -1.7484 -1.6768 -1.6200 -1.5727 -1.5276 -1.4752 -1.3983 -1.2958 -1.1976
 -1.1215 -1.0678 -1.0288 -0.9971 -0.9686 -0.9090 -0.8696 -0.8491 -0.8455 -0.8557
 -0.8763 -0.9055 -0.9410 -0.9807
 -1.7064 -1.6233 -1.5526 -1.4910 -1.4388 -1.3945 -1.3540 -1.3075 -1.2407 -1.1661
 -1.1017 -1.0533 -1.0179 -0.9898 -0.9647 -0.9104 -0.8736 -0.8549 -0.8524 -0.8631
 -0.8839 -0.9127 -0.9479 -0.9876 -1.0306 -1.0768 -1.1264 -1.1804 -1.2371 -1.2919
 -1.6162 -1.5051 -1.4187 -1.3543 -1.3064 -1.2690 -1.2369 -1.2075 -1.1707 -1.1218
 -1.0727 -1.0324 -1.0018 -0.9779 -0.9569 -0.9094 -0.8754 -0.8586 -0.8569 -0.8681
 -0.8893 -0.9181 -0.9534 -0.9933 -1.0363 -1.0817 -1.1297 -1.1803 -1.2348 -1.2920
 -1.3478
 -1.5852 -1.4589 -1.3527 -1.2671 -1.2007 -1.1507 -1.1139 -1.0883 -1.0703 -1.0501
 -1.0259 -1.0013 -0.9792 -0.9605 -0.9442 -0.9053 -0.8747 -0.8598 -0.8593 -0.8708
 -0.8924 -0.9217 -0.9574 -0.9979 -1.0415 -1.0869 -1.1343 -1.1834 -1.2349 -1.2896
 -1.3475
 -1.5734 -1.4404 -1.3259 -1.2294 -1.1507 -1.0888 -1.0414 -1.0060 -0.9806 -0.9623
 -0.9484 -0.9396 -0.9345 -0.9297 -0.9229 -0.8969 -0.8711 -0.8584 -0.8592 -0.8714
 -0.8936 -0.9236 -0.9600 -1.0016 -1.0463 -1.0927 -1.1403 -1.1896 -1.2405 -1.2929
 -1.3465
 -1.5735 -1.4360 -1.3171 -1.2153 -1.1304 -1.0613 -1.0068 -0.9652 -0.9344 -0.9122
 -0.8960 -0.8850 -0.8792 -0.8782 -0.8800 -0.8802 -0.8645 -0.8542 -0.8564 -0.8694
 -0.8918 -0.9224 -0.9595 -1.0020 -1.0481 -1.0958 -1.1445 -1.1936 -1.2434 -1.2945
 -1.3468
 -1.5723 -1.4362 -1.3148 -1.2106 -1.1222 -1.0494 -0.9909 -0.9450 -0.9102 -0.8847
 -0.8664 -0.8537 -0.8453 -0.8404 -0.8386 -0.8449 -0.8504 -0.8470 -0.8509 -0.8648
 -0.8876 -0.9185 -0.9562 -0.9995 -1.0468 -1.0963 -1.1467 -1.1970 -1.2475 -1.2982
 -1.3484
 -1.5602 -1.4300 -1.3122 -1.2082 -1.1181 -1.0434 -0.9826 -0.9342 -0.8968 -0.8686
 -0.8479 -0.8333 -0.8232 -0.8166 -0.7987 -0.7910 -0.8288 -0.8368 -0.8427
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.7244 -2.7268 -2.7386 -2.7218 -2.6391 -2.4605 -2.1621 -1.7749 -1.4707 -1.2700
 -1.1516 -1.0797 -1.0289 -0.9876 -0.9515 -0.8783 -0.8257 -0.7931 -0.7805
 -2.4974 -2.4908 -2.4763 -2.4497 -2.3881 -2.2653 -2.0523 -1.7413 -1.4600 -1.2663
 -1.1490 -1.0777 -1.0287 -0.9895 -0.9552 -0.8859 -0.8378 -0.8092 -0.7989 -0.8053
 -2.2899 -2.2619 -2.2405 -2.2136 -2.1664 -2.0798 -1.9308 -1.6983 -1.4546 -1.2689
 -1.1498 -1.0766 -1.0278 -0.9901 -0.9576 -0.8917 -0.8468 -0.8213 -0.8136 -0.8211
 -0.8411
 -2.1137 -2.0637 -2.0272 -1.9955 -1.9570 -1.8976 -1.7998 -1.6388 -1.4414 -1.2706
 -1.1513 -1.0755 -1.0259 -0.9892 -0.9584 -0.8961 -0.8538 -0.8306 -0.8246 -0.8331
 -0.8529 -0.8817
 -1.9743 -1.9016 -1.8465 -1.8037 -1.7653 -1.7212 -1.6584 -1.5566 -1.4111 -1.2644
 -1.1501 -1.0730 -1.0224 -0.9864 -0.9573 -0.8990 -0.8591 -0.8377 -0.8330 -0.8422
 -0.8620 -0.8901 -0.9250 -0.9646
 -1.8290 -1.7728 -1.7033 -1.6465 -1.6003 -1.5590 -1.5146 -1.4535 -1.3585 -1.2442
 -1.1424 -1.0675 -1.0166 -0.9813 -0.9539 -0.9000 -0.8628 -0.8431 -0.8392 -0.8489
 -0.8689 -0.8967 -0.9310 -0.9706 -1.0142 -1.0615 -1.1128 -1.1679 -1.2255 -1.2811
 -1.7069 -1.6216 -1.5588 -1.5078 -1.4617 -1.4189 -1.3794 -1.3392 -1.2838 -1.2058
 -1.1240 -1.0564 -1.0075 -0.9732 -0.9476 -0.8989 -0.8646 -0.8466 -0.8436 -0.8536
 -0.8738 -0.9017 -0.9358 -0.9752 -1.0184 -1.0646 -1.1136 -1.1661 -1.2223 -1.2805
 -1.3369
 -1.6445 -1.5292 -1.4363 -1.3657 -1.3133 -1.2737 -1.2420 -1.2139 -1.1854 -1.1436
 -1.0894 -1.0360 -0.9930 -0.9613 -0.9378 -0.8949 -0.8641 -0.8480 -0.8462 -0.8564
 -0.8768 -0.9050 -0.9394 -0.9789 -1.0222 -1.0683 -1.1168 -1.1674 -1.2207 -1.2772
 -1.3360
 -1.6219 -1.4942 -1.3846 -1.2938 -1.2215 -1.1657 -1.1224 -1.0891 -1.0634 -1.0414
 -1.0159 -0.9890 -0.9636 -0.9413 -0.9227 -0.8873 -0.8607 -0.8469 -0.8465 -0.8574
 -0.8783 -0.9071 -0.9419 -0.9819 -1.0259 -1.0725 -1.1212 -1.1713 -1.2231 -1.2773
 -1.3341
 -1.6181 -1.4832 -1.3659 -1.2650 -1.1807 -1.1124 -1.0587 -1.0166 -0.9839 -0.9584
 -0.9372 -0.9191 -0.9057 -0.8971 -0.8911 -0.8750 -0.8547 -0.8434 -0.8444 -0.8562
 -0.8772 -0.9064 -0.9418 -0.9823 -1.0270 -1.0745 -1.1238 -1.1742 -1.2256 -1.2787
 -1.3324
 -1.6239 -1.4847 -1.3615 -1.2547 -1.1638 -1.0883 -1.0271 -0.9786 -0.9411 -0.9123
 -0.8900 -0.8725 -0.8593 -0.8507 -0.8464 -0.8466 -0.8440 -0.8369 -0.8397 -0.8524
 -0.8740 -0.9034 -0.9393 -0.9805 -1.0258 -1.0743 -1.1248 -1.1762 -1.2281 -1.2805
 -1.3308
 -1.6275 -1.4897 -1.3645 -1.2533 -1.1584 -1.0783 -1.0125 -0.9594 -0.9178 -0.8859
 -0.8617 -0.8438 -0.8305 -0.8210 -0.7886 -0.8021 -0.8286 -0.8274 -0.8324
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.8603 -2.8915 -2.9115 -2.8852 -2.7941 -2.6042 -2.2975 -1.8522 -1.5279 -1.2951
 -1.1519 -1.0685 -1.0146 -0.9736 -0.9391 -0.8692 -0.8187 -0.7865 -0.7730
 -2.6369 -2.6577 -2.6771 -2.6792 -2.6395 -2.5189 -2.2645 -1.8726 -1.5370 -1.2997
 -1.1538 -1.0686 -1.0149 -0.9755 -0.9424 -0.8758 -0.8287 -0.7999 -0.7887 -0.7935
 -2.4271 -2.4298 -2.4375 -2.4365 -2.4080 -2.3255 -2.1533 -1.8636 -1.5521 -1.3147
 -1.1621 -1.0713 -1.0152 -0.9761 -0.9444 -0.8808 -0.8362 -0.8101 -0.8013 -0.8076
 -0.8265
