 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -2.0368 -1.9899 -1.9493 -1.9135
 -5.2719 -4.7665 -4.3680 -4.0590 -3.8191 -3.6313 -3.4832 -3.3647 -3.2683 -3.1885
 -3.1110 -3.0242 -2.9352 -2.8475 -2.7571 -2.5390 -2.3718 -2.2508 -2.1645 -2.1014
 -2.0515 -2.0092 -1.9720 -1.9387 -1.9086 -1.8818 -1.8590 -1.8442 -1.8399 -1.8434
 -5.2074 -4.7223 -4.3334 -4.0303 -3.7934 -3.6056 -3.4537 -3.3288 -3.2241 -3.1334
 -3.0525 -2.9778 -2.9019 -2.8230 -2.7401 -2.5338 -2.3687 -2.2489 -2.1650 -2.1065
 -2.0625 -2.0258 -1.9932 -1.9635 -1.9360 -1.9107 -1.8883 -1.8691 -1.8582 -1.8590
 -1.8687
 -5.1300 -4.6710 -4.2993 -4.0064 -3.7758 -3.5915 -3.4399 -3.3123 -3.2030 -3.1074
 -3.0208 -2.9403 -2.8644 -2.7921 -2.7200 -2.5290 -2.3669 -2.2468 -2.1630 -2.1066
 -2.0678 -2.0373 -2.0105 -1.9857 -1.9623 -1.9399 -1.9192 -1.9007 -1.8860 -1.8782
 -1.8840
 -5.0312 -4.6018 -4.2524 -3.9727 -3.7511 -3.5728 -3.4250 -3.2986 -3.1880 -3.0898
 -3.0006 -2.9179 -2.8395 -2.7649 -2.6947 -2.5200 -2.3641 -2.2436 -2.1586 -2.1023
 -2.0662 -2.0414 -2.0212 -2.0027 -1.9847 -1.9669 -1.9495 -1.9330 -1.9184 -1.9073
 -1.9034
 -4.9249 -4.5371 -4.2092 -3.9407 -3.7249 -3.5507 -3.4065 -3.2830 -3.1739 -3.0759
 -2.9862 -2.9030 -2.8246 -2.7496 -2.6783 -2.5110 -2.3623 -2.2427 -2.1556 -2.0971
 -2.0608 -2.0389 -2.0244 -2.0127 -2.0013 -1.9895 -1.9773 -1.9648 -1.9527 -1.9419
 -1.9316
 -4.8275 -4.4766 -4.1710 -3.9129 -3.7003 -3.5263 -3.3824 -3.2604 -3.1535 -3.0573
 -2.9690 -2.8871 -2.8101 -2.7367 -2.6662 -2.5023 -2.3586 -2.2414 -2.1531 -2.0920
 -2.0538 -2.0320 -2.0206 -2.0145 -2.0100 -2.0050 -1.9993 -1.9924 -1.9846 -1.9768
 -1.9699
 -4.7422 -4.4251 -4.1451 -3.8992 -3.6868 -3.5076 -3.3594 -3.2345 -3.1270 -3.0320
 -2.9458 -2.8661 -2.7915 -2.7209 -2.6584 -2.4939 -2.3530 -2.2397 -2.1511
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.5490 -7.0725 -6.6344 -6.2240 -5.8362 -5.4425 -5.0134 -4.5571 -4.1765 -3.8784
 -3.6396 -3.4392 -3.2646 -3.1105 -2.9735 -2.6914 -2.4708 -2.2939 -2.1555
 -7.1869 -6.6545 -6.1732 -5.7401 -5.3468 -4.9805 -4.6142 -4.2475 -3.9398 -3.6917
 -3.4875 -3.3110 -3.1526 -3.0094 -2.8810 -2.6189 -2.4208 -2.2667 -2.1460 -2.0528
 -6.9018 -6.3553 -5.8537 -5.4050 -5.0106 -4.6639 -4.3476 -4.0425 -3.7796 -3.5635
 -3.3838 -3.2275 -3.0842 -2.9506 -2.8284 -2.5780 -2.3923 -2.2517 -2.1432 -2.0591
 -1.9928
 -6.5029 -5.9647 -5.5353 -5.1363 -4.7679 -4.4387 -4.1517 -3.8918 -3.6620 -3.4687
 -3.3068 -3.1670 -3.0391 -2.9165 -2.8004 -2.5575 -2.3781 -2.2451 -2.1446 -2.0675
 -2.0065 -1.9561
 -6.1471 -5.6037 -5.1549 -4.7836 -4.4742 -4.2131 -3.9855 -3.7706 -3.5716 -3.3968
 -3.2472 -3.1184 -3.0034 -2.8936 -2.7854 -2.5491 -2.3725 -2.2434 -2.1481 -2.0763
 -2.0203 -1.9739 -1.9339 -1.8991
 -6.0116 -5.4302 -4.9475 -4.5542 -4.2363 -3.9790 -3.7724 -3.6068 -3.4663 -3.3353
 -3.2052 -3.0833 -2.9733 -2.8729 -2.7749 -2.5470 -2.3716 -2.2440 -2.1517 -2.0840
 -2.0328 -1.9910 -1.9546 -1.9224 -1.8935 -1.8681 -1.8469 -1.8335 -1.8297 -1.8327
 -5.9814 -5.3740 -4.8657 -4.4551 -4.1274 -3.8664 -3.6574 -3.4882 -3.3494 -3.2359
 -3.1403 -3.0485 -2.9524 -2.8564 -2.7640 -2.5474 -2.3730 -2.2451 -2.1541 -2.0893
 -2.0423 -2.0055 -1.9738 -1.9453 -1.9191 -1.8952 -1.8744 -1.8575 -1.8473 -1.8481
 -1.8572
 -5.9850 -5.3721 -4.8494 -4.4232 -4.0850 -3.8184 -3.6063 -3.4351 -3.2951 -3.1777
 -3.0772 -2.9903 -2.9122 -2.8342 -2.7525 -2.5475 -2.3751 -2.2462 -2.1546 -2.0911
 -2.0443 -2.0155 -1.9893 -1.9658 -1.9437 -1.9228 -1.9037 -1.8857 -1.8721 -1.8670
 -1.8728
 -5.9645 -5.3705 -4.8483 -4.4178 -4.0725 -3.8005 -3.5851 -3.4114 -3.2687 -3.1491
 -3.0461 -2.9549 -2.8725 -2.7973 -2.7260 -2.5428 -2.3752 -2.2456 -2.1527 -2.0891
 -2.0470 -2.0193 -1.9989 -1.9813 -1.9646 -1.9482 -1.9325 -1.9176 -1.9047 -1.8952
 -1.8922
 -5.9121 -5.3525 -4.8541 -4.4275 -4.0798 -3.8032 -3.5841 -3.4073 -3.2618 -3.1391
 -3.0331 -2.9395 -2.8545 -2.7760 -2.7030 -2.5341 -2.3759 -2.2468 -2.1516 -2.0860
 -2.0435 -2.0178 -2.0020 -1.9906 -1.9802 -1.9697 -1.9590 -1.9480 -1.9375 -1.9284
 -1.9198
 -5.8345 -5.3203 -4.8552 -4.4410 -4.0957 -3.8154 -3.5911 -3.4106 -3.2621 -3.1367
 -3.0280 -2.9320 -2.8453 -2.7654 -2.6908 -2.5229 -2.3741 -2.2476 -2.1509 -2.0825
 -2.0381 -2.0122 -1.9989 -1.9924 -1.9884 -1.9844 -1.9799 -1.9744 -1.9682 -1.9620
 -1.9567
 -5.7374 -5.2776 -4.8518 -4.4618 -4.1234 -3.8401 -3.6083 -3.4201 -3.2659 -3.1367
 -3.0255 -2.9275 -2.8394 -2.7587 -2.6894 -2.5092 -2.3698 -2.2480 -2.1506
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F547M
 -8.1789 -7.8042 -7.4707 -7.1655 -6.8882 -6.5324 -5.9838 -5.2334 -4.5490 -4.0348
 -3.6743 -3.4159 -3.2193 -3.0593 -2.9225 -2.6485 -2.4413 -2.2756 -2.1417
 -7.8417 -7.4138 -7.0353 -6.6962 -6.3726 -6.0140 -5.5328 -4.9108 -4.3455 -3.9006
 -3.5716 -3.3280 -3.1398 -2.9865 -2.8555 -2.5938 -2.3991 -2.2497 -2.1318 -2.0383
 -7.6246 -7.1466 -6.7181 -6.3350 -5.9836 -5.6323 -5.2184 -4.7032 -4.2197 -3.8226
 -3.5158 -3.2817 -3.0983 -2.9485 -2.8207 -2.5658 -2.3780 -2.2372 -2.1284 -2.0429
 -1.9753
 -7.4295 -6.9390 -6.4826 -6.0644 -5.6826 -5.3268 -4.9669 -4.5432 -4.1262 -3.7690
 -3.4823 -3.2571 -3.0779 -2.9306 -2.8051 -2.5541 -2.3692 -2.2326 -2.1294 -2.0495
 -1.9866 -1.9358
 -7.0202 -6.5981 -6.2059 -5.8233 -5.4456 -5.0855 -4.7466 -4.3991 -4.0424 -3.7228
 -3.4565 -3.2413 -3.0673 -2.9232 -2.7997 -2.5518 -2.3677 -2.2327 -2.1327 -2.0567
 -1.9979 -1.9508 -1.9114 -1.8776
 -6.6621 -6.1756 -5.7688 -5.4215 -5.1107 -4.8185 -4.5296 -4.2412 -3.9486 -3.6715
 -3.4293 -3.2266 -3.0592 -2.9193 -2.7989 -2.5543 -2.3704 -2.2351 -2.1367 -2.0635
 -2.0081 -1.9649 -1.9291 -1.8981 -1.8709 -1.8476 -1.8291 -1.8175 -1.8151 -1.8183
 -6.5284 -5.9744 -5.5029 -5.1082 -4.7757 -4.4869 -4.2293 -3.9973 -3.7800 -3.5751
 -3.3821 -3.2054 -3.0493 -2.9151 -2.7984 -2.5588 -2.3751 -2.2388 -2.1403 -2.0688
 -2.0162 -1.9767 -1.9451 -1.9180 -1.8936 -1.8719 -1.8533 -1.8390 -1.8311 -1.8330
 -1.8415
 -6.5360 -5.9330 -5.4077 -4.9642 -4.5949 -4.2875 -4.0267 -3.8007 -3.6002 -3.4227
 -3.2715 -3.1416 -3.0215 -2.9056 -2.7961 -2.5633 -2.3806 -2.2429 -2.1431 -2.0720
 -2.0214 -1.9852 -1.9581 -1.9356 -1.9154 -1.8967 -1.8801 -1.8658 -1.8560 -1.8508
 -1.8556
 -6.5974 -5.9703 -5.4090 -4.9249 -4.5203 -4.1881 -3.9154 -3.6884 -3.4956 -3.3291
 -3.1847 -3.0613 -2.9571 -2.8658 -2.7780 -2.5643 -2.3841 -2.2456 -2.1441 -2.0723
 -2.0228 -1.9892 -1.9662 -1.9489 -1.9339 -1.9196 -1.9063 -1.8940 -1.8837 -1.8768
 -1.8758
 -6.6562 -6.0377 -5.4621 -4.9533 -4.5205 -4.1633 -3.8732 -3.6377 -3.4436 -3.2811
 -3.1422 -3.0222 -2.9177 -2.8264 -2.7455 -2.5612 -2.3887 -2.2499 -2.1462 -2.0724
 -2.0223 -1.9898 -1.9698 -1.9573 -1.9478 -1.9391 -1.9306 -1.9220 -1.9140 -1.9077
 -1.9041
 -6.6721 -6.0760 -5.5193 -5.0054 -4.5573 -4.1810 -3.8739 -3.6260 -3.4250 -3.2598
 -3.1210 -3.0023 -2.8987 -2.8068 -2.7242 -2.5481 -2.3902 -2.2538 -2.1485 -2.0721
 -2.0200 -1.9872 -1.9686 -1.9596 -1.9554 -1.9526 -1.9498 -1.9464 -1.9426 -1.9389
 -1.9362
 -6.6468 -6.0941 -5.5597 -5.0627 -4.6127 -4.2260 -3.9047 -3.6430 -3.4316 -3.2594
 -3.1165 -2.9953 -2.8904 -2.7979 -2.7141 -2.5250 -2.3886 -2.2573 -2.1510
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F547M
 -8.3445 -8.0157 -7.7336 -7.4902 -7.2190 -6.8540 -6.3424 -5.6420 -4.8115 -4.1690
 -3.7312 -3.4322 -3.2158 -3.0477 -2.9080 -2.6334 -2.4269 -2.2651 -2.1341
 -8.0151 -7.6367 -7.3148 -7.0411 -6.7887 -6.4939 -6.0354 -5.3333 -4.6319 -4.0625
 -3.6515 -3.3620 -3.1508 -2.9868 -2.8513 -2.5864 -2.3908 -2.2417 -2.1241 -2.0301
 -7.8081 -7.3776 -7.0039 -6.6838 -6.4006 -6.1077 -5.7130 -5.1311 -4.5300 -4.0150
 -3.6214 -3.3341 -3.1218 -2.9578 -2.8236 -2.5633 -2.3727 -2.2304 -2.1207 -2.0339
 -1.9649
 -7.6618 -7.1967 -6.7786 -6.4098 -6.0844 -5.7789 -5.4401 -4.9679 -4.4527 -3.9885
 -3.6142 -3.3292 -3.1142 -2.9479 -2.8132 -2.5547 -2.3659 -2.2265 -2.1215 -2.0397
 -1.9751 -1.9234
 -7.4101 -6.9851 -6.5779 -6.1946 -5.8383 -5.5071 -5.1869 -4.8108 -4.3758 -3.9628
 -3.6127 -3.3343 -3.1181 -2.9492 -2.8128 -2.5545 -2.3659 -2.2271 -2.1246 -2.0463
 -1.9853 -1.9369 -1.8973 -1.8630
 -6.9500 -6.5441 -6.2032 -5.8946 -5.5900 -5.2769 -4.9592 -4.6415 -4.2847 -3.9256
 -3.6054 -3.3393 -3.1257 -2.9557 -2.8179 -2.5588 -2.3698 -2.2303 -2.1285 -2.0526
 -1.9945 -1.9494 -1.9131 -1.8825 -1.8561 -1.8339 -1.8169 -1.8069 -1.8054 -1.8093
 -6.7095 -6.2194 -5.8118 -5.4767 -5.1894 -4.9264 -4.6718 -4.4124 -4.1387 -3.8524
 -3.5779 -3.3351 -3.1309 -2.9630 -2.8249 -2.5651 -2.3759 -2.2350 -2.1326 -2.0578
 -2.0021 -1.9601 -1.9274 -1.9005 -1.8770 -1.8565 -1.8396 -1.8267 -1.8205 -1.8232
 -1.8321
 -6.6660 -6.1119 -5.6344 -5.2334 -4.8996 -4.6146 -4.3600 -4.1235 -3.8956 -3.6755
 -3.4738 -3.2887 -3.1181 -2.9647 -2.8308 -2.5721 -2.3829 -2.2406 -2.1364 -2.0615
 -2.0073 -1.9680 -1.9391 -1.9163 -1.8969 -1.8795 -1.8643 -1.8517 -1.8425 -1.8400
 -1.8470
 -6.7272 -6.1326 -5.6019 -5.1443 -4.7593 -4.4375 -4.1650 -3.9272 -3.7126 -3.5139
 -3.3339 -3.1789 -3.0479 -2.9315 -2.8213 -2.5764 -2.3879 -2.2448 -2.1388 -2.0629
 -2.0096 -1.9723 -1.9467 -1.9285 -1.9138 -1.9007 -1.8888 -1.8781 -1.8695 -1.8643
 -1.8650
 -6.8302 -6.2210 -5.6589 -5.1600 -4.7311 -4.3711 -4.0723 -3.8223 -3.6090 -3.4224
 -3.2567 -3.1106 -2.9847 -2.8780 -2.7857 -2.5782 -2.3946 -2.2508 -2.1428 -2.0646
 -2.0104 -1.9741 -1.9509 -1.9365 -1.9267 -1.9187 -1.9114 -1.9044 -1.8981 -1.8938
 -1.8916
 -6.9014 -6.3073 -5.7443 -5.2233 -4.7654 -4.3739 -4.0480 -3.7795 -3.5575 -3.3712
 -3.2118 -3.0735 -2.9526 -2.8472 -2.7551 -2.5660 -2.3989 -2.2564 -2.1468 -2.0661
 -2.0100 -1.9732 -1.9511 -1.9394 -1.9340 -1.9313 -1.9294 -1.9273 -1.9250 -1.9230
 -1.9268
 -6.9408 -6.3625 -5.8156 -5.3017 -4.8309 -4.4196 -4.0711 -3.7827 -3.5469 -3.3530
 -3.1914 -3.0543 -2.9359 -2.8323 -2.7295 -2.5398 -2.4008 -2.2616 -2.1508
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F547M
 -8.4329 -8.1475 -7.9205 -7.7354 -7.5311 -7.2227 -6.7355 -6.0089 -5.0936 -4.3375
 -3.8181 -3.4703 -3.2282 -3.0470 -2.9015 -2.6228 -2.4167 -2.2564 -2.1244
 -8.1092 -7.7797 -7.5128 -7.3014 -7.1145 -6.8830 -6.4717 -5.7415 -4.9444 -4.2567
 -3.7591 -3.4166 -3.1761 -2.9968 -2.8538 -2.5826 -2.3846 -2.2346 -2.1167 -2.0216
 -7.9044 -7.5206 -7.2008 -6.9427 -6.7274 -6.5008 -6.1549 -5.5562 -4.8683 -4.2400
 -3.7542 -3.4069 -3.1597 -2.9766 -2.8327 -2.5636 -2.3691 -2.2242 -2.1131 -2.0248
 -1.9542
 -7.7793 -7.3495 -6.9754 -6.6615 -6.4009 -6.1619 -5.8726 -5.3971 -4.8117 -4.2433
 -3.7750 -3.4228 -3.1658 -2.9754 -2.8277 -2.5576 -2.3639 -2.2209 -2.1136 -2.0299
 -1.9633 -1.9101
 -7.6369 -7.2023 -6.8048 -6.4508 -6.1416 -5.8685 -5.5982 -5.2315 -4.7448 -4.2427
 -3.8009 -3.4503 -3.1854 -2.9865 -2.8330 -2.5592 -2.3651 -2.2221 -2.1164 -2.0358
 -1.9725 -1.9223 -1.8817 -1.8476
 -7.2484 -6.8953 -6.5635 -6.2419 -5.9299 -5.6307 -5.3450 -5.0438 -4.6534 -4.2216
 -3.8178 -3.4783 -3.2107 -3.0047 -2.8450 -2.5652 -2.3702 -2.2259 -2.1204 -2.0416
 -1.9809 -1.9334 -1.8958 -1.8650 -1.8392 -1.8182 -1.8025 -1.7943 -1.7938 -1.7985
 -6.8685 -6.4506 -6.1172 -5.8449 -5.6022 -5.3625 -5.1060 -4.8296 -4.5229 -4.1686
 -3.8135 -3.4971 -3.2347 -3.0259 -2.8609 -2.5737 -2.3774 -2.2317 -2.1249 -2.0468
 -1.9881 -1.9431 -1.9085 -1.8809 -1.8580 -1.8386 -1.8231 -1.8119 -1.8075 -1.8113
 -1.8209
 -6.7411 -6.2453 -5.8282 -5.4888 -5.2116 -4.9732 -4.7504 -4.5271 -4.2861 -4.0225
 -3.7487 -3.4843 -3.2462 -3.0441 -2.8779 -2.5836 -2.3856 -2.2384 -2.1298 -2.0510
 -1.9935 -1.9507 -1.9191 -1.8951 -1.8758 -1.8594 -1.8457 -1.8346 -1.8276 -1.8268
 -1.8349
 -6.7687 -6.2181 -5.7352 -5.3253 -4.9846 -4.7008 -4.4554 -4.2305 -4.0117 -3.7889
 -3.5704 -3.3709 -3.1922 -3.0301 -2.8829 -2.5921 -2.3922 -2.2442 -2.1337 -2.0534
 -1.9962 -1.9553 -1.9264 -1.9060 -1.8909 -1.8785 -1.8680 -1.8602 -1.8550 -1.8522
 -1.8516
 -6.8869 -6.3024 -5.7727 -5.3068 -4.9090 -4.5741 -4.2925 -4.0499 -3.8325 -3.6288
 -3.4341 -3.2548 -3.0987 -2.9664 -2.8511 -2.6007 -2.4009 -2.2517 -2.1393 -2.0567
 -1.9984 -1.9581 -1.9311 -1.9138 -1.9027 -1.8948 -1.8886 -1.8832 -1.8788 -1.8765
 -1.8763
 -7.0031 -6.4212 -5.8692 -5.3691 -4.9270 -4.5480 -4.2279 -3.9591 -3.7299 -3.5298
 -3.3500 -3.1868 -3.0411 -2.9148 -2.8069 -2.5920 -2.4084 -2.2589 -2.1450 -2.0600
 -1.9996 -1.9588 -1.9327 -1.9176 -1.9100 -1.9065 -1.9052 -1.9043 -1.9037 -1.9036
 -1.9090
 -7.0798 -6.5173 -5.9749 -5.4633 -4.9954 -4.5853 -4.2327 -3.9359 -3.6879 -3.4793
 -3.3009 -3.1455 -3.0087 -2.8882 -2.7503 -2.5660 -2.4147 -2.2658 -2.1508
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F547M
 -8.4605 -8.2281 -8.1833 -8.1831 -8.0875 -7.7839 -7.1813 -6.2863 -5.3617 -4.5385
 -3.9373 -3.5346 -3.2594 -3.0596 -2.9044 -2.6179 -2.4092 -2.2489 -2.1174
 -8.1419 -7.8654 -7.6558 -7.5040 -7.3789 -7.1987 -6.8284 -6.0845 -5.2427 -4.4760
 -3.8958 -3.4953 -3.2190 -3.0191 -2.8648 -2.5831 -2.3810 -2.2288 -2.1098 -2.0134
 -7.9347 -7.6008 -7.3373 -7.1406 -6.9867 -6.8177 -6.5203 -5.9289 -5.1956 -4.4842
 -3.9137 -3.5032 -3.2152 -3.0078 -2.8500 -2.5677 -2.3677 -2.2193 -2.1061 -2.0160
 -1.9433
 -7.8139 -7.4257 -7.1009 -6.8445 -6.6467 -6.4700 -6.2333 -5.7819 -5.1618 -4.5161
 -3.9604 -3.5391 -3.2356 -3.0160 -2.8509 -2.5639 -2.3638 -2.2165 -2.1063 -2.0204
 -1.9517 -1.8964
 -7.7254 -7.3073 -6.9373 -6.6239 -6.3690 -6.1586 -5.9460 -5.6134 -5.1092 -4.5403
 -4.0138 -3.5894 -3.2716 -3.0379 -2.8630 -2.5674 -2.3660 -2.2180 -2.1089 -2.0256
 -1.9600 -1.9075 -1.8654 -1.8306
 -7.4222 -7.1288 -6.7739 -6.4476 -6.1562 -5.9006 -5.6707 -5.4103 -5.0196 -4.5374
 -4.0561 -3.6415 -3.3156 -3.0692 -2.8834 -2.5753 -2.3721 -2.2226 -2.1129 -2.0310
 -1.9677 -1.9177 -1.8781 -1.8463 -1.8200 -1.7996 -1.7859 -1.7795 -1.7801 -1.7860
 -7.0398 -6.6983 -6.4205 -6.1711 -5.9276 -5.6815 -5.4326 -5.1842 -4.8848 -4.4947
 -4.0733 -3.6840 -3.3600 -3.1054 -2.9096 -2.5866 -2.3804 -2.2292 -2.1179 -2.0361
 -1.9744 -1.9267 -1.8895 -1.8604 -1.8371 -1.8183 -1.8037 -1.7946 -1.7923 -1.7973
 -1.8080
 -6.7977 -6.3638 -6.0134 -5.7402 -5.5215 -5.3300 -5.1405 -4.9311 -4.6864 -4.3902
 -4.0476 -3.7034 -3.3961 -3.1414 -2.9388 -2.6003 -2.3898 -2.2371 -2.1238 -2.0408
 -1.9798 -1.9340 -1.8993 -1.8731 -1.8529 -1.8368 -1.8242 -1.8147 -1.8098 -1.8112
 -1.8206
 -6.7607 -6.2606 -5.8329 -5.4795 -5.1954 -4.9646 -4.7650 -4.5769 -4.3771 -4.1484
 -3.8945 -3.6348 -3.3851 -3.1577 -2.9620 -2.6140 -2.3980 -2.2441 -2.1289 -2.0442
 -1.9830 -1.9386 -1.9062 -1.8829 -1.8662 -1.8536 -1.8440 -1.8362 -1.8313 -1.8309
 -1.8358
 -6.8560 -6.3078 -5.8254 -5.4055 -5.0529 -4.7611 -4.5175 -4.3046 -4.1049 -3.9027
 -3.6894 -3.4767 -3.2810 -3.1067 -2.9510 -2.6311 -2.4091 -2.2531 -2.1361 -2.0491
 -1.9864 -1.9422 -1.9114 -1.8905 -1.8770 -1.8683 -1.8625 -1.8583 -1.8558 -1.8542
 -1.8579
 -6.9986 -6.4371 -5.9144 -5.4459 -5.0380 -4.6907 -4.3982 -4.1501 -3.9333 -3.7346
 -3.5429 -3.3561 -3.1815 -3.0272 -2.8947 -2.6305 -2.4204 -2.2618 -2.1433 -2.0541
 -1.9893 -1.9442 -1.9141 -1.8950 -1.8842 -1.8791 -1.8774 -1.8774 -1.8784 -1.8803
 -1.8870
 -7.1183 -6.5686 -6.0400 -5.5445 -5.0996 -4.7092 -4.3734 -4.0884 -3.8460 -3.6363
 -3.4493 -3.2780 -3.1200 -2.9773 -2.7931 -2.6122 -2.4319 -2.2702 -2.1505
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F547M
 -8.4410 -8.2681 -8.2931 -8.3427 -8.2673 -7.9643 -7.3565 -6.4494 -5.5948 -4.7597
 -4.0883 -3.6252 -3.3108 -3.0872 -2.9186 -2.6188 -2.4062 -2.2440 -2.1116
 -8.1257 -7.9082 -7.7605 -7.6659 -7.5880 -7.4590 -7.1171 -6.3461 -5.5092 -4.7080
 -4.0594 -3.5988 -3.2812 -3.0556 -2.8862 -2.5890 -2.3811 -2.2253 -2.1042 -2.0062
 -7.9129 -7.6356 -7.4331 -7.2976 -7.1991 -7.0798 -6.8242 -6.2460 -5.4866 -4.7326
 -4.0952 -3.6231 -3.2901 -3.0536 -2.8778 -2.5767 -2.3696 -2.2167 -2.1005 -2.0081
 -1.9332
