 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -3.1803 -2.9917 -2.8289 -2.6918 -2.5757 -2.4733 -2.3790 -2.2895 -2.2045 -2.1258
 -2.0565 -1.9987 -1.9509 -1.9099 -1.8731 -1.7896 -1.7189 -1.6662 -1.6327 -1.6189
 -1.6201 -1.6294 -1.6417 -1.6542 -1.6658 -1.6763 -1.6861 -1.6954 -1.7049 -1.7156
 -1.7273
 -3.0314 -2.8757 -2.7362 -2.6152 -2.5117 -2.4216 -2.3393 -2.2609 -2.1848 -2.1112
 -2.0419 -1.9802 -1.9281 -1.8853 -1.8492 -1.7723 -1.7056 -1.6554 -1.6230 -1.6078
 -1.6078 -1.6181 -1.6343 -1.6525 -1.6703 -1.6866 -1.7016 -1.7152 -1.7278 -1.7402
 -1.7535
 -2.8839 -2.7581 -2.6440 -2.5377 -2.4445 -2.3628 -2.2893 -2.2206 -2.1537 -2.0881
 -2.0240 -1.9633 -1.9084 -1.8619 -1.8248 -1.7555 -1.6926 -1.6439 -1.6135
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.4352 -4.9598 -4.5396 -4.1743 -3.8619 -3.5891 -3.3420 -3.1128 -2.9095 -2.7395
 -2.5942 -2.4644 -2.3449 -2.2359 -2.1269 -1.9244 -1.7728 -1.6662 -1.5962
 -5.1567 -4.6712 -4.2372 -3.8635 -3.5512 -3.2936 -3.0787 -2.8896 -2.7274 -2.5920
 -2.4761 -2.3706 -2.2693 -2.1728 -2.0840 -1.9000 -1.7644 -1.6698 -1.6079 -1.5682
 -4.8163 -4.3255 -3.9165 -3.6310 -3.3474 -3.1075 -2.9083 -2.7416 -2.6022 -2.4869
 -2.3900 -2.3035 -2.2191 -2.1340 -2.0531 -1.8842 -1.7606 -1.6749 -1.6193 -1.5835
 -1.5598
 -4.5457 -4.0510 -3.6591 -3.3570 -3.1229 -2.9361 -2.7794 -2.6402 -2.5162 -2.4103
 -2.3227 -2.2483 -2.1794 -2.1074 -2.0342 -1.8770 -1.7614 -1.6815 -1.6304 -1.5980
 -1.5766 -1.5626
 -4.4446 -3.9448 -3.5334 -3.2125 -2.9672 -2.7802 -2.6371 -2.5256 -2.4354 -2.3558
 -2.2759 -2.2042 -2.1419 -2.0829 -2.0193 -1.8729 -1.7633 -1.6875 -1.6399 -1.6109
 -1.5921 -1.5795 -1.5717 -1.5678
 -4.4043 -3.9056 -3.4928 -3.1618 -2.9004 -2.6962 -2.5396 -2.4221 -2.3356 -2.2736
 -2.2217 -2.1663 -2.1100 -2.0562 -2.0022 -1.8681 -1.7636 -1.6908 -1.6460 -1.6207
 -1.6056 -1.5956 -1.5893 -1.5861 -1.5857 -1.5883 -1.5944 -1.6076 -1.6296 -1.6553
 -4.3602 -3.8844 -3.4825 -3.1565 -2.8958 -2.6881 -2.5230 -2.3936 -2.2944 -2.2182
 -2.1592 -2.1117 -2.0676 -2.0237 -1.9787 -1.8601 -1.7609 -1.6906 -1.6475 -1.6256
 -1.6150 -1.6091 -1.6057 -1.6045 -1.6051 -1.6075 -1.6126 -1.6207 -1.6359 -1.6608
 -1.6907
 -4.2873 -3.8444 -3.4668 -3.1559 -2.9036 -2.6994 -2.5326 -2.3959 -2.2857 -2.1985
 -2.1292 -2.0727 -2.0249 -1.9833 -1.9454 -1.8448 -1.7542 -1.6865 -1.6444 -1.6244
 -1.6184 -1.6177 -1.6188 -1.6209 -1.6240 -1.6279 -1.6333 -1.6406 -1.6512 -1.6680
 -1.6960
 -4.1705 -3.7682 -3.4241 -3.1362 -2.9003 -2.7064 -2.5449 -2.4082 -2.2923 -2.1955
 -2.1166 -2.0524 -1.9987 -1.9521 -1.9122 -1.8218 -1.7412 -1.6783 -1.6371 -1.6178
 -1.6148 -1.6195 -1.6264 -1.6335 -1.6405 -1.6474 -1.6547 -1.6627 -1.6723 -1.6851
 -1.7041
 -4.0193 -3.6731 -3.3660 -3.1038 -2.8855 -2.7045 -2.5520 -2.4205 -2.3052 -2.2041
 -2.1172 -2.0446 -1.9845 -1.9338 -1.8901 -1.8005 -1.7256 -1.6677 -1.6281 -1.6082
 -1.6057 -1.6139 -1.6263 -1.6394 -1.6518 -1.6633 -1.6742 -1.6848 -1.6955 -1.7075
 -1.7203
 -3.8467 -3.5553 -3.2895 -3.0558 -2.8571 -2.6896 -2.5471 -2.4230 -2.3126 -2.2129
 -2.1232 -2.0443 -1.9772 -1.9212 -1.8742 -1.7824 -1.7098 -1.6552 -1.6180 -1.5976
 -1.5940 -1.6030 -1.6190 -1.6377 -1.6561 -1.6733 -1.6893 -1.7040 -1.7178 -1.7315
 -1.7459
 -3.6552 -3.4173 -3.1990 -2.9993 -2.8204 -2.6647 -2.5321 -2.4157 -2.3111 -2.2156
 -2.1275 -2.0469 -1.9749 -1.9129 -1.8645 -1.7675 -1.6938 -1.6408 -1.6068
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.2780 -5.8588 -5.4702 -5.1027 -4.7567 -4.3979 -3.9886 -3.5343 -3.1485 -2.8477
 -2.6196 -2.4460 -2.3096 -2.1973 -2.1009 -1.9065 -1.7606 -1.6547 -1.5838
 -6.0279 -5.5596 -5.1279 -4.7317 -4.3662 -4.0205 -3.6635 -3.2925 -2.9771 -2.7252
 -2.5289 -2.3756 -2.2529 -2.1505 -2.0620 -1.8834 -1.7517 -1.6574 -1.5938 -1.5531
 -5.8323 -5.3563 -4.9038 -4.4856 -4.1081 -3.7696 -3.4546 -3.1417 -2.8692 -2.6472
 -2.4712 -2.3319 -2.2191 -2.1240 -2.0410 -1.8736 -1.7507 -1.6632 -1.6044 -1.5670
 -1.5437
 -5.4944 -5.0263 -4.6496 -4.2797 -3.9244 -3.5961 -3.3033 -3.0334 -2.7925 -2.5915
 -2.4293 -2.3000 -2.1956 -2.1073 -2.0292 -1.8703 -1.7535 -1.6705 -1.6149 -1.5800
 -1.5586 -1.5452
 -5.1776 -4.6979 -4.2913 -3.9453 -3.6480 -3.3896 -3.1579 -2.9349 -2.7278 -2.5470
 -2.3961 -2.2736 -2.1749 -2.0931 -2.0204 -1.8690 -1.7570 -1.6772 -1.6241 -1.5914
 -1.5722 -1.5606 -1.5537 -1.5511
 -5.0700 -4.5443 -4.0918 -3.7133 -3.4011 -3.1433 -2.9324 -2.7609 -2.6160 -2.4855
 -2.3621 -2.2508 -2.1558 -2.0774 -2.0103 -1.8668 -1.7589 -1.6819 -1.6310 -1.6004
 -1.5839 -1.5748 -1.5697 -1.5679 -1.5689 -1.5732 -1.5811 -1.5960 -1.6189 -1.6444
 -5.0659 -4.5126 -4.0274 -3.6224 -3.2917 -3.0238 -2.8065 -2.6294 -2.4855 -2.3718
 -2.2830 -2.2062 -2.1317 -2.0608 -1.9970 -1.8623 -1.7583 -1.6837 -1.6345 -1.6058
 -1.5921 -1.5865 -1.5844 -1.5847 -1.5867 -1.5909 -1.5978 -1.6083 -1.6246 -1.6500
 -1.6795
 -5.0835 -4.5297 -4.0316 -3.6079 -3.2614 -2.9827 -2.7582 -2.5763 -2.4290 -2.3098
 -2.2142 -2.1391 -2.0794 -2.0261 -1.9750 -1.8539 -1.7544 -1.6821 -1.6341 -1.6069
 -1.5921 -1.5938 -1.5960 -1.5996 -1.6042 -1.6098 -1.6170 -1.6253 -1.6376 -1.6569
 -1.6852
 -5.0574 -4.5295 -4.0397 -3.6169 -3.2646 -2.9794 -2.7501 -2.5639 -2.4118 -2.2876
 -2.1864 -2.1040 -2.0370 -1.9824 -1.9368 -1.8363 -1.7455 -1.6762 -1.6296 -1.6032
 -1.5936 -1.5955 -1.6025 -1.6109 -1.6194 -1.6280 -1.6371 -1.6470 -1.6586 -1.6731
 -1.6934
 -4.9746 -4.4874 -4.0332 -3.6253 -3.2799 -2.9958 -2.7654 -2.5770 -2.4219 -2.2927
 -2.1848 -2.0954 -2.0215 -1.9601 -1.9089 -1.8123 -1.7315 -1.6676 -1.6224 -1.5961
 -1.5869 -1.5909 -1.6023 -1.6160 -1.6297 -1.6428 -1.6554 -1.6678 -1.6804 -1.6943
 -1.7090
 -4.8372 -4.4022 -3.9925 -3.6126 -3.2850 -3.0100 -2.7831 -2.5966 -2.4415 -2.3104
 -2.1981 -2.1021 -2.0207 -1.9526 -1.8956 -1.7908 -1.7141 -1.6546 -1.6126 -1.5867
 -1.5770 -1.5814 -1.5955 -1.6141 -1.6335 -1.6520 -1.6695 -1.6858 -1.7014 -1.7170
 -1.7332
 -4.6466 -4.2760 -3.9191 -3.5799 -3.2768 -3.0164 -2.7975 -2.6148 -2.4614 -2.3307
 -2.2172 -2.1178 -2.0307 -1.9556 -1.8969 -1.7718 -1.6933 -1.6372 -1.6002
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.7614 -6.4373 -6.1445 -5.8754 -5.6479 -5.3570 -4.8851 -4.2134 -3.5783 -3.0755
 -2.7171 -2.4709 -2.3000 -2.1738 -2.0733 -1.8825 -1.7426 -1.6393 -1.5658
 -6.5168 -6.1446 -5.8102 -5.5094 -5.2294 -4.9304 -4.5160 -3.9537 -3.4244 -2.9883
 -2.6600 -2.4255 -2.2602 -2.1395 -2.0445 -1.8657 -1.7359 -1.6417 -1.5758 -1.5325
 -6.3722 -5.9592 -5.5815 -5.2401 -4.9296 -4.6272 -4.2651 -3.7923 -3.3362 -2.9468
 -2.6394 -2.4101 -2.2444 -2.1238 -2.0309 -1.8594 -1.7364 -1.6477 -1.5861 -1.5454
 -1.5205
 -6.2312 -5.8157 -5.4195 -5.0491 -4.7071 -4.3891 -4.0676 -3.6715 -3.2737 -2.9225
 -2.6342 -2.4097 -2.2418 -2.1186 -2.0253 -1.8580 -1.7398 -1.6547 -1.5960 -1.5573
 -1.5337 -1.5203
 -5.8786 -5.5295 -5.1986 -4.8684 -4.5339 -4.2077 -3.8939 -3.5641 -3.2183 -2.9018
 -2.6326 -2.4150 -2.2461 -2.1193 -2.0238 -1.8583 -1.7435 -1.6612 -1.6047 -1.5677
 -1.5455 -1.5335 -1.5277 -1.5265
 -5.5631 -5.1518 -4.8063 -4.5109 -4.2435 -3.9844 -3.7159 -3.4361 -3.1481 -2.8717
 -2.6263 -2.4197 -2.2527 -2.1230 -2.0244 -1.8582 -1.7462 -1.6661 -1.6113 -1.5761
 -1.5554 -1.5452 -1.5412 -1.5409 -1.5440 -1.5504 -1.5613 -1.5783 -1.6030 -1.6289
 -5.4601 -4.9815 -4.5673 -4.2188 -3.9250 -3.6671 -3.4300 -3.2052 -2.9856 -2.7783
 -2.5850 -2.4089 -2.2549 -2.1275 -2.0257 -1.8569 -1.7467 -1.6687 -1.6154 -1.5816
 -1.5627 -1.5547 -1.5532 -1.5551 -1.5594 -1.5659 -1.5752 -1.5884 -1.6074 -1.6342
 -1.6634
 -5.4942 -4.9708 -4.5006 -4.0955 -3.7550 -3.4697 -3.2241 -3.0046 -2.8022 -2.6188
 -2.4629 -2.3336 -2.2210 -2.1180 -2.0249 -1.8541 -1.7449 -1.6686 -1.6165 -1.5837
 -1.5664 -1.5607 -1.5624 -1.5676 -1.5744 -1.5824 -1.5923 -1.6042 -1.6201 -1.6401
 -1.6681
 -5.5669 -5.0310 -4.5296 -4.0817 -3.6982 -3.3792 -3.1143 -2.8900 -2.6950 -2.5228
 -2.3726 -2.2467 -2.1461 -2.0658 -1.9964 -1.8476 -1.7393 -1.6646 -1.6137 -1.5821
 -1.5662 -1.5626 -1.5676 -1.5768 -1.5875 -1.5985 -1.6102 -1.6228 -1.6371 -1.6544
 -1.6769
 -5.6156 -5.0969 -4.5923 -4.1264 -3.7158 -3.3681 -3.0809 -2.8445 -2.6469 -2.4789
 -2.3344 -2.2108 -2.1074 -2.0233 -1.9560 -1.8313 -1.7318 -1.6584 -1.6086 -1.5775
 -1.5622 -1.5600 -1.5677 -1.5810 -1.5962 -1.6114 -1.6265 -1.6414 -1.6568 -1.6735
 -1.6926
 -5.5976 -5.1073 -4.6297 -4.1705 -3.7545 -3.3932 -3.0907 -2.8417 -2.6370 -2.4668
 -2.3229 -2.2003 -2.0959 -2.0081 -1.9353 -1.8071 -1.7178 -1.6490 -1.6006 -1.5700
 -1.5550 -1.5534 -1.5628 -1.5794 -1.5992 -1.6194 -1.6390 -1.6576 -1.6758 -1.6940
 -1.7130
 -5.5153 -5.0688 -4.6204 -4.1886 -3.7840 -3.4256 -3.1193 -2.8630 -2.6519 -2.4774
 -2.3312 -2.2070 -2.1004 -2.0092 -1.9343 -1.7750 -1.6973 -1.6364 -1.5897
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F625W
 -6.8567 -6.5735 -6.3256 -6.1111 -5.8877 -5.5922 -5.1684 -4.5711 -3.8391 -3.2330
 -2.8013 -2.5089 -2.3106 -2.1704 -2.0637 -1.8703 -1.7316 -1.6293 -1.5556
 -6.6179 -6.2893 -6.0039 -5.7597 -5.5431 -5.3062 -4.9274 -4.3223 -3.7010 -3.1649
 -2.7602 -2.4754 -2.2795 -2.1420 -2.0391 -1.8559 -1.7262 -1.6320 -1.5653 -1.5204
 -6.4819 -6.1091 -5.7779 -5.4904 -5.2410 -4.9979 -4.6696 -4.1626 -3.6281 -3.1457
 -2.7601 -2.4754 -2.2741 -2.1327 -2.0293 -1.8509 -1.7270 -1.6377 -1.5751 -1.5328
 -1.5065
 -6.3886 -5.9918 -5.6258 -5.2965 -5.0054 -4.7406 -4.4563 -4.0377 -3.5752 -3.1416
 -2.7767 -2.4931 -2.2843 -2.1354 -2.0280 -1.8504 -1.7304 -1.6442 -1.5845 -1.5442
 -1.5190 -1.5049
 -6.1835 -5.8290 -5.4812 -5.1470 -4.8319 -4.5380 -4.2582 -3.9207 -3.5233 -3.1360
 -2.7956 -2.5179 -2.3038 -2.1462 -2.0322 -1.8516 -1.7343 -1.6505 -1.5926 -1.5541
 -1.5300 -1.5169 -1.5112 -1.5099
 -5.7821 -5.4442 -5.1592 -4.8997 -4.6404 -4.3684 -4.0842 -3.7938 -3.4601 -3.1193
 -2.8073 -2.5414 -2.3269 -2.1624 -2.0406 -1.8529 -1.7372 -1.6554 -1.5990 -1.5619
 -1.5392 -1.5274 -1.5232 -1.5236 -1.5277 -1.5354 -1.5479 -1.5666 -1.5920 -1.6185
 -5.5772 -5.1589 -4.8096 -4.5250 -4.2843 -4.0636 -3.8431 -3.6026 -3.3401 -3.0640
 -2.7957 -2.5539 -2.3478 -2.1810 -2.0523 -1.8539 -1.7383 -1.6582 -1.6031 -1.5673
 -1.5460 -1.5359 -1.5337 -1.5362 -1.5416 -1.5495 -1.5605 -1.5752 -1.5958 -1.6234
 -1.6528
 -5.5614 -5.0827 -4.6630 -4.3095 -4.0177 -3.7709 -3.5486 -3.3333 -3.1124 -2.8929
 -2.6917 -2.5088 -2.3414 -2.1919 -2.0650 -1.8550 -1.7375 -1.6586 -1.6045 -1.5697
 -1.5498 -1.5415 -1.5418 -1.5470 -1.5550 -1.5645 -1.5758 -1.5895 -1.6063 -1.6287
 -1.6585
 -5.6426 -5.1327 -4.6632 -4.2499 -3.8995 -3.6070 -3.3589 -3.1386 -2.9320 -2.7327
 -2.5485 -2.3901 -2.2601 -2.1506 -2.0527 -1.8546 -1.7334 -1.6553 -1.6024 -1.5686
 -1.5502 -1.5437 -1.5465 -1.5553 -1.5666 -1.5790 -1.5923 -1.6066 -1.6226 -1.6416
 -1.6657
 -5.7441 -5.2325 -4.7425 -4.2923 -3.8954 -3.5574 -3.2750 -3.0367 -2.8294 -2.6430
 -2.4732 -2.3221 -2.1938 -2.0899 -2.0068 -1.8480 -1.7290 -1.6504 -1.5982 -1.5649
 -1.5473 -1.5423 -1.5472 -1.5591 -1.5744 -1.5906 -1.6071 -1.6236 -1.6407 -1.6595
 -1.6800
 -5.7915 -5.3029 -4.8239 -4.3629 -3.9434 -3.5747 -3.2620 -3.0011 -2.7827 -2.5964
 -2.4341 -2.2914 -2.1672 -2.0620 -1.9755 -1.8248 -1.7202 -1.6430 -1.5913 -1.5586
 -1.5413 -1.5371 -1.5435 -1.5580 -1.5771 -1.5977 -1.6184 -1.6385 -1.6582 -1.6781
 -1.7014
 -5.7848 -5.3157 -4.8600 -4.4172 -3.9968 -3.6181 -3.2884 -3.0097 -2.7781 -2.5850
 -2.4219 -2.2820 -2.1607 -2.0561 -1.9588 -1.7850 -1.7070 -1.6331 -1.5817
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.8913 -6.6437 -6.4425 -6.2778 -6.1110 -5.8665 -5.4735 -4.8747 -4.0992 -3.4130
 -2.9106 -2.5671 -2.3360 -2.1761 -2.0590 -1.8580 -1.7197 -1.6184 -1.5439
 -6.6555 -6.3681 -6.1292 -5.9390 -5.7810 -5.6029 -5.2737 -4.6581 -3.9828 -3.3619
 -2.8836 -2.5452 -2.3136 -2.1537 -2.0384 -1.8457 -1.7150 -1.6207 -1.5535 -1.5071
 -6.5208 -6.1869 -5.9010 -5.6666 -5.4771 -5.2949 -5.0162 -4.5092 -3.9259 -3.3644
 -2.9030 -2.5607 -2.3195 -2.1520 -2.0332 -1.8420 -1.7161 -1.6259 -1.5626 -1.5191
 -1.4912
 -6.4498 -6.0803 -5.7493 -5.4651 -5.2295 -5.0256 -4.7922 -4.3849 -3.8855 -3.3810
 -2.9419 -2.5970 -2.3437 -2.1643 -2.0377 -1.8428 -1.7196 -1.6320 -1.5712 -1.5298
 -1.5030 -1.4878
 -6.3489 -5.9824 -5.6380 -5.3236 -5.0452 -4.8027 -4.5758 -4.2603 -3.8383 -3.3927
 -2.9822 -2.6418 -2.3794 -2.1870 -2.0495 -1.8454 -1.7236 -1.6380 -1.5787 -1.5390
 -1.5133 -1.4988 -1.4927 -1.4920
 -6.0180 -5.7248 -5.4442 -5.1677 -4.8959 -4.6330 -4.3826 -4.1215 -3.7742 -3.3870
 -3.0128 -2.6855 -2.4202 -2.2170 -2.0676 -1.8490 -1.7270 -1.6429 -1.5847 -1.5462
 -1.5218 -1.5083 -1.5032 -1.5040 -1.5090 -1.5181 -1.5321 -1.5529 -1.5795 -1.6069
 -5.6877 -5.3344 -5.0524 -4.8241 -4.6222 -4.4224 -4.2040 -3.9582 -3.6797 -3.3550
 -3.0238 -2.7195 -2.4597 -2.2511 -2.0912 -1.8534 -1.7289 -1.6461 -1.5889 -1.5513
 -1.5282 -1.5160 -1.5124 -1.5148 -1.5211 -1.5304 -1.5430 -1.5595 -1.5821 -1.6111
 -1.6413
 -5.5900 -5.1628 -4.8006 -4.5082 -4.2746 -4.0787 -3.8962 -3.7053 -3.4814 -3.2321
 -2.9729 -2.7189 -2.4850 -2.2831 -2.1182 -1.8596 -1.7292 -1.6470 -1.5907 -1.5539
 -1.5320 -1.5214 -1.5196 -1.5243 -1.5328 -1.5435 -1.5565 -1.5717 -1.5907 -1.6151
 -1.6464
 -5.6414 -5.1663 -4.7403 -4.3764 -4.0765 -3.8316 -3.6229 -3.4294 -3.2306 -3.0159
 -2.8015 -2.6052 -2.4301 -2.2724 -2.1303 -1.8664 -1.7273 -1.6446 -1.5893 -1.5534
 -1.5327 -1.5238 -1.5241 -1.5314 -1.5428 -1.5562 -1.5710 -1.5881 -1.6074 -1.6289
 -1.6521
 -5.7680 -5.2717 -4.8079 -4.3899 -4.0293 -3.7263 -3.4738 -3.2564 -3.0573 -2.8628
 -2.6699 -2.4890 -2.3313 -2.2002 -2.0906 -1.8732 -1.7263 -1.6409 -1.5860 -1.5506
 -1.5307 -1.5232 -1.5254 -1.5350 -1.5495 -1.5662 -1.5840 -1.6023 -1.6213 -1.6421
 -1.6647
 -5.8699 -5.3882 -4.9157 -4.4735 -4.0719 -3.7220 -3.4245 -3.1742 -2.9590 -2.7673
 -2.5902 -2.4253 -2.2763 -2.1482 -2.0424 -1.8554 -1.7241 -1.6355 -1.5801 -1.5452
 -1.5258 -1.5192 -1.5228 -1.5346 -1.5520 -1.5724 -1.5939 -1.6155 -1.6370 -1.6589
 -1.6842
 -5.9108 -5.4545 -5.0019 -4.5610 -4.1443 -3.7694 -3.4401 -3.1595 -2.9228 -2.7213
 -2.5461 -2.3904 -2.2511 -2.1283 -1.9857 -1.8130 -1.7207 -1.6284 -1.5716
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F625W
 -6.8804 -6.6772 -6.6446 -6.6566 -6.5904 -6.3468 -5.8457 -5.0969 -4.3314 -3.6116
 -3.0447 -2.6485 -2.3790 -2.1936 -2.0614 -1.8471 -1.7065 -1.6056 -1.5314
 -6.6471 -6.4025 -6.2131 -6.0746 -5.9729 -5.8414 -5.5554 -4.9340 -4.2371 -3.5709
 -3.0292 -2.6369 -2.3651 -2.1777 -2.0451 -1.8363 -1.7026 -1.6076 -1.5400 -1.4927
 -6.5094 -6.2167 -5.9778 -5.7965 -5.6623 -5.5335 -5.3016 -4.8071 -4.2005 -3.5891
 -3.0650 -2.6671 -2.3830 -2.1848 -2.0456 -1.8342 -1.7040 -1.6124 -1.5482 -1.5038
 -1.4746
 -6.4441 -6.1073 -5.8164 -5.5805 -5.4001 -5.2534 -5.0689 -4.6893 -4.1745 -3.6247
 -3.1232 -2.7207 -2.4217 -2.2081 -2.0575 -1.8366 -1.7077 -1.6182 -1.5560 -1.5137
 -1.4856 -1.4692
 -6.3971 -6.0409 -5.7158 -5.4323 -5.1981 -5.0107 -4.8381 -4.5587 -4.1353 -3.6523
 -3.1837 -2.7847 -2.4737 -2.2438 -2.0789 -1.8417 -1.7122 -1.6240 -1.5630 -1.5220
 -1.4952 -1.4793 -1.4724 -1.4716
 -6.1476 -5.9050 -5.6004 -5.3138 -5.0528 -4.8227 -4.6228 -4.4049 -4.0699 -3.6576
 -3.2323 -2.8477 -2.5320 -2.2885 -2.1085 -1.8488 -1.7163 -1.6291 -1.5688 -1.5288
 -1.5031 -1.4881 -1.4819 -1.4824 -1.4876 -1.4980 -1.5142 -1.5367 -1.5644 -1.5928
 -5.8190 -5.5331 -5.2986 -5.0863 -4.8774 -4.6647 -4.4485 -4.2337 -3.9729 -3.6322
 -3.2587 -2.9004 -2.5896 -2.3383 -2.1451 -1.8584 -1.7195 -1.6327 -1.5731 -1.5336
 -1.5091 -1.4953 -1.4901 -1.4918 -1.4982 -1.5085 -1.5223 -1.5410 -1.5659 -1.5959
 -1.6270
 -5.6133 -5.2416 -4.9405 -4.7083 -4.5263 -4.3702 -4.2163 -4.0408 -3.8230 -3.5569
 -3.2484 -2.9313 -2.6385 -2.3881 -2.1863 -1.8715 -1.7217 -1.6343 -1.5755 -1.5364
 -1.5129 -1.5005 -1.4967 -1.5000 -1.5082 -1.5197 -1.5340 -1.5510 -1.5721 -1.5988
 -1.6312
 -5.6029 -5.1691 -4.7935 -4.4840 -4.2399 -4.0479 -3.8870 -3.7357 -3.5641 -3.3527
 -3.1165 -2.8741 -2.6371 -2.4161 -2.2219 -1.8870 -1.7225 -1.6329 -1.5747 -1.5365
 -1.5138 -1.5029 -1.5009 -1.5061 -1.5166 -1.5304 -1.5464 -1.5638 -1.5837 -1.6075
 -1.6359
 -5.7147 -5.2419 -4.8178 -4.4423 -4.1281 -3.8727 -3.6647 -3.4858 -3.3151 -3.1320
 -2.9292 -2.7239 -2.5338 -2.3640 -2.2128 -1.9082 -1.7260 -1.6307 -1.5723 -1.5346
 -1.5125 -1.5028 -1.5025 -1.5095 -1.5223 -1.5388 -1.5574 -1.5772 -1.5982 -1.6201
 -1.6460
 -5.8534 -5.3823 -4.9295 -4.5125 -4.1435 -3.8287 -3.5659 -3.3455 -3.1531 -2.9729
 -2.7918 -2.6096 -2.4362 -2.2822 -2.1512 -1.9045 -1.7315 -1.6276 -1.5675 -1.5301
 -1.5085 -1.4996 -1.5007 -1.5096 -1.5246 -1.5439 -1.5657 -1.5885 -1.6118 -1.6358
 -1.6615
 -5.9468 -5.4973 -5.0521 -4.6212 -4.2238 -3.8680 -3.5594 -3.2970 -3.0739 -2.8799
 -2.7032 -2.5369 -2.3799 -2.2361 -2.0371 -1.8759 -1.7390 -1.6236 -1.5603
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.8314 -6.6779 -6.7100 -6.7731 -6.7286 -6.4862 -5.9792 -5.2234 -4.5239 -3.8175
 -3.2022 -2.7519 -2.4408 -2.2255 -2.0738 -1.8385 -1.6933 -1.5914 -1.5174
 -6.6003 -6.4062 -6.2687 -6.1817 -6.1228 -6.0379 -5.7825 -5.1450 -4.4570 -3.7811
 -3.1934 -2.7495 -2.4354 -2.2165 -2.0623 -1.8294 -1.6899 -1.5931 -1.5248 -1.4768
 -6.4573 -6.2115 -6.0245 -5.8974 -5.8146 -5.7314 -5.5400 -5.0644 -4.4389 -3.8078
 -3.2410 -2.7931 -2.4652 -2.2333 -2.0696 -1.8293 -1.6917 -1.5976 -1.5321 -1.4869
 -1.4566
