 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -2.1495 -2.1194 -2.0920 -2.0669 -2.0433 -2.0208 -2.0001 -1.9804 -1.9649 -1.9570
 -1.9590
 -6.2169 -5.6317 -5.1059 -4.6606 -4.2935 -3.9974 -3.7595 -3.5664 -3.4081 -3.2763
 -3.1645 -3.0673 -2.9811 -2.9036 -2.8308 -2.6458 -2.4770 -2.3486 -2.2571 -2.1940
 -2.1517 -2.1234 -2.1019 -2.0831 -2.0651 -2.0473 -2.0303 -2.0141 -1.9997 -1.9886
 -1.9833
 -6.1742 -5.6238 -5.1242 -4.6860 -4.3186 -4.0176 -3.7737 -3.5745 -3.4105 -3.2732
 -3.1565 -3.0553 -2.9654 -2.8838 -2.8090 -2.6381 -2.4780 -2.3486 -2.2548 -2.1901
 -2.1479 -2.1219 -2.1053 -2.0929 -2.0814 -2.0697 -2.0580 -2.0460 -2.0344 -2.0242
 -2.0146
 -6.1013 -5.5970 -5.1330 -4.7116 -4.3511 -4.0496 -3.8012 -3.5968 -3.4271 -3.2841
 -3.1617 -3.0553 -2.9612 -2.8766 -2.7991 -2.6282 -2.4771 -2.3491 -2.2529 -2.1858
 -2.1421 -2.1162 -2.1024 -2.0951 -2.0901 -2.0853 -2.0799 -2.0735 -2.0666 -2.0596
 -2.0536
 -6.0012 -5.5525 -5.1307 -4.7380 -4.3900 -4.0911 -3.8395 -3.6293 -3.4530 -3.3038
 -3.1754 -3.0636 -2.9649 -2.8766 -2.8011 -2.6161 -2.4743 -2.3501 -2.2514
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.3036 -7.9376 -7.6059 -7.2990 -7.0268 -6.6822 -6.1472 -5.4089 -4.7253 -4.1920
 -3.8071 -3.5314 -3.3271 -3.1657 -3.0307 -2.7633 -2.5594 -2.3936 -2.2581
 -7.9712 -7.5558 -7.1822 -6.8433 -6.5210 -6.1710 -5.7009 -5.0868 -4.5195 -4.0579
 -3.7068 -3.4460 -3.2490 -3.0932 -2.9632 -2.7068 -2.5147 -2.3651 -2.2456 -2.1496
 -7.7510 -7.2909 -6.8727 -6.4939 -6.1448 -5.7989 -5.3918 -4.8797 -4.3929 -3.9815
 -3.6548 -3.4032 -3.2092 -3.0551 -2.9270 -2.6760 -2.4910 -2.3502 -2.2402 -2.1525
 -2.0820
 -7.5545 -7.0830 -6.6407 -6.2315 -5.8549 -5.5027 -5.1465 -4.7217 -4.2998 -3.9302
 -3.6257 -3.3832 -3.1916 -3.0380 -2.9104 -2.6616 -2.4795 -2.3435 -2.2395 -2.1577
 -2.0926 -2.0391
 -7.1638 -6.7536 -6.3706 -5.9961 -5.6255 -5.2700 -4.9320 -4.5814 -4.2181 -3.8869
 -3.6046 -3.3728 -3.1851 -3.0325 -2.9052 -2.6570 -2.4756 -2.3416 -2.2413 -2.1640
 -2.1033 -2.0540 -2.0122 -1.9759
 -6.8248 -6.3494 -5.9489 -5.6062 -5.2996 -5.0106 -4.7216 -4.4280 -4.1270 -3.8385
 -3.5819 -3.3638 -3.1823 -3.0322 -2.9059 -2.6581 -2.4760 -2.3423 -2.2439 -2.1699
 -2.1131 -2.0681 -2.0303 -1.9972 -1.9677 -1.9420 -1.9208 -1.9057 -1.8988 -1.8993
 -6.7019 -6.1602 -5.6938 -5.3011 -4.9699 -4.6820 -4.4232 -4.1855 -3.9580 -3.7412
 -3.5355 -3.3457 -3.1772 -3.0326 -2.9085 -2.6621 -2.4788 -2.3441 -2.2462 -2.1744
 -2.1208 -2.0800 -2.0468 -2.0178 -1.9916 -1.9679 -1.9472 -1.9305 -1.9195 -1.9174
 -1.9231
 -6.7172 -6.1300 -5.6103 -5.1660 -4.7935 -4.4823 -4.2168 -3.9837 -3.7729 -3.5831
 -3.4195 -3.2786 -3.1491 -3.0254 -2.9094 -2.6675 -2.4830 -2.3464 -2.2476 -2.1766
 -2.1255 -2.0884 -2.0600 -2.0361 -2.0143 -1.9939 -1.9756 -1.9596 -1.9477 -1.9399
 -1.9415
 -6.7848 -6.1777 -5.6248 -5.1398 -4.7287 -4.3876 -4.1054 -3.8681 -3.6640 -3.4852
 -3.3286 -3.1943 -3.0816 -2.9841 -2.8915 -2.6703 -2.4860 -2.3474 -2.2470 -2.1758
 -2.1262 -2.0921 -2.0683 -2.0499 -2.0335 -2.0180 -2.0033 -1.9897 -1.9780 -1.9694
 -1.9662
 -6.8500 -6.2536 -5.6899 -5.1827 -4.7433 -4.3744 -4.0706 -3.8210 -3.6133 -3.4376
 -3.2865 -3.1556 -3.0422 -2.9444 -2.8591 -2.6685 -2.4914 -2.3505 -2.2474 -2.1745
 -2.1248 -2.0921 -2.0717 -2.0584 -2.0480 -2.0383 -2.0287 -2.0191 -2.0102 -2.0027
 -1.9979
 -6.8740 -6.2996 -5.7559 -5.2468 -4.7949 -4.4076 -4.0853 -3.8205 -3.6030 -3.4226
 -3.2703 -3.1398 -3.0267 -2.9274 -2.8396 -2.6566 -2.4943 -2.3541 -2.2481 -2.1725
 -2.1212 -2.0888 -2.0701 -2.0607 -2.0558 -2.0523 -2.0488 -2.0447 -2.0402 -2.0359
 -2.0325
 -6.8569 -6.3229 -5.8014 -5.3112 -4.8610 -4.4671 -4.1329 -3.8542 -3.6247 -3.4351
 -3.2765 -3.1419 -3.0258 -2.9243 -2.8330 -2.6346 -2.4947 -2.3582 -2.2491
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -8.4616 -8.1365 -7.8507 -7.5996 -7.3269 -6.9686 -6.4717 -5.7933 -4.9840 -4.3355
 -3.8759 -3.5565 -3.3282 -3.1556 -3.0159 -2.7471 -2.5443 -2.3829 -2.2503
 -8.1410 -7.7694 -7.4457 -7.1651 -6.9073 -6.6168 -6.1698 -5.4865 -4.8010 -4.2270
 -3.7971 -3.4881 -3.2641 -3.0947 -2.9584 -2.6981 -2.5056 -2.3567 -2.2378 -2.1414
 -7.9338 -7.5154 -7.1449 -6.8212 -6.5331 -6.2417 -5.8549 -5.2852 -4.6961 -4.1788
 -3.7699 -3.4639 -3.2377 -3.0663 -2.9299 -2.6725 -2.4850 -2.3430 -2.2322 -2.1435
 -2.0718
 -7.7820 -7.3330 -6.9237 -6.5572 -6.2300 -5.9243 -5.5912 -5.1248 -4.6176 -4.1524
 -3.7660 -3.4639 -3.2340 -3.0584 -2.9195 -2.6615 -2.4756 -2.3371 -2.2313 -2.1480
 -2.0812 -2.0268
 -7.5353 -7.1227 -6.7242 -6.3468 -5.9939 -5.6645 -5.3471 -4.9733 -4.5417 -4.1275
 -3.7678 -3.4743 -3.2430 -3.0629 -2.9204 -2.6595 -2.4733 -2.3359 -2.2330 -2.1535
 -2.0908 -2.0402 -1.9981 -1.9614
 -7.0947 -6.6971 -6.3602 -6.0543 -5.7530 -5.4439 -5.1291 -4.8119 -4.4542 -4.0923
 -3.7639 -3.4846 -3.2564 -3.0741 -2.9282 -2.6629 -2.4751 -2.3372 -2.2357 -2.1589
 -2.0995 -2.0527 -2.0144 -1.9816 -1.9529 -1.9282 -1.9083 -1.8945 -1.8886 -1.8899
 -6.8660 -6.3854 -5.9819 -5.6488 -5.3639 -5.1042 -4.8525 -4.5919 -4.3139 -4.0220
 -3.7394 -3.4852 -3.2676 -3.0870 -2.9393 -2.6694 -2.4795 -2.3401 -2.2383 -2.1632
 -2.1066 -2.0633 -2.0290 -2.0002 -1.9748 -1.9523 -1.9331 -1.9177 -1.9082 -1.9070
 -1.9135
 -6.8291 -6.2876 -5.8150 -5.4152 -5.0820 -4.7984 -4.5453 -4.3079 -4.0745 -3.8460
 -3.6348 -3.4394 -3.2579 -3.0936 -2.9502 -2.6779 -2.4854 -2.3437 -2.2406 -2.1659
 -2.1112 -2.0710 -2.0408 -2.0165 -1.9956 -1.9765 -1.9596 -1.9451 -1.9337 -1.9285
 -1.9320
 -6.8943 -6.3174 -5.7946 -5.3381 -4.9510 -4.6266 -4.3517 -4.1105 -3.8899 -3.6821
 -3.4913 -3.3255 -3.1848 -3.0600 -2.9426 -2.6848 -2.4904 -2.3464 -2.2412 -2.1659
 -2.1126 -2.0748 -2.0484 -2.0291 -2.0132 -1.9987 -1.9855 -1.9734 -1.9633 -1.9564
 -1.9548
 -6.9997 -6.4127 -5.8631 -5.3679 -4.9364 -4.5705 -4.2648 -4.0074 -3.7858 -3.5896
 -3.4129 -3.2557 -3.1197 -3.0049 -2.9064 -2.6888 -2.4982 -2.3513 -2.2434 -2.1660
 -2.1122 -2.0759 -2.0522 -2.0371 -2.0265 -2.0175 -2.0092 -2.0011 -1.9938 -1.9884
 -1.9849
 -7.0756 -6.5048 -5.9574 -5.4437 -4.9854 -4.5877 -4.2522 -3.9727 -3.7392 -3.5414
 -3.3704 -3.2207 -3.0894 -2.9754 -2.8767 -2.6778 -2.5044 -2.3568 -2.2457 -2.1656
 -2.1102 -2.0739 -2.0517 -2.0398 -2.0339 -2.0306 -2.0280 -2.0252 -2.0222 -2.0195
 -2.0223
 -7.1220 -6.5651 -6.0344 -5.5304 -5.0626 -4.6478 -4.2904 -3.9897 -3.7400 -3.5322
 -3.3573 -3.2078 -3.0782 -2.9651 -2.8535 -2.6518 -2.5090 -2.3629 -2.2481
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.5405 -8.2537 -8.0190 -7.8225 -7.6117 -7.3061 -6.8333 -6.1349 -5.2541 -4.5072
 -3.9728 -3.6040 -3.3463 -3.1572 -3.0094 -2.7347 -2.5331 -2.3738 -2.2401
 -8.2298 -7.9020 -7.6283 -7.4058 -7.2110 -6.9820 -6.5804 -5.8687 -5.1001 -4.4223
 -3.9131 -3.5514 -3.2951 -3.1070 -2.9609 -2.6927 -2.4985 -2.3492 -2.2301 -2.1330
 -8.0301 -7.6534 -7.3312 -7.0642 -6.8395 -6.6113 -6.2705 -5.6842 -5.0191 -4.4021
 -3.9095 -3.5453 -3.2820 -3.0884 -2.9397 -2.6716 -2.4805 -2.3365 -2.2245 -2.1344
 -2.0613
 -7.9018 -7.4847 -7.1145 -6.7967 -6.5279 -6.2838 -5.9974 -5.5278 -4.9594 -4.4024
 -3.9315 -3.5656 -3.2927 -3.0903 -2.9359 -2.6637 -2.4730 -2.3312 -2.2233 -2.1382
 -2.0696 -2.0138
 -7.7566 -7.3353 -6.9453 -6.5929 -6.2807 -6.0031 -5.7328 -5.3685 -4.8922 -4.3999
 -3.9582 -3.5974 -3.3178 -3.1059 -2.9438 -2.6642 -2.4720 -2.3305 -2.2248 -2.1431
 -2.0781 -2.0258 -1.9828 -1.9463
 -7.3806 -7.0351 -6.7072 -6.3871 -6.0756 -5.7765 -5.4906 -5.1908 -4.8040 -4.3787
 -3.9760 -3.6293 -3.3489 -3.1296 -2.9597 -2.6700 -2.4752 -2.3326 -2.2274 -2.1480
 -2.0859 -2.0368 -1.9972 -1.9642 -1.9360 -1.9123 -1.8936 -1.8813 -1.8763 -1.8783
 -7.0145 -6.6036 -6.2721 -5.9995 -5.7564 -5.5174 -5.2629 -4.9874 -4.6808 -4.3283
 -3.9734 -3.6516 -3.3785 -3.1569 -2.9807 -2.6794 -2.4810 -2.3364 -2.2305 -2.1521
 -2.0925 -2.0463 -2.0101 -1.9807 -1.9558 -1.9343 -1.9164 -1.9026 -1.8946 -1.8943
 -1.9014
 -6.8939 -6.4070 -5.9927 -5.6535 -5.3765 -5.1395 -4.9193 -4.6978 -4.4546 -4.1883
 -3.9114 -3.6416 -3.3946 -3.1812 -3.0037 -2.6916 -2.4885 -2.3413 -2.2336 -2.1551
 -2.0972 -2.0536 -2.0208 -1.9954 -1.9745 -1.9563 -1.9408 -1.9278 -1.9185 -1.9146
 -1.9191
 -6.9249 -6.3876 -5.9096 -5.5001 -5.1586 -4.8749 -4.6308 -4.4072 -4.1871 -3.9595
 -3.7349 -3.5281 -3.3411 -3.1698 -3.0132 -2.7035 -2.4956 -2.3456 -2.2356 -2.1560
 -2.0988 -2.0575 -2.0278 -2.0064 -1.9901 -1.9763 -1.9644 -1.9550 -1.9481 -1.9434
 -1.9408
 -7.0432 -6.4776 -5.9579 -5.4945 -5.0951 -4.7576 -4.4740 -4.2297 -4.0095 -3.8008
 -3.5987 -3.4106 -3.2454 -3.1045 -2.9816 -2.7159 -2.5059 -2.3524 -2.2394 -2.1575
 -2.0996 -2.0594 -2.0320 -2.0141 -2.0022 -1.9934 -1.9861 -1.9796 -1.9741 -1.9706
 -1.9691
 -7.1600 -6.6000 -6.0626 -5.5692 -5.1275 -4.7449 -4.4196 -4.1453 -3.9104 -3.7035
 -3.5157 -3.3432 -3.1879 -3.0525 -2.9369 -2.7088 -2.5160 -2.3599 -2.2436 -2.1587
 -2.0989 -2.0586 -2.0326 -2.0173 -2.0093 -2.0053 -2.0034 -2.0018 -2.0005 -1.9997
 -2.0040
 -7.2405 -6.6998 -6.1737 -5.6725 -5.2084 -4.7966 -4.4383 -4.1337 -3.8770 -3.6591
 -3.4711 -3.3057 -3.1589 -3.0288 -2.8791 -2.6822 -2.5259 -2.3681 -2.2482
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.5565 -8.3184 -8.2663 -8.2597 -8.1613 -7.8603 -7.2674 -6.3936 -5.5061 -4.7054
 -4.0987 -3.6774 -3.3843 -3.1731 -3.0129 -2.7279 -2.5242 -2.3658 -2.2334
 -8.2544 -7.9736 -7.7536 -7.5883 -7.4563 -7.2792 -6.9207 -6.1925 -5.3819 -4.6368
 -4.0549 -3.6384 -3.3448 -3.1329 -2.9727 -2.6914 -2.4938 -2.3431 -2.2232 -2.1249
 -8.0574 -7.7255 -7.4546 -7.2454 -7.0813 -6.9115 -6.6192 -6.0375 -5.3290 -4.6391
 -4.0717 -3.6491 -3.3446 -3.1241 -2.9587 -2.6743 -2.4781 -2.3313 -2.2174 -2.1256
 -2.0507
 -7.9385 -7.5587 -7.2330 -6.9679 -6.7587 -6.5760 -6.3408 -5.8927 -5.2908 -4.6651
 -4.1169 -3.6881 -3.3699 -3.1365 -2.9621 -2.6693 -2.4721 -2.3265 -2.2160 -2.1287
 -2.0581 -2.0005
 -7.8458 -7.4404 -7.0755 -6.7597 -6.4967 -6.2777 -6.0628 -5.7299 -5.2368 -4.6848
 -4.1681 -3.7409 -3.4112 -3.1638 -2.9781 -2.6724 -2.4723 -2.3262 -2.2172 -2.1329
 -2.0657 -2.0112 -1.9668 -1.9296
 -7.5488 -7.2626 -6.9128 -6.5876 -6.2934 -6.0324 -5.7978 -5.5364 -5.1496 -4.6796
 -4.2083 -3.7943 -3.4600 -3.2009 -3.0035 -2.6811 -2.4768 -2.3289 -2.2197 -2.1373
 -2.0728 -2.0212 -1.9796 -1.9457 -1.9171 -1.8938 -1.8766 -1.8660 -1.8621 -1.8652
 -7.1781 -6.8424 -6.5659 -6.3154 -6.0698 -5.8215 -5.5709 -5.3212 -5.0220 -4.6381
 -4.2246 -3.8378 -3.5083 -3.2430 -3.0354 -2.6943 -2.4841 -2.3336 -2.2232 -2.1413
 -2.0788 -2.0298 -1.9912 -1.9603 -1.9350 -1.9140 -1.8972 -1.8851 -1.8788 -1.8798
 -1.8879
 -6.9441 -6.5165 -6.1674 -5.8932 -5.6726 -5.4795 -5.2895 -5.0803 -4.8346 -4.5393
 -4.2005 -3.8583 -3.5477 -3.2845 -3.0708 -2.7112 -2.4934 -2.3398 -2.2272 -2.1446
 -2.0833 -2.0366 -2.0008 -1.9733 -1.9515 -1.9337 -1.9192 -1.9077 -1.9003 -1.8984
 -1.9041
 -6.9114 -6.4201 -5.9947 -5.6406 -5.3552 -5.1240 -4.9252 -4.7385 -4.5388 -4.3081
 -4.0532 -3.7925 -3.5393 -3.3051 -3.0998 -2.7291 -2.5025 -2.3456 -2.2304 -2.1463
 -2.0853 -2.0405 -2.0073 -1.9831 -1.9653 -1.9514 -1.9404 -1.9312 -1.9247 -1.9221
 -1.9243
 -7.0071 -6.4729 -5.9968 -5.5771 -5.2227 -4.9294 -4.6855 -4.4734 -4.2742 -4.0705
 -3.8538 -3.6370 -3.4360 -3.2551 -3.0916 -2.7515 -2.5159 -2.3542 -2.2358 -2.1491
 -2.0870 -2.0429 -2.0118 -1.9904 -1.9761 -1.9666 -1.9598 -1.9546 -1.9509 -1.9483
 -1.9504
 -7.1476 -6.6053 -6.0940 -5.6296 -5.2209 -4.8707 -4.5755 -4.3254 -4.1070 -3.9060
 -3.7103 -3.5178 -3.3364 -3.1747 -3.0348 -2.7540 -2.5306 -2.3637 -2.2418 -2.1520
 -2.0878 -2.0432 -2.0133 -1.9941 -1.9830 -1.9774 -1.9752 -1.9747 -1.9749 -1.9761
 -1.9823
 -7.2677 -6.7384 -6.2247 -5.7378 -5.2955 -4.9033 -4.5636 -4.2738 -4.0269 -3.8126
 -3.6202 -3.4424 -3.2769 -3.1261 -2.9294 -2.7366 -2.5466 -2.3741 -2.2484
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.5226 -8.3393 -8.3567 -8.4032 -8.3286 -8.0303 -7.4321 -6.5450 -5.7232 -4.9191
 -4.2528 -3.7758 -3.4432 -3.2055 -3.0289 -2.7269 -2.5194 -2.3601 -2.2276
 -8.2271 -8.0008 -7.8382 -7.7295 -7.6456 -7.5226 -7.1964 -6.4427 -5.6332 -4.8602
 -4.2197 -3.7487 -3.4143 -3.1744 -2.9962 -2.6956 -2.4924 -2.3391 -2.2177 -2.1179
 -8.0295 -7.7486 -7.5342 -7.3840 -7.2765 -7.1585 -6.9106 -6.3433 -5.6055 -4.8770
 -4.2519 -3.7743 -3.4266 -3.1756 -2.9896 -2.6821 -2.4789 -2.3284 -2.2119 -2.1180
 -2.0409
