 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.0155 -1.0138 -1.0115 -1.0088 -1.0058 -0.9967 -0.9881 -0.9895 -1.0023 -1.0272
 -1.0631 -1.1057 -1.1508 -1.1957 -1.2387 -1.2797 -1.3190 -1.3569 -1.3941 -1.4313
 -1.4695
 -0.8823 -0.8844 -0.8920 -0.8978 -0.9066 -0.9172 -0.9287 -0.9401 -0.9503 -0.9587
 -0.9650 -0.9696 -0.9728 -0.9749 -0.9794 -0.9803 -0.9733 -0.9743 -0.9888
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.8920 -1.8148 -1.7558 -1.7101 -1.6742 -1.6422 -1.6084 -1.5690 -1.5244 -1.4760
 -1.4218 -1.3613 -1.2969 -1.2341 -1.1725 -1.0589 -0.9877 -0.9572 -0.9547
 -1.7636 -1.6758 -1.6120 -1.5668 -1.5348 -1.5113 -1.4914 -1.4692 -1.4437 -1.4146
 -1.3795 -1.3363 -1.2848 -1.2301 -1.1785 -1.0750 -1.0098 -0.9806 -0.9782 -0.9912
 -1.6966 -1.5849 -1.5091 -1.4683 -1.4360 -1.4151 -1.4011 -1.3887 -1.3752 -1.3595
 -1.3394 -1.3124 -1.2752 -1.2295 -1.1834 -1.0891 -1.0289 -1.0008 -0.9983 -1.0107
 -1.0315
 -1.6748 -1.5467 -1.4563 -1.3987 -1.3651 -1.3469 -1.3370 -1.3295 -1.3202 -1.3101
 -1.2983 -1.2833 -1.2610 -1.2270 -1.1872 -1.1012 -1.0450 -1.0178 -1.0150 -1.0272
 -1.0473 -1.0726
 -1.6751 -1.5521 -1.4517 -1.3785 -1.3288 -1.2972 -1.2792 -1.2710 -1.2694 -1.2694
 -1.2622 -1.2515 -1.2380 -1.2177 -1.1865 -1.1092 -1.0567 -1.0307 -1.0281 -1.0408
 -1.0611 -1.0858 -1.1142 -1.1463
 -1.6655 -1.5497 -1.4528 -1.3740 -1.3124 -1.2667 -1.2352 -1.2159 -1.2069 -1.2078
 -1.2122 -1.2121 -1.2075 -1.1972 -1.1778 -1.1118 -1.0633 -1.0386 -1.0365 -1.0507
 -1.0726 -1.0979 -1.1260 -1.1567 -1.1903 -1.2270 -1.2673 -1.3131 -1.3646 -1.4176
 -1.6343 -1.5316 -1.4432 -1.3697 -1.3092 -1.2607 -1.2233 -1.1961 -1.1776 -1.1656
 -1.1589 -1.1573 -1.1575 -1.1573 -1.1520 -1.1080 -1.0643 -1.0412 -1.0396 -1.0556
 -1.0802 -1.1079 -1.1370 -1.1678 -1.2003 -1.2350 -1.2723 -1.3127 -1.3586 -1.4108
 -1.4655
 -1.5794 -1.4918 -1.4154 -1.3507 -1.2964 -1.2509 -1.2132 -1.1828 -1.1596 -1.1425
 -1.1293 -1.1192 -1.1121 -1.1090 -1.1085 -1.0905 -1.0592 -1.0385 -1.0373 -1.0543
 -1.0823 -1.1137 -1.1456 -1.1779 -1.2110 -1.2449 -1.2806 -1.3184 -1.3592 -1.4049
 -1.4581
 -1.5016 -1.4289 -1.3658 -1.3120 -1.2665 -1.2279 -1.1947 -1.1661 -1.1422 -1.1228
 -1.1073 -1.0945 -1.0834 -1.0744 -1.0696 -1.0586 -1.0439 -1.0304 -1.0304 -1.0478
 -1.0783 -1.1141 -1.1503 -1.1859 -1.2209 -1.2560 -1.2915 -1.3280 -1.3662 -1.4073
 -1.4534
 -1.4108 -1.3521 -1.3010 -1.2570 -1.2203 -1.1897 -1.1634 -1.1400 -1.1192 -1.1010
 -1.0854 -1.0724 -1.0610 -1.0508 -1.0427 -1.0292 -1.0206 -1.0163 -1.0196 -1.0367
 -1.0678 -1.1067 -1.1477 -1.1879 -1.2266 -1.2642 -1.3013 -1.3382 -1.3756 -1.4142
 -1.4549
 -1.3171 -1.2660 -1.2243 -1.1889 -1.1598 -1.1364 -1.1172 -1.1007 -1.0855 -1.0713
 -1.0584 -1.0471 -1.0373 -1.0285 -1.0207 -1.0061 -0.9981 -0.9984 -1.0061 -1.0238
 -1.0541 -1.0940 -1.1383 -1.1832 -1.2268 -1.2684 -1.3086 -1.3475 -1.3858 -1.4241
 -1.4633
 -1.2224 -1.1785 -1.1423 -1.1129 -1.0897 -1.0718 -1.0585 -1.0481 -1.0392 -1.0310
 -1.0229 -1.0153 -1.0084 -1.0024 -1.0036 -0.9893 -0.9764 -0.9767 -0.9899
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.2692 -2.1713 -2.0881 -2.0132 -1.9441 -1.8705 -1.7817 -1.6777 -1.5850 -1.5051
 -1.4318 -1.3619 -1.2954 -1.2342 -1.1792 -1.0691 -0.9945 -0.9543 -0.9457
 -2.1035 -1.9981 -1.9123 -1.8404 -1.7774 -1.7181 -1.6529 -1.5790 -1.5130 -1.4546
 -1.3992 -1.3434 -1.2868 -1.2324 -1.1825 -1.0823 -1.0148 -0.9781 -0.9691 -0.9795
 -1.9850 -1.8723 -1.7818 -1.7090 -1.6496 -1.5993 -1.5517 -1.4995 -1.4514 -1.4085
 -1.3677 -1.3256 -1.2800 -1.2324 -1.1870 -1.0948 -1.0326 -0.9983 -0.9887 -0.9978
 -1.0181
 -1.8993 -1.7699 -1.6738 -1.6051 -1.5493 -1.5040 -1.4659 -1.4291 -1.3939 -1.3624
 -1.3329 -1.3029 -1.2693 -1.2304 -1.1900 -1.1048 -1.0470 -1.0146 -1.0048 -1.0130
 -1.0324 -1.0582
 -1.8522 -1.7065 -1.5938 -1.5098 -1.4504 -1.4125 -1.3896 -1.3669 -1.3424 -1.3185
 -1.2959 -1.2740 -1.2509 -1.2230 -1.1894 -1.1113 -1.0574 -1.0269 -1.0176 -1.0254
 -1.0446 -1.0700 -1.0993 -1.1326
 -1.8446 -1.6939 -1.5679 -1.4667 -1.3902 -1.3354 -1.3008 -1.2839 -1.2766 -1.2703
 -1.2593 -1.2437 -1.2261 -1.2070 -1.1827 -1.1138 -1.0636 -1.0351 -1.0266 -1.0347
 -1.0547 -1.0805 -1.1097 -1.1417 -1.1767 -1.2149 -1.2569 -1.3041 -1.3564 -1.4091
 -1.8416 -1.6918 -1.5640 -1.4585 -1.3742 -1.3098 -1.2631 -1.2306 -1.2093 -1.1984
 -1.1963 -1.1964 -1.1922 -1.1824 -1.1673 -1.1117 -1.0656 -1.0392 -1.0316 -1.0404
 -1.0615 -1.0890 -1.1193 -1.1513 -1.1853 -1.2215 -1.2605 -1.3029 -1.3498 -1.4024
 -1.4566
 -1.8298 -1.6865 -1.5616 -1.4564 -1.3705 -1.3020 -1.2488 -1.2087 -1.1798 -1.1591
 -1.1451 -1.1374 -1.1357 -1.1359 -1.1339 -1.1037 -1.0631 -1.0390 -1.0324 -1.0418
 -1.0614 -1.0939 -1.1265 -1.1601 -1.1945 -1.2301 -1.2675 -1.3066 -1.3489 -1.3962
 -1.4496
 -1.7948 -1.6659 -1.5479 -1.4476 -1.3639 -1.2958 -1.2409 -1.1972 -1.1633 -1.1376
 -1.1184 -1.1038 -1.0931 -1.0872 -1.0855 -1.0788 -1.0551 -1.0344 -1.0291 -1.0389
 -1.0621 -1.0944 -1.1303 -1.1669 -1.2034 -1.2399 -1.2771 -1.3153 -1.3552 -1.3979
 -1.4449
 -1.7407 -1.6251 -1.5196 -1.4270 -1.3485 -1.2836 -1.2305 -1.1869 -1.1514 -1.1229
 -1.1004 -1.0828 -1.0687 -1.0575 -1.0496 -1.0422 -1.0356 -1.0252 -1.0218 -1.0317
 -1.0548 -1.0885 -1.1278 -1.1683 -1.2082 -1.2471 -1.2857 -1.3243 -1.3633 -1.4036
 -1.4458
 -1.6769 -1.5709 -1.4757 -1.3912 -1.3195 -1.2596 -1.2103 -1.1696 -1.1357 -1.1075
 -1.0841 -1.0651 -1.0496 -1.0369 -1.0265 -1.0116 -1.0077 -1.0078 -1.0107 -1.0215
 -1.0441 -1.0779 -1.1193 -1.1637 -1.2078 -1.2505 -1.2921 -1.3325 -1.3723 -1.4123
 -1.4531
 -1.6114 -1.5106 -1.4217 -1.3439 -1.2779 -1.2231 -1.1781 -1.1414 -1.1110 -1.0855
 -1.0638 -1.0455 -1.0302 -1.0176 -1.0162 -0.9870 -0.9714 -0.9822 -0.9958
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.7966 -2.6950 -2.6007 -2.5048 -2.4037 -2.2763 -2.1007 -1.8810 -1.6897 -1.5477
 -1.4428 -1.3594 -1.2895 -1.2293 -1.1767 -1.0719 -0.9969 -0.9522 -0.9348
 -2.5702 -2.4601 -2.3651 -2.2768 -2.1864 -2.0831 -1.9483 -1.7789 -1.6290 -1.5122
 -1.4218 -1.3475 -1.2834 -1.2277 -1.1788 -1.0821 -1.0152 -0.9745 -0.9586 -0.9637
 -2.4018 -2.2794 -2.1780 -2.0907 -2.0101 -1.9273 -1.8268 -1.6981 -1.5782 -1.4806
 -1.4027 -1.3373 -1.2794 -1.2276 -1.1817 -1.0913 -1.0295 -0.9923 -0.9774 -0.9812
 -0.9992
 -2.2767 -2.1442 -2.0341 -1.9422 -1.8634 -1.7918 -1.7176 -1.6230 -1.5279 -1.4468
 -1.3803 -1.3241 -1.2734 -1.2264 -1.1837 -1.0985 -1.0408 -1.0063 -0.9924 -0.9955
 -1.0121 -1.0377
 -2.1434 -2.0139 -1.9096 -1.8209 -1.7433 -1.6757 -1.6144 -1.5476 -1.4746 -1.4084
 -1.3526 -1.3053 -1.2625 -1.2219 -1.1832 -1.1032 -1.0489 -1.0167 -1.0040 -1.0071
 -1.0230 -1.0476 -1.0778 -1.1125
 -2.0679 -1.9113 -1.7849 -1.6868 -1.6132 -1.5583 -1.5125 -1.4675 -1.4167 -1.3656
 -1.3198 -1.2803 -1.2451 -1.2118 -1.1787 -1.1051 -1.0541 -1.0240 -1.0124 -1.0160
 -1.0316 -1.0561 -1.0860 -1.1194 -1.1563 -1.1967 -1.2411 -1.2903 -1.3440 -1.3969
 -2.0425 -1.8739 -1.7312 -1.6138 -1.5210 -1.4497 -1.3965 -1.3584 -1.3294 -1.3038
 -1.2776 -1.2500 -1.2219 -1.1949 -1.1684 -1.1037 -1.0560 -1.0281 -1.0177 -1.0219
 -1.0378 -1.0628 -1.0933 -1.1268 -1.1627 -1.2012 -1.2425 -1.2873 -1.3364 -1.3901
 -1.4438
 -2.0380 -1.8639 -1.7136 -1.5869 -1.4825 -1.3997 -1.3356 -1.2867 -1.2493 -1.2212
 -1.2027 -1.1913 -1.1813 -1.1680 -1.1504 -1.0984 -1.0547 -1.0290 -1.0196 -1.0244
 -1.0409 -1.0667 -1.0986 -1.1335 -1.1699 -1.2077 -1.2475 -1.2894 -1.3346 -1.3831
 -1.4367
 -2.0389 -1.8629 -1.7099 -1.5784 -1.4683 -1.3785 -1.3072 -1.2516 -1.2089 -1.1759
 -1.1505 -1.1319 -1.1204 -1.1145 -1.1100 -1.0859 -1.0493 -1.0262 -1.0182 -1.0237
 -1.0409 -1.0677 -1.1014 -1.1385 -1.1768 -1.2155 -1.2551 -1.2958 -1.3381 -1.3831
 -1.4319
 -2.0344 -1.8642 -1.7114 -1.5787 -1.4657 -1.3721 -1.2962 -1.2358 -1.1883 -1.1515
 -1.1227 -1.1003 -1.0829 -1.0703 -1.0626 -1.0548 -1.0392 -1.0200 -1.0135 -1.0194
 -1.0369 -1.0643 -1.0995 -1.1392 -1.1802 -1.2211 -1.2619 -1.3027 -1.3442 -1.3870
 -1.4319
 -2.0181 -1.8543 -1.7074 -1.5765 -1.4633 -1.3683 -1.2903 -1.2273 -1.1768 -1.1367
 -1.1049 -1.0799 -1.0601 -1.0444 -1.0321 -1.0173 -1.0141 -1.0089 -1.0054 -1.0121
 -1.0296 -1.0572 -1.0933 -1.1352 -1.1793 -1.2233 -1.2667 -1.3092 -1.3513 -1.3937
 -1.4368
 -1.9972 -1.8365 -1.6930 -1.5665 -1.4551 -1.3606 -1.2823 -1.2183 -1.1666 -1.1249
 -1.0913 -1.0643 -1.0427 -1.0254 -1.0185 -0.9734 -0.9740 -0.9929 -0.9939
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F775W
 -3.0779 -2.9906 -2.9052 -2.8105 -2.6740 -2.4930 -2.2732 -2.0194 -1.7588 -1.5736
 -1.4486 -1.3573 -1.2848 -1.2245 -1.1726 -1.0701 -0.9973 -0.9508 -0.9297
 -2.8276 -2.7289 -2.6408 -2.5532 -2.4541 -2.3286 -2.1540 -1.9210 -1.7079 -1.5472
 -1.4331 -1.3482 -1.2801 -1.2230 -1.1740 -1.0786 -1.0123 -0.9707 -0.9524 -0.9545
 -2.6301 -2.5159 -2.4202 -2.3343 -2.2486 -2.1505 -2.0205 -1.8420 -1.6673 -1.5263
 -1.4214 -1.3419 -1.2775 -1.2231 -1.1764 -1.0861 -1.0246 -0.9867 -0.9701 -0.9716
 -0.9878
 -2.4816 -2.3510 -2.2430 -2.1520 -2.0707 -1.9899 -1.8961 -1.7652 -1.6245 -1.5030
 -1.4079 -1.3342 -1.2741 -1.2227 -1.1782 -1.0921 -1.0343 -0.9991 -0.9841 -0.9854
 -1.0001 -1.0250
 -2.3513 -2.2196 -2.1049 -2.0069 -1.9227 -1.8475 -1.7742 -1.6833 -1.5748 -1.4731
 -1.3892 -1.3224 -1.2675 -1.2200 -1.1781 -1.0961 -1.0414 -1.0086 -0.9948 -0.9964
 -1.0103 -1.0339 -1.0641 -1.0991
 -2.2069 -2.0663 -1.9558 -1.8676 -1.7920 -1.7232 -1.6590 -1.5943 -1.5159 -1.4349
 -1.3634 -1.3045 -1.2556 -1.2132 -1.1750 -1.0978 -1.0460 -1.0152 -1.0026 -1.0048
 -1.0184 -1.0414 -1.0710 -1.1051 -1.1430 -1.1846 -1.2304 -1.2810 -1.3352 -1.3883
 -2.1467 -1.9817 -1.8446 -1.7348 -1.6484 -1.5810 -1.5285 -1.4843 -1.4375 -1.3835
 -1.3289 -1.2799 -1.2376 -1.2009 -1.1675 -1.0967 -1.0478 -1.0192 -1.0076 -1.0103
 -1.0243 -1.0473 -1.0770 -1.1111 -1.1481 -1.1878 -1.2306 -1.2767 -1.3271 -1.3813
 -1.4349
 -2.1289 -1.9521 -1.8003 -1.6729 -1.5692 -1.4864 -1.4209 -1.3692 -1.3274 -1.2918
 -1.2623 -1.2358 -1.2091 -1.1815 -1.1542 -1.0924 -1.0469 -1.0202 -1.0098 -1.0130
 -1.0275 -1.0510 -1.0815 -1.1163 -1.1538 -1.1929 -1.2340 -1.2775 -1.3239 -1.3739
 -1.4281
 -2.1285 -1.9460 -1.7862 -1.6492 -1.5344 -1.4405 -1.3654 -1.3060 -1.2585 -1.2194
 -1.1876 -1.1642 -1.1487 -1.1371 -1.1248 -1.0829 -1.0422 -1.0179 -1.0089 -1.0128
 -1.0281 -1.0524 -1.0840 -1.1206 -1.1594 -1.1993 -1.2404 -1.2825 -1.3264 -1.3729
 -1.4229
 -2.1398 -1.9542 -1.7897 -1.6468 -1.5250 -1.4235 -1.3410 -1.2749 -1.2225 -1.1809
 -1.1472 -1.1201 -1.0991 -1.0844 -1.0752 -1.0598 -1.0342 -1.0126 -1.0051 -1.0096
 -1.0252 -1.0502 -1.0828 -1.1211 -1.1620 -1.2038 -1.2458 -1.2881 -1.3311 -1.3757
 -1.4218
 -2.1478 -1.9634 -1.7989 -1.6521 -1.5262 -1.4197 -1.3319 -1.2607 -1.2038 -1.1586
 -1.1227 -1.0940 -1.0710 -1.0526 -1.0385 -1.0216 -1.0147 -1.0035 -0.9980 -1.0035
 -1.0194 -1.0447 -1.0781 -1.1177 -1.1610 -1.2053 -1.2496 -1.2934 -1.3369 -1.3808
 -1.4248
 -2.1525 -1.9692 -1.8044 -1.6586 -1.5299 -1.4203 -1.3288 -1.2539 -1.1936 -1.1453
 -1.1067 -1.0759 -1.0513 -1.0315 -1.0147 -0.9683 -0.9837 -0.9906 -0.9876
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.3197 -3.2608 -3.1998 -3.1225 -2.9769 -2.7616 -2.4882 -2.1672 -1.8362 -1.6035
 -1.4552 -1.3545 -1.2790 -1.2180 -1.1666 -1.0658 -0.9942 -0.9472 -0.9249
 -3.0636 -2.9887 -2.9204 -2.8458 -2.7478 -2.6051 -2.3890 -2.0849 -1.7998 -1.5871
 -1.4453 -1.3482 -1.2755 -1.2169 -1.1675 -1.0727 -1.0069 -0.9648 -0.9447 -0.9443
 -2.8484 -2.7537 -2.6741 -2.5990 -2.5153 -2.4061 -2.2469 -2.0139 -1.7735 -1.5793
 -1.4418 -1.3460 -1.2747 -1.2175 -1.1697 -1.0789 -1.0173 -0.9788 -0.9610 -0.9608
 -0.9751
 -2.6776 -2.5612 -2.4658 -2.3842 -2.3066 -2.2203 -2.1075 -1.9383 -1.7431 -1.5699
 -1.4387 -1.3443 -1.2740 -1.2181 -1.1716 -1.0839 -1.0257 -0.9898 -0.9738 -0.9738
 -0.9869 -1.0106
 -2.5428 -2.4104 -2.2992 -2.2061 -2.1254 -2.0491 -1.9654 -1.8500 -1.7002 -1.5527
 -1.4316 -1.3404 -1.2718 -1.2174 -1.1722 -1.0874 -1.0319 -0.9983 -0.9835 -0.9841
 -0.9964 -1.0187 -1.0486 -1.0840
 -2.3774 -2.2599 -2.1557 -2.0609 -1.9759 -1.8995 -1.8276 -1.7482 -1.6414 -1.5231
 -1.4168 -1.3318 -1.2661 -1.2140 -1.1707 -1.0891 -1.0361 -1.0044 -0.9906 -0.9917
 -1.0039 -1.0254 -1.0543 -1.0887 -1.1275 -1.1704 -1.2177 -1.2701 -1.3257 -1.3796
 -2.2537 -2.1045 -1.9861 -1.8935 -1.8191 -1.7551 -1.6947 -1.6350 -1.5648 -1.4783
 -1.3913 -1.3161 -1.2554 -1.2067 -1.1659 -1.0885 -1.0379 -1.0082 -0.9954 -0.9969
 -1.0094 -1.0307 -1.0592 -1.0932 -1.1310 -1.1721 -1.2164 -1.2642 -1.3164 -1.3720
 -1.4264
 -2.2109 -2.0403 -1.8957 -1.7773 -1.6825 -1.6069 -1.5454 -1.4946 -1.4487 -1.3980
 -1.3425 -1.2873 -1.2370 -1.1938 -1.1569 -1.0851 -1.0372 -1.0094 -0.9977 -0.9996
 -1.0126 -1.0342 -1.0630 -1.0973 -1.1352 -1.1755 -1.2182 -1.2632 -1.3113 -1.3633
 -1.4191
 -2.2018 -2.0199 -1.8613 -1.7261 -1.6136 -1.5223 -1.4485 -1.3882 -1.3377 -1.2927
 -1.2520 -1.2179 -1.1896 -1.1639 -1.1382 -1.0775 -1.0332 -1.0075 -0.9973 -1.0000
 -1.0135 -1.0359 -1.0654 -1.1007 -1.1395 -1.1804 -1.2228 -1.2673 -1.3139 -1.3624
 -1.4124
 -2.2160 -2.0252 -1.8577 -1.7120 -1.5880 -1.4845 -1.4000 -1.3316 -1.2759 -1.2293
 -1.1888 -1.1545 -1.1276 -1.1082 -1.0940 -1.0623 -1.0264 -1.0029 -0.9942 -0.9976
 -1.0116 -1.0346 -1.0649 -1.1011 -1.1413 -1.1835 -1.2267 -1.2706 -1.3153 -1.3616
 -1.4096
 -2.2386 -2.0439 -1.8692 -1.7166 -1.5844 -1.4724 -1.3794 -1.3035 -1.2422 -1.1927
 -1.1519 -1.1179 -1.0896 -1.0671 -1.0501 -1.0276 -1.0125 -0.9951 -0.9881 -0.9925
 -1.0069 -1.0304 -1.0614 -1.0986 -1.1402 -1.1842 -1.2293 -1.2743 -1.3195 -1.3651
 -1.4107
 -2.2665 -2.0675 -1.8894 -1.7313 -1.5924 -1.4739 -1.3743 -1.2921 -1.2255 -1.1719
 -1.1288 -1.0938 -1.0653 -1.0419 -1.0065 -0.9734 -0.9915 -0.9841 -0.9790
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F775W
 -3.4962 -3.4719 -3.4724 -3.4477 -3.3484 -3.1350 -2.7759 -2.3039 -1.9167 -1.6413
 -1.4654 -1.3525 -1.2726 -1.2102 -1.1585 -1.0595 -0.9884 -0.9412 -0.9172
 -3.2488 -3.2108 -3.1708 -3.1238 -3.0433 -2.8948 -2.6386 -2.2564 -1.8986 -1.6345
 -1.4612 -1.3490 -1.2704 -1.2096 -1.1595 -1.0648 -0.9991 -0.9565 -0.9350 -0.9326
 -3.0298 -2.9650 -2.9129 -2.8607 -2.7911 -2.6799 -2.4947 -2.2038 -1.8923 -1.6406
 -1.4663 -1.3512 -1.2714 -1.2109 -1.1617 -1.0699 -1.0078 -0.9686 -0.9496 -0.9481
 -0.9608
 -2.8471 -2.7558 -2.6836 -2.6214 -2.5567 -2.4721 -2.3438 -2.1357 -1.8796 -1.6481
 -1.4749 -1.3561 -1.2739 -1.2128 -1.1640 -1.0743 -1.0150 -0.9782 -0.9610 -0.9601
 -0.9719 -0.9945
 -2.7010 -2.5852 -2.4911 -2.4137 -2.3450 -2.2734 -2.1827 -2.0435 -1.8485 -1.6473
 -1.4816 -1.3612 -1.2764 -1.2143 -1.1656 -1.0776 -1.0206 -0.9858 -0.9697 -0.9693
 -0.9808 -1.0019 -1.0313 -1.0668
 -2.5282 -2.4415 -2.3351 -2.2433 -2.1645 -2.0931 -2.0202 -1.9279 -1.7923 -1.6304
 -1.4808 -1.3633 -1.2775 -1.2145 -1.1658 -1.0795 -1.0246 -0.9916 -0.9764 -0.9763
 -0.9877 -1.0080 -1.0361 -1.0704 -1.1098 -1.1542 -1.2032 -1.2569 -1.3135 -1.3681
 -2.3703 -2.2524 -2.1611 -2.0827 -2.0088 -1.9374 -1.8688 -1.7993 -1.7104 -1.5922
 -1.4674 -1.3593 -1.2754 -1.2124 -1.1640 -1.0794 -1.0266 -0.9953 -0.9811 -0.9812
 -0.9927 -1.0129 -1.0402 -1.0737 -1.1119 -1.1538 -1.1994 -1.2492 -1.3033 -1.3598
 -1.4147
 -2.2843 -2.1291 -2.0027 -1.9042 -1.8274 -1.7650 -1.7102 -1.6569 -1.5999 -1.5253
 -1.4344 -1.3442 -1.2673 -1.2066 -1.1592 -1.0770 -1.0262 -0.9967 -0.9837 -0.9841
 -0.9958 -1.0162 -1.0436 -1.0768 -1.1145 -1.1556 -1.1996 -1.2462 -1.2963 -1.3502
 -1.4068
 -2.2578 -2.0844 -1.9346 -1.8092 -1.7077 -1.6267 -1.5605 -1.5049 -1.4554 -1.4064
 -1.3514 -1.2944 -1.2400 -1.1909 -1.1487 -1.0712 -1.0227 -0.9953 -0.9838 -0.9849
 -0.9971 -1.0181 -1.0459 -1.0794 -1.1176 -1.1588 -1.2023 -1.2475 -1.2950 -1.3455
 -1.3993
 -2.2645 -2.0791 -1.9164 -1.7748 -1.6551 -1.5563 -1.4759 -1.4098 -1.3539 -1.3044
 -1.2575 -1.2133 -1.1754 -1.1446 -1.1185 -1.0617 -1.0171 -0.9914 -0.9814 -0.9834
 -0.9959 -1.0173 -1.0457 -1.0799 -1.1186 -1.1605 -1.2045 -1.2498 -1.2963 -1.3444
 -1.3943
 -2.2918 -2.0974 -1.9236 -1.7711 -1.6392 -1.5275 -1.4348 -1.3587 -1.2962 -1.2439
 -1.1983 -1.1574 -1.1217 -1.0926 -1.0702 -1.0348 -1.0071 -0.9846 -0.9761 -0.9792
 -0.9923 -1.0141 -1.0432 -1.0780 -1.1175 -1.1605 -1.2057 -1.2519 -1.2986 -1.3461
 -1.3917
 -2.3309 -2.1299 -1.9479 -1.7854 -1.6443 -1.5229 -1.4204 -1.3354 -1.2657 -1.2089
 -1.1618 -1.1222 -1.0883 -1.0596 -1.0038 -0.9905 -0.9927 -0.9749 -0.9679
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.6185 -3.6279 -3.6440 -3.6165 -3.5149 -3.2947 -2.9317 -2.3994 -1.9964 -1.6880
 -1.4818 -1.3525 -1.2659 -1.2010 -1.1488 -1.0501 -0.9802 -0.9327 -0.9070
 -3.3764 -3.3707 -3.3707 -3.3597 -3.3099 -3.1738 -2.8807 -2.4142 -2.0014 -1.6906
 -1.4834 -1.3523 -1.2652 -1.2012 -1.1500 -1.0548 -0.9890 -0.9456 -0.9228 -0.9188
 -3.1591 -3.1297 -3.1124 -3.0930 -3.0502 -2.9512 -2.7482 -2.4003 -2.0179 -1.7107
 -1.4976 -1.3597 -1.2686 -1.2036 -1.1526 -1.0593 -0.9964 -0.9560 -0.9357 -0.9328
 -0.9444
